,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3894870,4,B002BJGYJO,"When it's time for a child to go to school, I think it is only natural for them to be a bit nervous. And when the characters from a popular series are redesigned, that can lead to some nervousness too. So there's a certain symmetry when it comes to this DVD release.

""Let's Go to School"" is the first Leapfrog DVD to feature a brand-new character design launched in 2009. It's also the first in the series to be released by Lionsgate-- previously the DVDs were released by Sony. So let's get some things out of the way, right away. The characters definitely look different, but they still look quite cute. Overall, the feel of the animation is very nice and it's a lot of fun to watch. The characters' heads seem to be slightly too large for their bodies, but the effect works here. The other main thing to note is that this seems to be a bit of a reboot. Tad and Lily are now the exact same age (in fact, it seems to be suggested that they're twins) and the show staff have apparently chosen to have them forget everything that they learned in the previous DVD releases. They don't seem to know anything more than basic counting or letters.

That said, I think this DVD works on the whole. The story begins with Tad and Lily being nervous about their first day of school. Big brother Leap assures them that it's going to be great, but they're not so sure. Enter Edison. In ""A Tad of Christmas Cheer,"" Edison was a fairy godbug who helped out Tad and Tad only. In this release, both Tad and Lily seem to know Edison quite well. He has a special stone which transports them to a sort of magical school. There, they learn that they're not the only ones nervous about going to school. So are all the books, the chalk and erasers, the calendar and the clock! But together they help each other to all feel less nervous. The film clocks in at about 35 minutes, which seems like a reasonable amount for the target age group. I suppose I somewhat agree that they may be trying to teach a bit too much and too many varied concepts here, but the material is in general presented well. In fact, it's so well presented that I think many kids will want to view the program more than once, which should help to reinforce the material. On the whole, the program is presented pretty straight, but there are some humorous moments involving Edison and also a slightly snarky talking clock.

The film features five songs. The only one that doesn't really seem to work is the film's alphabet song. 26 letters is a lot to present and the tune used isn't very catchy and really starts to drag after a few letters. Otherwise, the songs are fun and have catchy tunes.

Special features:

- Closed-captioned (I know, this may not seem like a special feature. But none of the previous Leapfrog DVD releases have included closed-captioning, so it's nice to see this finally being included.
- Preview of ""Math Adventure to the Moon,"" which comes out in 2010
- Interactive alphabet book
- Trailers for other programming
- Selectable Sing-alongs of all five of the film's songs-- ""Alphabet Song,"" ""Counting Song,"" ""Animal Family Song,"" ""Calendar Song,"" ""Leapfrog Learning Path Song""

This film is not rated, but is listed as being targeted at ages 3-6.",1250726400,26,3223,4.510273972602739
3894871,5,B002BJGYJO,"My son's absolute favorite LeapFrog DVD is the ""Letter Factory"". I have to admitt, that I was excited to see this new DVD ad in Parents Magizine, hoping that ""let's go to school"" would be equally favored, and some honest relief to watch a diffrent DVD for a change.  :)
I gave this new DVD 5 stars because it is great!  I wish it had been released a year ago when my daughter was starting Kindergarten.
Let's go to School"" really grasps the nervousness and uncertainty that children face as they begin school.  I apprecaite how relatable both Tad & Lily are with their own fears about school at the begining and with help, end the DVD being confident. (great lesson to apply to your children who are equally uncertain and nervous).

In this DVD the classroom enviornment is exciting and fun, which in turn helped me to explain how fun learning can be, and is!
The songs are very catchy, and the two that my children have memorized, (after only watchig the DVD two times) enforce numbers,(counting to 20) and a song teaching the days of the week and the months of the year (great concept).

Even though this DVD is over 30 minutes long, the story takes you on a journey that seems only minutes.  I highly recomennd this DVD, esspecially if you have a child starting a new grade, or a new school.
I know that this will be given as gifts from my family to many friends this next year.",1250726400,2,1381,4.417322834645669
3894872,1,B002BJGYJO,"We bought this for our daughter because she is about to enter kindergarten, and because the other leap frog videos we have purchased were awesome. This one however, is just ridiculous. The content and the animation have really gone down hill. There is no character continuity between this video and the rest. The First 5 have Tad learning his alphabet and numbers with Lilly and Leap (his older siblings) helping him. Then in this one he magically forgot everything he's learned at the Letter Factory. Plus Lily is no longer his older sister, but is now his twin. This one just seems really dumbed down compared to the others.",1250726400,7,626,4.752293577981652
3894873,5,B002BJGYJO,"We got this DVD the day it was released! We are big fans of all the LeapFrog DVDs and really looked forward to this one as our youngest has had a lot of anxiety about starting school this year. The DVD immediately put her (and the entire family!) at ease. She related to Tad and Lily and their nervousness about starting school and by the time the movie was over, she was so excited to start school! What was even more amazing was how my older daughter (who is starting her second year) was also glued to the story. Besides putting children at ease with the start of school, there are some great lessons packed in here that will be relevant throughout the entire year as they learn about The Alphabet, Counting, Animals, Time, etc. Another great LeapFrog DVD that doesn't dissapoint!",1250726400,4,783,4.52112676056338
3894874,3,B002BJGYJO,"I am a huge fan of many Leap Frog products because kids love them and as an educator, I really appreciate how well they reinforce given skills.  My absolute favorite DVD for teaching phonics skills is the Leap Frog Letter Factory DVD.  So, when Let's Go to School came in the mail I opened it right away and let me kiddos, ages 3 and 6 watch it.  Tad is back and ready for another learning adventure.  This time Tad and Lilly are going to school for the first day.  Leap makes Tad and Lilly a little nervous about the first day. Soon they find out that school is pretty cool & everyone gets nervous sometimes.  As they tour their classroom they learn many things when typical classroom items come to life and teach them.  Basically, this DVD has a little of everything, ABC, numbers to 20, animal classification, more an less...  It is definitely cute and the songs are catchy.  It kept my kiddos attention.  They enjoyed the catchy songs.  I am giving it three stars because I was not impressed with the teaching value of the video.  It seems to try to cover too many concepts in a short amount of time.  I love the other Leap Frog DVD's because they focus on one skill.  Fun to watch, but learning is little.",1250726400,20,1210,4.367713004484305
3894875,1,B002BJGYJO,"We very much enjoyed the first four Leap Frog DVDs, but this one is terrible.  I'd say invest in the first two, Letter Factory and Math Factory.  They are much better done.",1250726400,4,172,4.34375
3894876,5,B002BJGYJO,"I taught pre-school for 19 years at Praiseland Pre-school.  Our school was lucky enough to be one of the first groups to watch this movie.  It is very entertaining for young children.  ""Let's Go to School"" held the interest of the children (ages 2 -5) and they were able to interact with the movie while learning shapes, letters and numbers.",1250640000,4,341,4.65
3894897,4,B002BJGYJO,this dvd is not the same as the others. Tad and Lilly are not the same they look and sound different. It is also a different format. It is more on the speed of Sesame Street meaning it has small segments. But with the said our son has loved all the Leap Frog phonics dvds and he loved this one as well.,1471996800,,302,3.8870967741935485
3894898,5,B002BJGYJO,grandkids love it,1469923200,,17,5.0
3894899,5,B002BJGYJO,This DVD is great!! AWSOME for kids,1469491200,,35,4.142857142857143
3894900,5,B002BJGYJO,Thanks,1466294400,,6,6.0
3894901,5,B002BJGYJO,My son loves the leap frog series,1466208000,,33,3.857142857142857
3894902,5,B002BJGYJO,My both boys love this video! 2 1/2 and 7 and they both request it on a daily basis!,1456790400,,84,3.473684210526316
3894903,5,B002BJGYJO,Wonderful video for ages 3 to 6 years old! Both of our kids loved it and didn't lose interest!,1452816000,,94,4.0
3894904,5,B002BJGYJO,I love the leapfrog series.  My 3 year old knows things that the school and teachers say that a 5 or 6 year old should know.,1445990400,,124,3.769230769230769
3894905,5,B002BJGYJO,Homeschooled my daughter and this was a wonderful learning tool.,1445126400,,64,5.5
3894906,4,B002BJGYJO,Great,1444089600,,5,5.0
3894917,5,B002BJGYJO,great educational dvds for kids.  My 2 and 4 year old are always singing the catchy songs,1443916800,,89,4.235294117647059
3894918,5,B002BJGYJO,"I use this video with my preschool, daycare and grandchildren,  I love it.  It goes over basically everything that we work on with the children 2-6 to get them ready for school. A couple of years ago Santa brought ALL the daycare, preschool children and even the grandkidS one for our Christmas party. 
Now a days all children are watching videos this is a must.. Specially for car kids with your child is wanting a movie..
Vickey, Kennewick Wa
Owner,  Teddy Bear Daycare and
Preschool
Since 1988",1443139200,,496,4.666666666666667
3894919,5,B002BJGYJO,My son really liked this movie. Very upbeat and keeps his attention.  He learned quite a bit. I will be checking out more of these kind of movies. Great to get him ready for school,1442966400,,180,4.142857142857143
3894920,5,B002BJGYJO,5 year old going to kindergarten is very interested in watching.,1442620800,,64,4.909090909090909
3894921,5,B002BJGYJO,This is a great DVD. It is so educational and my toddler loves it.,1435190400,,66,3.7857142857142856
3894922,5,B002BJGYJO,"I'm a teacher, the kids in my class loves to watch  the video  and it helps them to learn. Absolutely love it.",1429401600,,110,3.9545454545454546
3894923,5,B002BJGYJO,"My oldest has to start thinking about going to school soon and my youngest is very curious about it as well.  So, this was a good way to give them an idea of what might be in a school.  Of course, nothing in their classroom is going to sing and talk to them, but seeing some of the things that they are going to learn about was good for conversation.  We use a lot of the Leapfrog materials for learning already so they loved this movie.",1428364800,,437,4.058139534883721
3894924,4,B002BJGYJO,Teaches kids the concept of school and also has songs that my child loves,1428278400,,73,4.285714285714286
3894925,5,B002BJGYJO,Useful,1424217600,,6,6.0
3894926,5,B002BJGYJO,My daughter learned lots with this product.,1421625600,,43,5.285714285714286
3894927,3,B002BJGYJO,Unfortunately our house burned and we were not able to watch this DVD.  thank you,1421020800,,81,4.4
3894928,5,B002BJGYJO,love,1420761600,,4,4.0
3894929,5,B002BJGYJO,Great learning tools comes brand new and sealed. Great product. Shipped fast.,1420502400,,77,5.5
3894930,5,B002BJGYJO,Really keeps children interested and teaches in a fun way.,1420329600,,58,4.9
3894931,5,B002BJGYJO,"Price was great, and my students love it. Shipping time was sweet and short.",1420243200,,76,4.5
3894932,5,B002BJGYJO,I teach children and they just LOVE theseLeap Grog DVDs?,1419811200,,56,4.7
3894933,5,B002BJGYJO,"My son loves this movie, along with all the leapfrog movies.",1417219200,,60,4.545454545454546
3894934,3,B002BJGYJO,A gift to little people.,1408579200,,24,4.0
3894935,5,B002BJGYJO,These are great. My kids love them and walk around singing the songs.,1407628800,,69,4.384615384615385
3894936,5,B002BJGYJO,Got here quick! & my daughter loves it!,1406764800,,39,4.0
