,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3166967,5,B00171F66E,"This was all I wanted for this or any Christmas. Thanks for ruining my holiday. I have no desire now to celebrate this or any holiday, this news has completely ruined my year, thanks a lot univeral, you are a bunch of losers.",1229040000,4,225,4.255813953488372
3166968,5,B00171F66E,"Is it really so hard to publish the second half of a series that fits in a mere two volumes? This is like having a banquet in front of you but no teeth for eating!
That's what I call shabby commercial insight...",1226880000,30,211,4.0476190476190474
3166969,5,B00171F66E,"So why is this discontinued?  I have season 1 and enjoyed the show when it originally aired.  It is very disappointing to see the second season DVD cancelled.  Is this season ever going to distributed?  I have two daughters who I think would enjoy ""Go the Head of the Class"".",1226016000,20,275,4.44
3166970,5,B00171F66E,"The first season was bought by lot of people (maybe not enough) but you MUST release the second season to complete the SET of your customers! If you can't won (lot of) money with it, it's ok, just give a creative common licence on the content of season 2 and share it by P2P! :). Without joke: Please please, release !!!",1220486400,23,320,4.262295081967213
3166971,5,B00171F66E,"I loved watching this show every week...but I especially love the Family Dog episode that is on season 2. I have a copy on VHS that is inevitably deteriorating and I would really love to get it on DVD!! It reminds me a lot of my dog who passed away last year, and me and my family just really enjoy it. PLEASE!",1220054400,7,310,4.016129032258065
3166972,5,B00171F66E,I HATE AN INCOMPLETE SET!!!!!! Please release this season...this show was great growing up. The writers were talented. I have season 1 and still watch it occasionally. I need season 2 out soon i have been waiting too long.,1218067200,3,222,4.717948717948718
3166973,5,B00171F66E,"Go To The Head Of The Class, The Family Dog? Those are the episodes people want in their collections! Season 2 needs to be released!!! Screw season 1, even though I'll buy it anyway just because I'm a fan of the show!!!",1210636800,13,219,4.238095238095238
3166974,5,B00171F66E,"The longer Universal waits, the more potential customers who die and the lower the sales. There is NO benefit in delaying DVD production. There are less and less customers with each passing year as we are all dying off. Universal will not gain customers by waiting... they will lose them by attrition. They need to realize their film vault does not gain in value, it loses value with every year they wait. They need to put someone in charge who understands basic arithmetic with basic common sense in running the company. They need to get off their duffs and get the remainder of the DVD's released for the fans while they are still alive to buy them.

We also have to wonder what kind of limited mindset canceled this show in the first place? If you had any intelligence at all, you would bring back the show and put it in a decent timeslot of its own where it doesn't have to compete with some other popular program. How many great shows were destroyed by this stupid method of trying to take down the competition instead of standing on their own? Then they ended up with nothing.

The problem with the series would have been easy to fix. With a name like ""Amazing Stories"" the viewers were expecting an upbeat family show with fantasy and trick endings with lessons in morals, etc. I remember how it started and what we were all expecting. I also remember why people stopped watching it. The mistake was taking this show into dark stories and downer episodes about war and death and murder for which this generation has no tolerance and certainly not something to show the children. It was those episodes about war and death which turned away the audience. There was also entirely too much smoking on the episodes. I had forgotten some of these things until I recently watched season one again.

This series was expected to be a family show with an upbeat fantasy flair which children could watch but creative enough where adults would enjoy it as well. It started off great with the train story. The Sitter story was also perfect for this series as was the boy magnet episode. But those dark episodes should have been sold to twilight zone (which was also showing renewed episodes at the time.) And most of all, no war or death or westerns for the generations who graduated in the 60's & 70's because the majority have no tolerance for watching those subjects and they certainly don't belong on a series named, ""Amazing Stories"". I'm truly surprised that Speilberg allowed those dark stories to be included in the series.

Those types dark, adult theme stories should have been relegated to a different series designed around those types of subjects for adult audiences at a later showtime... certainly not for family. I know I did not want my son watching war and death or murder shows at that time. If they would eliminate this type of storyline from this series and stick with the light hearted fantasies, this series could be resurrected with new stories. Again, this could have been an easy fix without canceling the series.

One of these days, it won't be up to small minded network or cable channel execs... the viewers will choose what they want to watch direct from the production companies off of the internet and we'll take the execs out of the loop... just the same as the theaters will eventually go away to movies direct into the home. Stupid decisions like canceling hit shows sowed the seeds of the networks' and theaters' eventual demise when they no longer get to make these decisions as the viewers take them out of the loop as they go direct. Then the advertisers will have to find a way to sponsor the shows or gain visibility on the direct episodes or downloads.",1291075200,12,3688,4.63302752293578
3166975,5,B00171F66E,"If a series has up to only 3 years, then all should be released in one set. War of the worlds season 2 finally came out after five years since season one was released. Lucky I do have all amazing stories season one on video tape, but the quality is not best, but watchable, since the idiots at Universal thinks it cute to give you the car without the engine to make it work.",1290038400,6,374,4.0675675675675675
3166976,5,B00171F66E,"I love amazing stories! No matter what season it is in, it is always good!  I especially liked season 2 because it has an episode in the season about a teen who is trying to hook up with a girl but always fails, till one day when he discovers a formula in his science class, how to make pictures into living things.  That is how I got stuck on the show in the first place! Since then I never get sick of watching amazing stories!!!",1285804800,7,431,4.0588235294117645
