,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2013515,5,B0001LYFGI,"The war in Texas of 1835-36 is a very large subject, far larger than the American public probably realizes.  No one documentary can be expected to provide more than a very brief introduction.  There is a long interview with historian Stephen L. Hardin, author of ""Texian Iliad,"" the best summary history of the conflict.

For some historical subjects, there is an interesting history of the history.  The Alamo forms one such subject, and that history of the history is not overlooked here.  For example, there is a segment on the phenomenal Davy Crockett craze of the 1950s.  There is some discussion of the many movies, which form a large subject in itself.",1206057600,,659,4.839285714285714
2013516,1,B0001LYFGI,"I rented this documentary to learn more of the Alamo and history behind it. As with other documentaries I have seen, I expected this to give a thorough history, events leading up to the famous battle, and go in depth about details concerning it. Never have I watched a documentary that was more ambiguous. This was poorly filmed, poorly directed, and has poor content. Davy Crockett memorabilia, a thorough review of movies made about the Alamo, and actual reenactments done in TX (wherein the narrator cannot be heard over the gunshots, and those reenacting are interviewed about why they participated etc.), make up the bulk of this movie. There is more said about John Wayne and other portrayals of Davy Crockett than of the real man and circumstances themselves. Yes, there is a little bit of history given throughout and at the tail end, and a mention of the battle of Behar, but very little said about the Alamo. In other words, if you tried showing this to someone with no prior knowledge of the Alamo they would not, at the conclusion, be able to tell you what happened there except very broad facts of people and places involved. Do not waste your time or money on this. The only upside is that this documentary is only an hour and fifteen minutes, so you can't waste too much time on it if you do watch it.",1201219200,12,1316,4.580508474576271
2013517,1,B0001LYFGI,"It just rambles on and on. Lots of footage from old movies. Not much history. A long, boring re-enactment of some other battle, not the Alamo or San Jacinto. Meaningless interviews with people that have nothing to do with the history of the Alamo. Who cares about collectors of memorabilia? Lots of long-winded conversations. Just boring and pointless. Save your money on this one. I wish that I had done so.",1189036800,3,408,4.76056338028169
2013518,3,B0001LYFGI,"I thought the film was informative. During the early part of the film there was a lot of history, interesting observations from both sides of the war. But I was bored to tears when they began the Davey Crockett memorabilia segment. But if you are a Texas history buff, it is worth spending the time watching. I particularly enjoyed the black and white segments that were add ins. Quite humorus.",1173312000,,394,4.642857142857143
2013519,3,B0001LYFGI,"Richard Reyes Flores is a very smart man with an insightful take on how ""the Alamo"" became such a huge deal, and so destructive to real live human beings.  This documentary, however, doesn't do Flores'  profound analysis justice.  Better to read _Remembering the Alamo: Memory, modernity and the mastery symbol_(2002), his edited volume of Adina de Zavala's writings, his book about _los Pastores_, or one of his articles (Google Scholar will help you out there)....Relative to other Alamo productions (yuck), this film is excellent, but in itself, just okay.",1153267200,3,559,5.258426966292135
2013520,4,B0001LYFGI,"This documentary explores the history and pop culture as no other has done before: it explores how the Alamo became a cultural icon, and tours Alamo collections (including some rare John Wayne memorabilia!).  There is also a re-enactment battle scene, which I found rather interesting as I may not ever get a chance to see it in person.
This DVD is a rather fascinating look at things about the Alamo that you never knew before.  There is an introduction by Frank Thompson, noted Alamo authority!",1082419200,15,496,4.823529411764706
8014306,5,B0001LYFGI,Nice.,1468713600,,5,5.0
8014307,5,B0001LYFGI,This DVD disspells many of the Hollywood myths about the battle of the Alamo.  Well done!!!,1444608000,,91,4.6875
8014308,3,B0001LYFGI,WATCHED BEFORE GOING TO ALAMO. IT IS OK IF YOU WANT MORE. THEY HAVE AN IMAX ACROSS STREET.,1436832000,,90,4.055555555555555
8014309,5,B0001LYFGI,Good book.,1409616000,,10,4.5
