,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7313760,5,B010MJ851Y,"Incredible three part series. Great story, good acting. Better than any movies out there, now.",1437436800,4,94,5.333333333333333
7313761,5,B010MJ851Y,Exceptional - Theater release quality. I love it.,1437436800,4,49,5.25
7313762,5,B010MJ851Y,I've been reading up about this litte guy and watching  the trailer has me convinced they did  a good back ground check. Most directors don't care  about the truth.,1436918400,7,164,4.586206896551724
7313763,5,B010MJ851Y,Really enjoyed this mini series and the actors in it.,1522627200,,53,4.4
7313764,2,B010MJ851Y,Super Low Budget Looking Show - bad costumes - bad story line maybe ok for  uneducated teenagers  -lame acting -  What a disappointment  !,1522540800,,138,4.625
7313765,5,B010MJ851Y,love movie,1522540800,,10,4.5
7313766,2,B010MJ851Y,This is a good movie.,1522281600,,21,3.4
7313767,5,B010MJ851Y,Love this movie,1522022400,,15,4.333333333333333
7313768,5,B010MJ851Y,Well put together story. Superior acting!,1520985600,,41,6.0
7313769,5,B010MJ851Y,Am an Egyptophile and crazy for all things Tut. Had to add it to my collection,1520812800,,78,3.9375
7313770,5,B010MJ851Y,Product was brand new and as described. Shipped Fast.,1520380800,,53,5.0
7313771,5,B010MJ851Y,This video was referred to me by a friend & it surpassed all expectations. Brilliantly acted & believable storyline.,1518998400,,116,5.157894736842105
7313772,4,B010MJ851Y,Very well made Mini-series. Don't know how historically accurate it is but it was done well.,1517184000,,92,4.8125
7313773,5,B010MJ851Y,"Amazing ...excellent set, costumes, acting.... really takes you there",1512777600,,69,6.777777777777778
7313774,5,B010MJ851Y,I recorded the original broadcast and watched it so many times I decided that I needed my own copy.  This movie appealed to me because of how Tut was portrayed; as Pharaoh not as just a boy.,1508803200,,190,4.135135135135135
7313775,5,B010MJ851Y,Gave as gift,1508457600,,12,3.3333333333333335
7313776,1,B010MJ851Y,Boring and goofy,1507852800,,16,4.666666666666667
7313777,5,B010MJ851Y,Love every part of the story line. Awesome TV series. Too short though.,1507161600,,71,4.538461538461538
7313778,5,B010MJ851Y,awesome movie!!!,1506902400,,16,7.5
7313779,5,B010MJ851Y,"Missed this when it was first released, and now I have it !  Ben Kingsley is always top drawer as an actor!",1505347200,,107,3.8636363636363638
7313780,5,B010MJ851Y,Saw this on TV and really liked it. Had to buy it when I saw it was on DVD,1502150400,,74,2.9473684210526314
7313781,5,B010MJ851Y,excellent,1502150400,,9,9.0
7313782,3,B010MJ851Y,"I like it very much i thought it was a movie but it's in series. I'm looking for more interested a real movie making, its okay.",1501545600,,127,3.923076923076923
7313783,5,B010MJ851Y,Enjoyed the film very much,1500508800,,26,4.4
7313784,5,B010MJ851Y,This product was shipped intact in a timely manor. This particular film is a timeless work of art and a fine partrail of Egyptian history. I would say it's a must have for those of you that are in to classic  Egyptian films.,1499644800,,224,4.209302325581396
7313785,5,B010MJ851Y,"Although not 100% historically correct,this mini-series was fabulous. The acting was flawless,and the costumes,settings and atmosphere were perfect.",1499299200,,148,7.277777777777778
7313786,5,B010MJ851Y,"A really good movie, historical, different and beautiful period attire. Excellent acting",1498348800,,88,6.416666666666667
7313787,5,B010MJ851Y,This movie came out two years ago on the spike channel and I loved it every since. Now I can watch it anytime.,1497744000,,110,3.8260869565217392
7313788,3,B010MJ851Y,"Mediocre screenplay, not well-thought out, or plausible. Misses out on the opportunity of giving us a credible window into the period's everyday life
(e.g.: like the HBO series Rome so successfully did)
The protagonist can't decide if he is a spoiled brat, or a social progressive, with a bit of Harun-al-Rashid thrown in.
Ben Kingsley does his best he can with the lame plot.  Spectacular visuals though.",1495843200,,405,5.044776119402985
7313789,5,B010MJ851Y,Fast delivery and a great epic mini series highly recommended to all!,1494720000,,69,4.833333333333333
7313790,5,B010MJ851Y,Loved it. Good buy. Very entertaining. Awesome effects. Great acting. What more can I say I loved it. Good Quality!,1494633600,,115,4.8
7313791,5,B010MJ851Y,First saw this mini series on spike TV. Loved it. Can't beat the price!,1494460800,,71,4.142857142857143
7313792,2,B010MJ851Y,"Rather created drama, not historically accurate at all. Was disappointed in the whole production. Anyone wanna buy a second hand DVD?",1494288000,,133,5.380952380952381
7313793,5,B010MJ851Y,"Wonderful entertainment, even if the story of Tut is not historically correct. But a great mini series.",1493510400,,103,5.117647058823529
7313794,5,B010MJ851Y,"Acting by ALL was truly amazing.  Tut started out seemingly timid and lacking confidence, his transformation was incredible. His wife, the queen, and his new love, all did a great job and of course Ben Kinglsey is ALWAYS fantastic!  Even though the story strayed from the facts quite a bit it was a truly epic mini-series, beautiful costumes, scenery, and wonderful acting by ALL. Highly recommend.",1492646400,,398,5.015151515151516
7313795,4,B010MJ851Y,Enjoyed the movie,1492214400,,17,5.0
7313796,5,B010MJ851Y,As promised,1490486400,,11,5.0
7313797,4,B010MJ851Y,A very good drama of the Pharaoh Tutankamen a man who loved his people apparently this is a good fast moving well directed and acted mini series of one of Egypts famous leaders and probably one of their best some raging battles huge drama his life he was a true leader,1490400000,,268,4.2745098039215685
7313798,5,B010MJ851Y,Loved this movie,1488844800,,16,4.666666666666667
7313799,5,B010MJ851Y,Great movie,1488844800,,11,5.0
7313800,4,B010MJ851Y,a good watch with a good price,1487808000,,30,3.4285714285714284
7313801,1,B010MJ851Y,"The film is ridiculous. The plot is weak and boring and the actors play poorly. It looks like a bad high-school play with huge budget.

There is no link whatsoever with historical facts. Tutankhamun's era Egyptians wore wigs and had their heads shaved or had very short hair. The actors wear long hair and sparse beards. General Horemheb, the future pharaoh, is tall, fat and black. Based on its statues and paintings we know that he was slim, short and white. On the other hand Tutankhamun's era Egyptians were extremely racist. They despised and hated the both the black Africans and Asians. Having an African playing Horemheb It's like a black actor would play Hitler. The king of Mittani is also black, which it doesnt make sense either. The people of Mittani were an Indo-Persian and no Africans.

But beyond all historical absurdities the biggest problem is the lack of any exciting plot and pathetic acting.",1487721600,4,914,4.852564102564102
