,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7664735,5,B01BP47HLY,"Chonda reminds us that life happens to us all, but with Christ we can not only get through the difficulty but we can come out stronger.",1461283200,,135,4.230769230769231
7664736,5,B01BP47HLY,"Real, transparent, and inspirational, ""Laughing in the Dark"" provides behind-the-scenes insights to the amazingly gifted comedienne,Chonda Pierce and her life. Chonda shares the cost of giving joy to so many people for so many years, including shades of depression, her husband's alcoholism and subsequent traumatic death, grief, despair and fractured family that have impacted her world. Not just a morose, sad commentary of the costs of being in the entertainment business, this documentary alleviated moments of heart-ache and intensity with clips of Chonda in her shows, as she laughed with the audience at her jokes and also shared the lighter side of her ability to process some of the challenges she has faced (faces?). This film is absolutely inspirational for any of us who have experienced challenges like these or similar...She is an amazing lady.",1461283200,,858,5.362962962962963
7664737,5,B01BP47HLY,"This story was told in such a beautiful but raw account.  I recently lost my husband and it was so comforting that some of the words she spoke were exact words that I had spoken myself.  I thought this would have been sad, but it was not, it was full of hope and peace.  I would recommend this to everyone!!",1461283200,,307,4.083333333333333
7664738,5,B01BP47HLY,Wow! What a story. So glad that God is working a plan in Chondas life..,1461110400,,71,3.8
7664739,5,B01BP47HLY,I've followed Chonda since she spoke at a small ladies dinner when she first started her career.  This is an amazingly honest testimony of an amazing woman.,1461110400,5,156,4.777777777777778
7664740,5,B01BP47HLY,What a great film!  I love Chonda and this film truly was an excellent and very worthy purchase.  I would recommend it highly!!!,1460937600,3,128,4.521739130434782
7664741,5,B01BP47HLY,"A very brave, emotional, and extraordinary movie.  Be sure to watch the full interview of David and Chonda in the special feature section.  David's bravery to share in his addiction was very moving and I believe both his and Chonda's story will help many, many others who are struggling in their lives.",1460505600,19,302,4.788461538461538
7664742,5,B01BP47HLY,"Chonda Pierce, Laughing in the Dark, is a very candid, truthful account of life, death, and comedy. It is courageous, compelling, open, and honest. Interwoven with on stage comedy performances is a very personal inside view of her life, as it unfolded, over three years. It shows her genuine heartfelt love and appreciation of her fans, her struggle with clinical depression and the pain of the loss of her mother and husband.",1460160000,9,426,4.930555555555555
7664743,5,B01BP47HLY,"This is as real and raw as I have seen Chonda. I grew up with her and her family. I went to school with her and husband David. For her to open up like this and be so raw was amazing to see. Some things I did not even know. This is a must see for anyone. It was hard to watch but still so compelling. I see her healing daily now. It will not be easy but She will do it! Chonda Ruth, I pray for you and the kids and that healing of family is in the near future!",1460073600,22,459,3.5544554455445545
7664744,5,B01BP47HLY,Excellent true story.  Very touching.  A must-see.,1459900800,7,50,6.0
7664745,5,B01BP47HLY,good video - this shows life behind the scenes and the price of fame.  I love this woman... and impressed by her strength and amazed how a lot of comic's material comes from pain.,1524614400,,179,4.264705882352941
7664746,2,B01BP47HLY,Wow!  This woman needs a really good cry.  This story is not one bit funny.,1524614400,,75,3.933333333333333
7664747,5,B01BP47HLY,"Laughed and cried.  She makes it clear that only God can get you through what she has been through and continues to go through.  Through her pain, she manages to bring us joy and laughter....and she keeps on doing it because she knows that if just one life is changed then it was all worth it.",1524355200,,293,4.214285714285714
7664748,5,B01BP47HLY,"So fun, Thanks!",1522972800,,15,4.333333333333333
7664749,5,B01BP47HLY,"Sad, funny and very honest.",1522281600,,27,4.6
7664750,5,B01BP47HLY,Chonda can make me laugh and cry at the same minute.,1522281600,,52,3.8181818181818183
7664751,5,B01BP47HLY,"I know how hard telling one's story can be.  I have done it.  Opening up one's life to this extent is extremely difficult.  Some of the people who have been critical should have to do it in front of thousands of people.  I am so thankful that Chonda took this step of faith and let us see the ever-present complexities of life.  She is honest about her successes and failures.  Testimonies help us to overcome our own struggles.  We see that we are not alone in struggles--no matter how great.  This documentary touches so many parts of the heart, and it is worth every minute that you spend watching it.",1520467200,3,604,4.427272727272728
7664752,5,B01BP47HLY,Companion video to book. Excellent.,1520208000,,35,6.2
7664753,5,B01BP47HLY,Chonda is very transparent in letting you know how life really feels but she always leaves you with encouragement and hope,1518480000,,122,4.857142857142857
7664754,5,B01BP47HLY,"Pain is real! Chonda does not pretend to hide what is real, she shares her pains.  In the midst of everything good or bad, there is Jesus. I have seen her in person and she is truly great!  I was sad to see all that was sacrificed by her and I hope that one day her daughter realizes that her mom has been selfless Christian. I pray she continues to make people laugh even in the darkness. Excellent!",1518048000,,400,4.115384615384615
7664755,4,B01BP47HLY,Love Chonda Pierce.,1517529600,,19,5.666666666666667
7664756,4,B01BP47HLY,She's been through a lot. Shared her experience from her  heart. Excellent movie.,1517270400,,81,5.230769230769231
7664757,5,B01BP47HLY,"Chonda Pierce's true life story of so many tragedies, but she has learned to laugh, in spite of it all !  Riveting true life story !",1513036800,,132,4.076923076923077
7664758,4,B01BP47HLY,This dvd shows the REAL Chondra Pierce and her life behind the stage. It was very interesting...,1512432000,,96,4.705882352941177
7664759,5,B01BP47HLY,Love this video,1512000000,,15,4.333333333333333
7664760,5,B01BP47HLY,Very funny and encouraging to see a believer open up and show she is like us,1509580800,,76,3.8125
7664761,2,B01BP47HLY,"I thought the show would be funny, but within the first 10 min, I started to feel sad. Don't give me wrong, she is funny, but I wasn't ready for the sadness.",1508544000,,157,3.9375
7664762,4,B01BP47HLY,Wasn't quite what we expected,1506902400,,29,5.0
7664763,5,B01BP47HLY,Very good.,1506384000,,10,4.5
7664764,5,B01BP47HLY,I bought one for me and one as a gift. I love it!,1506038400,,49,2.8461538461538463
7664765,5,B01BP47HLY,Wonderful. Showed it for my Women of Joy church group and my Heart Sisters group. Enjoyed by all. Makes you laugh and cry.,1506038400,,122,4.3478260869565215
7664766,5,B01BP47HLY,This was a great gift.,1505433600,,22,3.6
7664767,5,B01BP47HLY,My wife loves it and shares with friends.,1505001600,,41,4.25
7664768,5,B01BP47HLY,I loved it! It's funny and heartwarming with a way of getting messages across that aren't condescending but you know they come from a place of love.  I would definitely recommend watching this.  I love Chonda and hope to see her live one day.,1504569600,,242,4.4772727272727275
7664769,5,B01BP47HLY,"No experience like this ever. Mixing real-life tragedy with extremely funny country girl humor and mixing all that with many mentions of the elements of Christianity, and even criticizing Christianity--saying the things we all think but are afraid to say.  SHE IS THE MOST SUCCESSFUL FEMALE COMEDIAN OF ALL TIME'! THEY SHOW HER GETTING THE AWARD IN THIS VIDEO! Well that right there ought to tell you: YOU HAVE GOT TO WATCH THIS DOCUMENTARY. You'll see your own pain in her, and you will laugh so hard at her storytelling joke style. JUST COULD NOT BE ANY BETTER.",1504396800,4,563,4.744897959183674
7664770,5,B01BP47HLY,Powerful!,1503964800,,9,9.0
7664771,4,B01BP47HLY,good but not what I expected,1503446400,,28,3.8333333333333335
7664772,5,B01BP47HLY,"I had no idea Chonda had endured so much, but I have a new appreciation and respect for this authentic woman of God. This piece will pull at your heart--and make you laugh as well.",1503273600,,180,4.171428571428572
7664773,5,B01BP47HLY,She shares her heart and her ability to make someone laugh is a true talent.  This woman has turned her tears into laughter and it is an amazing show.,1503187200,,150,4.172413793103448
7664774,5,B01BP47HLY,Was a gift,1503187200,,10,2.6666666666666665
7664775,4,B01BP47HLY,This was good and I have shared it already and next I will pass it on.,1502668800,,70,3.4375
7664776,5,B01BP47HLY,A brave honest inspiring story that touched my heart and gave me hope.,1501804800,,70,4.461538461538462
7664777,5,B01BP47HLY,great,1501459200,,5,5.0
7664778,5,B01BP47HLY,How refreshing it is to see a born-again Christian willing to expose the Darkside of depression yet still be able to offer hope through God's grace and mercy.,1501286400,,158,4.678571428571429
7664779,5,B01BP47HLY,IT WAS BEAUTIFUL BOLD WONDERFUL MADE SORRY SHE LOST A WONDERFUL HUSBAND HER COMEDY WAS CAME FROM THE HEART SHE HAS LOYAL OF FANS IT KEEP ME LAUGHING IN DARK SOMETIMES,1500595200,,166,4.387096774193548
7664780,5,B01BP47HLY,I will recommend this to my friends. Honest & forthright. She uses her pain to help others review just why they are holding back love.,1499644800,,134,4.4
7664781,5,B01BP47HLY,Chonda is beautiful and real. And funny. Really funny.,1499126400,,54,5.111111111111111
7664782,5,B01BP47HLY,"My word she's funny! And yes, the raw honesty of her life, good and bad, was enlightening. I'm very glad I watched this.",1498953600,,120,4.260869565217392
7664783,5,B01BP47HLY,"Many women (even those who are not famous) experience the same emotional struggles and difficulty in choosing between... or even trying to find balance between family and career. It is a very personal and yet universal experience, and leads to anxiety and depression for many- including me. I appreciate Chonda's willingness to share her story, along with her honesty and trust displayed in doing so. It is encouraging to know, as she said, that we are not alone- and that with God's help, there is always hope! Our faith in the Lord, will see us through it... and laughter is a wonderful, universal coping mechanism provided our amazing God!!",1498262400,,643,4.908256880733945
7664784,2,B01BP47HLY,Pretty solid evidence women aren't funny.,1498089600,,41,6.0
7664785,5,B01BP47HLY,I love the movie,1498003200,,16,3.25
7664786,5,B01BP47HLY,Have your Kleenex ready. This is a emotional roller coaster!,1497139200,,60,5.1
7664787,5,B01BP47HLY,powerful !,1496966400,,10,4.5
7664788,5,B01BP47HLY,"Serious, sensitive, & humorous, all at the same time. Shares ""real life"" concerns that you can easily relate to.",1496880000,,112,4.947368421052632
7664789,5,B01BP47HLY,"I did think that Laughing in the Dark was a well depicted portrayal of the grief and hardships  that Chonda has had throughout her life.  The grace, and humor in which she shares her story allows us to see how the Lord is using her to bless and help others.",1496534400,,257,4.12
7664790,5,B01BP47HLY,Haven't watched Vedio but saw at movie special showing!  Lots of laughs and wonderful message!,1495929600,,94,5.266666666666667
7664791,5,B01BP47HLY,"reasonable price, fast delivery",1495497600,,31,7.0
7664792,1,B01BP47HLY,What's up with these comedians who think their life story is so fascinating that everyone else needs to know about it? No wonder we have a generation of cellphone social media narcissists. This must be the fifth one I've scanned through and finally given up on. People click on comedy to be entertained and laugh!,1495324800,,313,4.709090909090909
7664793,1,B01BP47HLY,annoying do not waste your time,1494892800,,31,4.333333333333333
7664794,5,B01BP47HLY,"A little bit of Jesus talk, but this can still be enjoyed by most people.",1494460800,,73,3.933333333333333
7664795,4,B01BP47HLY,"I got this video from Focus on the Family with a donation. Please don't get me wrong I so love Chonda! I first discovered her at a Woman of Faith event probably 15 years ago. I have her Four Eyed Blonde dvd and cassette, yes  I said cassette, and I love it ! I used to listen to it and another one I have (can't remember the name) after I'd drop my girls off at school or on other short car trips. I LOVE that she sings some great hymns on Four Eyed Blonde. She really can belt it out for a little southern gal! I had been wondering what she was up to for the last several years but never really checked on the web. Then a little more then a month ago I heard that her movie was coming out and about the loss of her husband. Since I am also a widow of 5 yrs. I totally relate and felt like a kindred spirit with Chonda and what else would a great comedian do but turn tragedy into comedy! I was praying her movie would be back in theaters since I couldn't make it out to see it 2 weeks ago. In the meantime she was on Focus and I wanted to get this dvd. I watched it with my daughter and very honestly it wasn't what I expected. It is clip's from all her other dvd's I think and I guess it's about 90 min. It goes deeply into her life, upbringing, her marriage, her career and the terrible toll it took on her daughter and her marriage. In between are one on one segments where she talks very candidly. It really is all about mental illness, depression, alcoholism etc. My heart broke for her in so many ways. But it was like watching a tragic movie that you want to turn off, but you keep watching because you think it will get better. My daughter and I have fought depression especially after my husband died so I'm not completely unfamiliar with these issues, but for me and my daughter, though I do love Chonda  and again my heart goes out to her and her family (especially her and her daughter and I'm praying for restoration there) but for us this video made us feel depressed. My daughter actually fell asleep half way through and I think that was her way of tuning out her feelings. I'm not hating on Chonda, I'm just letting people know in advance that this may not be for them or you may want to be prepared. I truly feel so badly for what Chonda has gone through and how her ministry/career has taken a huge toll.",1493769600,2,2324,4.094298245614035
7664796,5,B01BP47HLY,Great movie! Love Chonda Pierce and her videos. Thank you Amazon for getting this to me so quickly,1493683200,,98,4.5
7664797,5,B01BP47HLY,Soooo Funny!,1492992000,,12,5.5
7664798,5,B01BP47HLY,"I have caught interviews with Chonda and clips of Chonda's stand up, but I never watched a full video or saw her stand up live. After watching her in another interview, my husband and I decided to stream Laughing in the Dark via streaming because we were both intrigued by an upcoming film that Chonda has coming out that will be nowhere near us. We are not pushovers when it comes to comedy. There is a reason that Chonda is the highest selling comedian ever. She is good.  Really good.  We both were impacted by the laughs and the honesty. Chonda brought us a lot of healthy smiles this afternoon and also some tears. Now to see if my husband might agree to my renting another stand up. :)",1492905600,,691,4.348837209302325
7664799,4,B01BP47HLY,love very funny,1492905600,,15,4.333333333333333
7664800,5,B01BP47HLY,Great video.  Love the transparency of Chonda. My mother recently passed and this video ministered to me.,1492300800,,105,5.176470588235294
7664801,5,B01BP47HLY,Excellent! She is so very funny and also very real and honest.,1491696000,,62,4.25
7664802,3,B01BP47HLY,It's ok.,1491523200,,8,3.5
7664803,5,B01BP47HLY,Love Chonda Pierce. She makes me laugh even when I am sad.,1491177600,,58,3.9166666666666665
7664804,1,B01BP47HLY,Misguided!,1491004800,,10,10.0
7664805,4,B01BP47HLY,I love chonda Pierce but I felt this video was chopped up.  Too much hopping around and not enough continuity,1490918400,,109,4.45
7664806,5,B01BP47HLY,great dvd  worth having,1490140800,,23,4.75
7664807,1,B01BP47HLY,"I love a serious stand up, but I didn't really find this funny, and I thought the repeating clips of the same joke were a little annoying too. It was almost like watching a youtube playlist. I'm more into dark sets like Tig Notaro's Tig, or Neal Brennan's 3 Mics (both HIGHLY recommended.)",1489881600,,289,4.471698113207547
7664808,2,B01BP47HLY,I thought this was going to be stand-up comedy.  Its not.  Its not at all.  Im not sure why this film was made.  Its like a one-woman pity party.  The filming it terrible.  It cuts back-and-forth between many of her different talks.  First they show her saying something in a red dress in one place. . . then saying the same thing in a blue dress in a different place. . . then once again in a different outfit in a different place.  Theres a lot of her talking about how horrible her life has been . .  .  .and it has indeed been bad. .  . .Honestly. .  . .Jesus has done NOTHING for this woman.  If you're looking for a feel good film. . this is not it.  If you're in hopes that in the end it all works-out. . . it doesnt.,1488844800,,724,3.9034482758620688
7664809,4,B01BP47HLY,"This was a gift for my friend. She has faced many obstacles in the past several years...from breast cancer, her dad dying, and caring for her mom who has Alzheimer's. And together, we have survived so much, by the grace of God .

I myself never had the opportunity to watch it. My friend said she liked it, so I may get a copy for myself.

Update: My friend said she enjoyed it.",1488585600,,378,4.164383561643835
7664810,5,B01BP47HLY,"This is as fine a movie as anything scripted by a great screen writer.  It  is totally unpredictable, spell binding,funny, sad and courageous.  This movie takes us to the zenith and nadir of one woman's life.  You are going to like Chondra Pierce so she will capture your attention and take you places that you will not expect to go.  First and foremost this is a funny movie.  No, it is not some come to Jesus sermon  either.  The editing on this film is so superior that it engenders  surprising plot twists and turns.  Pierce is an intelligent, learned, thoughtful person she is worth listening to.  She is kind, compassionate and altruistic which is such a nice light to see when we have the foul smoke stack of Washington politics spewing greed, mendacity and misanthropy over the land.  Give this documentary a chance it does not disappoint.",1488585600,2,847,4.687074829931973
7664811,5,B01BP47HLY,great,1488412800,,5,5.0
7664812,5,B01BP47HLY,One second im crying the next laughing and then crying and then laughing on on and on,1487376000,,85,4.0588235294117645
7664813,5,B01BP47HLY,"Not a religious person but I am a person that loved the realism of this.  She was great.  Amazingly sad, brave and great.",1487203200,,121,4.217391304347826
7664814,5,B01BP47HLY,Saw this in theater first. it was good to see it again and share it with my husband at home.,1487030400,,92,3.65
7664815,5,B01BP47HLY,"Chonda is so real, so personable and transparent. What a gift from God!",1486944000,,71,4.538461538461538
7664816,5,B01BP47HLY,"Not particularly funny, but was very real.",1486684800,,42,5.142857142857143
7664817,5,B01BP47HLY,It was awesome!,1486598400,,15,4.333333333333333
7664818,5,B01BP47HLY,Good clean humor.,1486425600,,17,5.0
7664819,5,B01BP47HLY,"Not quite as funny as her other videos, but totally loved her for her honesty in what was going on here in her life recently...heartbreaking as it is.  She has always found humor from the darkness.  She is assessing life as we all do at a certain age.  I recommend it highly.",1486166400,,275,4.25
7664820,5,B01BP47HLY,Loved it .,1485907200,,10,2.6666666666666665
