,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4374190,5,B004GTVU78,I am a huge fan of Eddie Griffin and I recommend this for anyone who wants to have a good laugh.  He tells it the way it is by keeping it real.  A must!!,1307318400,,153,3.4705882352941178
4374191,5,B004GTVU78,"Short and sweet, Eddie's movie roles suck, suck bad! Red line, Undercover Brother, Duce Bigelow, Baby's Mama, etc. But ALL his stand-up movies are thee funniest!!! I don't know how many times I have watched this, hell, Im watching it now! I recently bought this for my dad for his b-day, Im sure he will love it! The man is still funny, 5 stars no doubt!!!",1306627200,,356,4.409090909090909
4374192,4,B004GTVU78,"I had seen a previous stand up of Eddie griffin's and it was no where near as funny or insightful as this one is.
Eddie is definitely a Top class comedian and entertainer.",1304208000,,171,4.212121212121212
4374193,5,B004GTVU78,"Eddie Griffin is hilarious, he's a fool! I love all his stand ups! He is so funny and a good actor!",1303084800,,99,3.761904761904762
4374194,5,B004GTVU78,got a very good history lession and my son did learn something more was so funny i passed it along to the rest of the fellows who i work with.,1302220800,,142,3.7666666666666666
4374195,5,B004GTVU78,"You came to lasugh. You didn't know he was gonna make you think. But, it ain't illegal yet. So, try it. This brother is fantastic. I agree with the other viewer. Eddie has picked up Richard Pryor's mantle and taken comedy a little bit further. Do I have a problem with this set? Yes.......I NEED MORE!",1300838400,6,301,4.392857142857143
4374196,5,B004GTVU78,"This Is Eddie Griffin at his best this dvd is hilarious,  and not only do he make you laugh he makes you think at the same time. every time I watch it again I laugh like its my first time seeing it. this is a must have if you love Eddie and you love to laugh !!!",1299628800,5,262,3.5964912280701755
4374197,5,B004GTVU78,"I was at this show!
And it was such a JOY asking Eddie to tell my mom HAPPY BIRTHDAY!
Get the DVD and you can hear me asking him, and he was sooo quick witted to do a SAMMY DAVIS act while singing Happy Birthday to my mom! Thank You Eddie Griffin and Comedy Central for making this show a DVD! I now have a memory of my mother for ever!",1298592000,6,336,3.7464788732394365
4374198,5,B004GTVU78,Everything turned out fine,1464393600,,26,5.75
4374199,3,B004GTVU78,ok,1460937600,,2,2.0
4374200,5,B004GTVU78,Lots of laughs,1459382400,,14,4.0
4374201,5,B004GTVU78,Eddie Griffin is soon funny in this dvd it's a must have he's at his best do get!,1458691200,,81,3.5555555555555554
4374202,5,B004GTVU78,If you want a good laugh here it is.  Would recommend it.,1458432000,,57,3.75
4374203,5,B004GTVU78,Eddie Griffin showed he deserves to be mentioned with the best; very funny comedian.,1456876800,,84,5.071428571428571
4374204,5,B004GTVU78,My son really likes this.,1456704000,,25,4.2
4374205,5,B004GTVU78,"Love Eddie Griffin, great stand up comedian",1451260800,,43,5.285714285714286
4374206,5,B004GTVU78,How do you spell Eddie Griffin with only one word? HILARIOUS! Worth every penny!,1446768000,,80,4.785714285714286
4374207,5,B004GTVU78,Great emtertainer,1445472000,,17,8.0
4374208,5,B004GTVU78,I am completely satisfied with each purchase I have made ....,1443744000,,61,4.636363636363637
4374209,5,B004GTVU78,Great entertainment!,1442016000,,20,9.5
4374210,5,B004GTVU78,very funny,1440115200,,10,4.5
4374211,4,B004GTVU78,Now this guy here he would keep you on your feet you laughing hard,1439942400,,66,3.7857142857142856
4374212,5,B004GTVU78,Too funny,1439164800,,9,4.0
4374213,5,B004GTVU78,"The funniest & most insightful comedian I had the pleasure of laughing with in a long time. Have told a bunch of friends & family about Eddie Griffin's You Can Tell ""Em I Said It.",1433721600,,179,4.142857142857143
4374214,5,B004GTVU78,Great. A little racy on the Christian jokes but redeemed them a little later,1433721600,,76,4.5
4374215,5,B004GTVU78,THANKS,1429228800,,6,6.0
4374216,5,B004GTVU78,I LOVE EDDIE AND THIS ONE WAS VERY GOOD.,1429056000,,40,3.5555555555555554
4374217,5,B004GTVU78,Love this TV love Eddie Griffin it will make you laugh even if you don't feel like it,1426291200,,85,3.7777777777777777
4374218,3,B004GTVU78,"Work's great in a DVD player but,doesn't work in a Multi-Media auto radio",1425513600,,73,4.6923076923076925
4374219,5,B004GTVU78,Great Comedian.,1420243200,,15,7.0
4374220,5,B004GTVU78,Delivered on time and as described.,1419984000,,35,5.0
4374221,5,B004GTVU78,If You are a Eddie Griffin fan you must add this DVD to your collection. He is hillarious in this.,1419206400,,98,3.95
4374222,2,B004GTVU78,Hated all the bad language,1417996800,,26,4.4
