,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5062888,2,B0077T5SUE,"First off let me say that im a die hard, i have owned everything  that the g1 transformers have released from beta to bluray! That said I am extremely  disappointed with this and the headmasters dvds, I know this is a japan product but how hard would  it have been to include the half decent english audio that has been on every cheap bootleg released?? I can not enjoy the animation trying to read, not to mention that the japenease music just ruins the vibe of the show competelly. Its a shame shout took a cheap way out! Save your money on this, go to ebay and buy all 3 imported transformers series for less then 40 bucks with ENGLISH!!!",1345075200,5,641,4.325
5062889,5,B0077T5SUE,I was very disappointed with the Transformers : Japanese Collection Headmasters DVD!  I felt the Shout Factory cheated the fans by editing footage that existed in Transformers : Headmasters anime series.  I am so glad this is not the problem with Transformers : Japanese Collection SuperGod Masterforce!  The DVD looks like it has all the footage from the original broadcast in Japan.  I am pleased that all the scenes and the animations of the Transformers Pretenders and PowerMasters are intact. I am very happy with the second release and I hope they do the same thing with Transformers : Japanese Collection Victory!  This is a great DVD set but know that you have to get use to the Japanese audio and English subtitles.  God Ginrai looks like PowerMaster Optimus Prime (Convoy)  but he isn't Optimus Prime (Convoy). He is a different Transformer!  I love this DVD! This is a must have for all Transformers anime series fans!  A+++++++,1341705600,13,939,4.8924050632911396
5062890,5,B0077T5SUE,I always wanted to know what happened after the transformers went off the air in the U.S. back in the late 80's. I wish it was dubbed in english tho,1339718400,5,148,3.966666666666667
5062891,5,B0077T5SUE,if you love transformers you will love this one. the only draw back is that it is only in japanese which after the first episode you get used to it and it dosent bother you,1339632000,2,172,3.942857142857143
5062892,5,B0077T5SUE,"Great addition for Transformers fans who want to know which way Japan went after replacing ""The Rebirth"" for their own Headmaster series.  Masterforce is the second installment to the Japanese collection, and it was good Shout factory waited a year to release it...They left everything in tact, including the ""bumps"".  Quality of this set is better as well.  Very Satisfied, and can't wait for Victory.",1339200000,10,402,5.153846153846154
5062893,5,B0077T5SUE,"Just to follow up. These are in Japanese with English subtitles, just like Headmasters was and soon to be released Victory. Trust me, the Japanese is a non issue and you will love these sets. I have the Headmasters and compared to the horrible UK dubs in English that are floating around you will truly appreciate its true form.",1333756800,36,328,4.576271186440678
5062894,5,B0077T5SUE,"I have waiting for a very long time for this release.  But is it really only in English?  Shout would have done a better job making this release in English and Japanese.  Or is Amazon just making an assumption.  Either way, I'm putting it on pre-order.",1333756800,,252,4.413043478260869
5062905,5,B0077T5SUE,Out of all the Japanese collection i would have to say this is the best by far great story and characters picture was very nice and so was the sound.,1443484800,,149,4.0
5062906,3,B0077T5SUE,"I bought it just to collect it, this series It's not the best series you would like to watch, I understand that this was a continuation of the series made for a Japanese audience back in the days. To understand the story you look up here at http://tfwiki.net/wiki/Godmaster_(lifeform)

It contains nothing really special, no English Dub,only Japanese audio with English subtitles if you are a fan of Transformers series you can buy it.",1443225600,,435,4.958904109589041
5062907,5,B0077T5SUE,simply the best,1441843200,,15,4.333333333333333
5062908,5,B0077T5SUE,Good to watch,1438646400,,13,3.6666666666666665
5062909,5,B0077T5SUE,"Bought this for nostalgia sake :)
Gonna relive my childhood with my kids when we watch this together",1436745600,,100,4.611111111111111
5062910,1,B0077T5SUE,I was disappointed  to open this dvd set to find the case busted and dvds lying  loose,1434931200,,86,4.0
5062911,5,B0077T5SUE,A lot of fun.,1428710400,,13,2.5
5062912,5,B0077T5SUE,great to finally see these in USA,1426118400,,33,3.857142857142857
5062913,5,B0077T5SUE,my son loves these,1422489600,,18,3.75
5062914,5,B0077T5SUE,an awesome depiction of autobots and decepticons,1420761600,,48,6.0
5062925,5,B0077T5SUE,Great item,1420156800,,10,4.5
5062926,5,B0077T5SUE,"Showed on time, great gift!",1419897600,,27,4.6
5062927,5,B0077T5SUE,"A must own for any true transformer fan / collector. Been a fan since the original airing as a kid. I immediate purchased this from Amazon as soon as it went on sale. I've been wanting to find a high quility version of these series and it delivers. Only wish is that it would have been dubbed. Stub titles are ok, but I think it would be more enjoyable in English. Nonetheless, a great story arc with cool new characters.",1418428800,2,421,4.275
5062928,3,B0077T5SUE,Not as good as I expected but it is real Transformers.,1405555200,,54,4.0
5062929,2,B0077T5SUE,"I shocked at the blurry video and unclear audio in Super-God Masterforce. Headmasters had a decent transfer and the video and audio looked acceptable and was clear. Super-God Masterforce looks like it was ripped from a VHS, with blurry video and muddy audio. I have to turn my volume up quite a bit to make out what the dialogue.",1393027200,,329,4.593220338983051
5062930,5,B0077T5SUE,"Following after the finale of the Headmasters series comes this new entry & also the second part of the Japanese trilogy. Super God Masterforce again re-imagines the Transformers mythos from the original Generation 1 series & just like Headmasters, there's a slew of new characters & story lines from this almost alternate universe if you will. While this Japanese series is an extension of the original cartoon it's also something that stands very much on it's own making it quite accessible to viewers not familiar with the massive space opera  that is Transformers. This second part of the Japanese trilogy centers on humans who actually connect with & wield the Transformer armor which is quite different from it's generation 1 predecessor but concepts that were introduced in  The Headmasters series. This series obviously has a very different flavor from the American show but not so different that you won't enjoy the action & deep space, cosmic conflicts. Overall, you really gotta love this stuff & this entire collection is in it's original Japanese language with English subtitles & not that it matters but for many it may be annoying & may even be a real test in endurance to sit & watch each episode if you get tired to constantly read captions. But besides that, excellent transfer & menus, & this massive five disc collection features every single episode of this eagerly anticipated fan favorite import.",1383955200,4,1419,5.008474576271187
5062931,5,B0077T5SUE,This was a gift so it is difficult for me to rate it. My son requested it for his birthday and seems to be very pleased.,1378684800,,120,3.6538461538461537
5062932,5,B0077T5SUE,Amazon once again delivers. Nothing to bring back childhood memories. I will recommend this to anyone who loves a classic cartoon.,1378425600,,130,5.238095238095238
5062933,5,B0077T5SUE,"I bought this box set after ,I remember watching an old bootleg dvd. That I had years ago but the bootleg had only 3 episodes on it. So when I found out that Amazon, had the full series. On dvd I had to get this and eventually, I'll get Headmasters and Victory too. I also hope that Shout Factory , will release Beast Wars Second and Beast Wars Neo. On dvd here in America , this after I found out that they released both in Japan. Last year so it's inevitable that the powers that be, will release it over here. So cross your fingers folks!!!",1371600000,,543,4.132075471698113
5062934,4,B0077T5SUE,"Not gonna give u a summary bout this series but overall its okay. As like the other Japanese series,prepare To read ALOT,i Dont mind reading The subtitles but sometimes i Get lazy And Wish it was in english.",1371254400,,207,4.473684210526316
5062945,5,B0077T5SUE,"Headmasters is good, but not great.  This series is great, although not as good as VIctory.  A must buy for all fans!",1367193600,,117,4.2727272727272725
5062946,5,B0077T5SUE,I love Transformers since the show first aired in 1984. The Transformers Super-God Masterforce series is awsome. I have on video tape or DVD every episode ever broadcast in the USA. I wish this would have had a US broadcast.,1365897600,,224,4.625
5062947,5,B0077T5SUE,a great flow up to head masters -great characters -the humans becoming transformers alone is also well done -as they are not 2 integrated beings just one it makes a lot more sense than the english mini series -also lots of fights and interesting plots a must have for collectors and fans alike,1359072000,,293,4.547169811320755
5062948,5,B0077T5SUE,"Ordered this because I have been a huge transformers fan since I was a little kid and both of my sons are really into it, I am so glad this was released",1357344000,,152,3.78125
5062949,5,B0077T5SUE,I love this purchase and I would recommend it to any one to purchase this item for their fun and excitement!,1356998400,,108,4.190476190476191
5062950,5,B0077T5SUE,I am a fan and that is all too it so I hate making reviews like this I am happy when I get my item.,1354924800,,99,3.0
