,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
393668,4,630196778X,Picture good - I felt audio could have been better... very worthwhile for content..,1471305600,,83,5.0
393669,5,630196778X,Great movie. Can't figure how I missed it when it first came out.,1471046400,,65,4.076923076923077
393670,3,630196778X,"Given its A-list roster of MGM musical talent, Deep in My Heart is not nearly as good as it might have been, chiefly, because it looks and sounds like a hand-me-down. Too many dully staged musical production numbers, a few stunners too, sandwiched between a wafer thin plot starring the usually brilliant, but herein leaden Jose Ferrer.  Highlights include Helen Traubel's 'Softly, As In A Morning Sunrise' and Gene Kelly's pas deux with brother Fred, 'I Love To Go Swimmin' With Women'. Cyde Charisse and Cameron Mitchell are a sultry couple, dancing to 'One Alone' But honestly, the era of the cavalcade musical ended in the forties with such sumptuous and infinitely more intriguing spectacles like Till The Clouds Roll By, Words & Music, and Thousands Cheer. Deep in My Heart has been given some meticulous care from the Warner Archive, but it still suffers from less than spectacular image quality; a flaw of the film stock - not this 1080p transfer, which is as ideal as it can get. Judge and buy accordingly.",1467244800,,1015,4.833333333333333
393771,5,630196778X,DVD arrived in fine condition n plays fine.,1466985600,,43,4.5
393772,5,630196778X,"If you like the music of Sigmund Romberg, you cannot go wrong with this DVD. To be sure, the story line is as corny and trite as it gets...typical Hollywood-type bio. But the music is superb.",1464220800,,191,4.333333333333333
393773,1,630196778X,The DVD would not play on my (or other DVD players - Big disappointment!,1462579200,,72,4.214285714285714
393774,2,630196778X,"Frantic and racist and outdated
It was overly long and Ferrer kept running around frantically. I should have stopped when he sang the Doo-Doo song about the fat Fatima and then he blackened his face and sang ""Mammy"". But I kept going a while until I gave up to watch Jeopardy.",1459209600,,276,4.431372549019608
393775,5,630196778X,I love this music,1456876800,,17,3.5
393776,5,630196778X,Great old fashion technicolor musical from the golden years of Hollywood.,1456012800,,73,5.7272727272727275
393777,5,630196778X,"THANK YOU AMAZON ALL THE WAY FROM AUSTRALIA.  THIS IS MY FAVOURITE MGM MUSICAL EVER DONE AND WAS SO THRILLED WHEN I SAW IT WAS TO BE RELEASED ON BLU RAY.  IT IS A BEAUTIFUL TRANSFER THE QUALITY WAS OUT OF THIS WORLD THE BEST BLU RAY I HAVE EVER SEEN.  MANY THANKS AGAIN EVERYONE WHO LOVES MUSICALS THIS IS ONE TO HAVE.

LIZA DELLA RESSE",1455926400,2,336,4.045454545454546
393778,5,630196778X,Just as I remembered it. Great color and sound.,1455753600,,47,4.333333333333333
393779,5,630196778X,Great to have this one on BlU-RAY!!!!!!!!,1453248000,,41,5.0
393780,5,630196778X,"DEEP IN MY HEART [1954 / 2015] [Blu-ray] 22 Hit Songs From 11 Broadway Shows! M-G-M Picked A Million-Dollar Musical Cast To Tell The Story of the Man Whose Songs Won the Heart of America!

That Kelly lad sure can dance. Fred Kelly that is, in his only credited film role, he and legendary brother Gene Kelly happily hoof with an l Love to Go Swimmin with Wimmen specialty romp in this colourful musical biopic about Sigmund Romberg, the ex-piano man who went on to compose some 8O productions. Theres much more to love, too. Ann Miller gams and glams It (from The Desert Song). Jane Powell and Vic Damone remember Will You Remember (Maytime). Jos Ferrer as Sigmund Romberg demos all the roles of a gleefuljazza-Doo spree. And before Deep in My Heart is sung, danced and jazza-done, youll find Cyd Charisse, Merle Oberon, Howard Keel and more. The talent runs deep. So does the fun.

FILM FACT: The costumes in the ""It"" number were recycled from the ""Beautiful Girls"" number in Singin' in the Rain [1952]. One female dancer is wearing Cyd Charisse's green flapper dress from the ""Broadway Melody"" Ballet. During the Mr. and Mrs. Number, Jos Ferrer was actually singing and dancing with his then-wife Rosemary Clooney, who was pregnant at the time. In an interview Jos Ferrer disclosed that he had to redo the ""Jazza-Jazza-Doo-Doo"" routine several times because the crew kept laughing out loud and interfering with the sound track. The director finally cleared the set of everyone not needed to film the segment and this time they got it on film. Gene Kelly's dance partner in the ""I Love to go Swimmin' with Wimmen"" number is his younger brother, Fred. The ""Serenade"" set used for ""The Student Prince"" segment is the same set that was used in The Student Prince [1954], which had been shot earlier that year. The role of Anna Mueller was originally intended for Jeanette MacDonald. The chorus dancer in yellow initially sitting at the bar in Ann Miller's number is Gene Kelly.

Cast: Jos Ferrer, Merle Oberon, Helen Traubel, Doe Avedon, Walter Pidgeon, Paul Henreid, Tamara Toumanova (dubbed by Betty Wand), Paul Stewart, Isobel Elsom, David Burns, Jim Backus, Rosemary Clooney, Gene Kelly, Fred Kelly, Jane Powell, Vic Damone, Ann Miller, William Olvis, Cyd Charisse, James Mitchell, Howard Keel, Tony Martin, Joan Weldon, Douglas Fowley, Aladdin (Violinist uncredited), John Alvin (uncredited), Richard Beavers (uncredited), Lulu Mae Bohrman (uncredited), Gail Bonney (uncredited), Else Bck (uncredited), Robert Carson (uncredited), Jeanne Dante (uncredited), Mary Alan Hokanson (uncredited), Mitchell Kowall (uncredited), Henri Letondal (uncredited), Susan Luckey (uncredited), Lane Nakano (uncredited), Maudie Prickett (uncredited),  Joe Roach (uncredited), Norbert Schiller (uncredited), Ludwig Stssel (uncredited), Henry Sylvester (uncredited), Russ Tamblyn (uncredited), Dee Turnell (uncredited), Jean Vander Pyl (uncredited), Bobby Watson (uncredited) and Gordon Wynn (uncredited)

Director: Stanley Donen

Producer: Roger Edens

Screenplay: Elliott Arnold (book) and Leonard Spigelgass

Composer: Sigmund Romberg, Adolph Deutsch (uncredited) and Alexander Courage (uncredited)

Cinematography: George J. Folsey

Video Resolution: 1080p [Technicolor]

Aspect Ratio: 1.85:1

Audio: English: 5.0 DTS-HD Master Audio Surround Sound and English: 2.0 DTS-HD Audio Stereo

Subtitles: English SDH

Running Time: 132 minutes

Region: All Regions

Number of discs: 1

Studio: Warner Archive Collection

Andrews Blu-ray Review: DEEP IN MY HEART [1954] is a delightful musical, of the biography of composer Sigmund Romberg that is perhaps not so much biography as it is pastiche, but this is what makes it so successful. It is long a common complaint of classic film fans, even fans of musicals that filmed biographies of composers fall short of the mark when it comes to being authentic or factual.  I won't disagree.  However, neither do I expect a musical, even in the form of a biography of a composer, to be a documentary.  It is first and foremost a revue of his music, and DEEP IN MY HEART gives us a smattering of Sigmund Rombergs experiences as in immigrant to the USA in the days of Tin Pan Alley, nevertheless firmly keeps to his music as a method of telling the story of his aspirations as a composer. To this end Sigmund Romberg was fighting the modern trends of music with its soul-crushing disposable fads, and yearning for the opportunity to express himself in his own way and these ideals are timeless among creative people and in telling this story the film is completely successful.

Director Stanley Donens film DEEP IN MY HEART [1954] is a film bio-pic on the life and times of Austro-Hungarian born composer, Sigmund Romberg, whose sentimental operettas set the Broadway stage afire all the way back in the late teens and early 1920s. Predictably, its a lie, despite screenwriter, Leonard Spigelgass having Elliott Arnolds legitimate biography on Romberg from which to glean his inspiration. But DEEP IN MY HEART film is not interested in facts, nor even Sigmund Romberg per say; it is really only about his prolific music, that is portrayed in a light hearted way by Mel Ferrer; who gives a very convincing performance on how Sigmund Romberg rose to prominence, with the help of the brilliant director Stanley Donen, who manages to cram no less than 22 songs from 11 Broadway shows in the composers bulging back catalogue. This was the last of M-G-Ms three lavishly appointed bio-pics devoted to the famous Tin Pan Alley composers, which of course culminate in the M-G-M studios previous two efforts, which included Till The Clouds Roll By [1946] and, Words and Music [1948] which is infinitely superior in virtually all regards, especially more delicately structured, if no less fictional. But DEEP IN MY HEART is M-G-Ms last gasp to show off its formidable array of musical talent in some very big bold and splashy production numbers to great effect.

DEEP IN MY HEART opens with an orchestral fanfare and dedication to Sigmund Romberg, and here Jos Ferrer is presumably conducting the M-G-M studio orchestra through an overture of highlights. From here, we go to the studios time-honoured New York Street outdoor set, looking slightly artificial, but at least it shows us what the period costumes were at the time, that seems to be sparsely populated by extras. We glimpse a much younger Sigmund Romberg hurrying into the Caf Vienna to work as a waiter in this Tyrolean establishment, which is a reconstituted from the set decorations from the film The Student Prince [1947] and is run by Sigmund Rombergs good friend, Anna Mueller [Helen Traubel]. Anna Mueller has great faith in Rommies song writing abilities, but not much encouragement from the over the top song writing promoter, Lazar Berrison, Sr. [David Burns] who, after hearing a sample of Sigmund Rombergs stuff, declares him it is definitely old hat and pass. The public doesnt want to do their high stepping to three quarter time, but more like the jazzy riffs of ragtime. Undaunted, Sigmund Romberg writes the song The Leg of Mutton a very nonsensical ditty that nevertheless catches the popular zeitgeist and becomes a massive big seller.

Sigmund Romberg is unimpressed, both with his residuals and the results. Nevertheless, a short while later, the popularity of the The Leg of Mutton attracts the attentions of Bert Townsend, the right hand man to Broadway impresario, J.J. Shubert and while interrupting J.J. Shuberts rehearsals with prima chanteuse, Gaby Deslys [Tamara Toumanova], Sigmund Romberg auditions a new song he has expressly written to impress J.J. Shubert. However, after listening to a few bars of Softly, As In The Morning Sunrise and so Gaby Deslys, Bert Townsend and J.J. Shubert are all rather dismissive of its possibilities. Alas, on opening night, Sigmund Romberg witnesses what crass commercialism can do to a subtly sustained ballad, especially with Gaby Deslys is seen cavorting in a skimpy costume, adorned from horn to hoof in lurid red feathers and prancing about like a circus pony; the songs fragile lyrics having lost all poignancy as she stamps her high-heeled shoes down a majestic staircase and it is a total disaster, as far as Sigmund Romberg is concerned.

From here on in, DEEP IN MY HEART almost entirely devotes its time on the screen as a sort of revue-styled travelogue through the Sigmund Romberg catalogue; and introducing us to the cavalcade of riches in Sigmund Rombergs repertoire and somewhere along the way, Dorothy Donnelly [Merle Oberon falls ill who sadly died at only 47; and in the final majestic number before a full orchestra, Rombergs signature tune, Deep in My Heart. And her off-screen death is dealt with swiftly; but then Sigmund Romberg finds himself adrift in no mans land and reluctantly has to move on to establish a partnership with Oscar Hammerstein II. More truncated vignettes devoted to Sigmund Rombergs life behind the scenes, sandwiched between an interminable series of ballads and production numbers. Time passes as it always does in these types of films. Attending the opening night party for his latest venture at the Caf Vienna, Sigmund Romberg suffers his most scathing reviews yet and even worse scenario, he is inadvertently insulted by a bobby-soxer, Arabella Bell [Susan Luckey], who accompanied by her date, Lazar Berrison Jr. [Russ Tamblyn]; and Sigmund Romberg is told that his music is too highbrow for the masses. But this criticism sparks Lillian to reconsider her husbands place in the echelons of great composers. Sigmund Romberg has transcended Broadway and Sigmund Romberg is encouraged to conduct a symphonic orchestra in a study of his greatest theatrical achievements, Sigmund Romberg, sort of briefly resists and in short order, Sigmund Romberg thinks better on his decision to delay, and appears on stage at Carnegie Hall. His farewell speech to the audience is perhaps the most poetic part of the entire film; waxing whimsically about high vs. lowbrow and art vs. commerce; with his summation and reflections on a life richly lived and even more richly rewarded; Sigmund Romberg saving his most heartfelt thanks for his beloved Lillian, bringing her on stage to share in this night of nights as the audience rises to give them both a standing ovation.

Stanley Donen, I think was a totally brilliant and exceptional director of musicals, and his quick style and expressive camera work reminds me a little of the work of Michael Curtiz in a way, the way the camera sweeps, pans, and catches little things and it is never static.  But it is the outstanding cast of this musical that is the most intriguing. Jos Ferrer stars as composer Sigmund Romberg who is a star on Broadway and of course it was a serendipitous choice as Jos Ferrer is astounding in this role and was a true Renaissance man, his abilities not only in dramatic acting, musicianship, languages, and a beautifully silly flare for comedy, as Jos Ferrer is perfect in this film.

Blu-ray Video Quality  Warner Archive Collection has really pushed the boat out in presenting this beautiful Technicolor [Eastmancolor stock] wizard of a film DEEP IN MY HEART in a stunning 1080p encoded image and an equally impressive 1.85:1 aspect ratio. But for Blu-ray a new scan was created at 2k from an interpositive by Warner's Motion Picture Imaging facility that helps to give the film and the Blu-ray a brilliant substantial cleaning and restoration work of the image was undertaken in the digital domain, and a few shots had to be substituted from dupes because of damage and similar issues. The Blu-ray image is totally remarkable, with very solid blacks, but for any alert viewer may occasionally notice a bluish cast to some of the tuxedos worn by Sigmund Romberg or his, but this is an effect of lighting rather than an issue with the image, as the remaining blacks in the frame remain steady. The Technicolor colours are totally vibrant, and detail are very strong, all of which allows one to appreciate the elaborate decor and costumes of the many production numbers viewed throughout the film to great effect, so top marks for Warner Archive Collection for achieving a first class image quality that makes this film look so good to view.

Blu-ray Audio Quality  Once again Warner Archive Collection has again really pushed the boat out in presenting this film DEEP IN MY HEART in a very impressive 5.0 DTS-HD Master Audio Surround Sound and the Special Features are presented in an equally impressive 2.0 DTS-HD Audio Stereo. The sound remixes gives the orchestral performances a thrilling fullness across the front soundstage, with the rear channels providing a sense of space and depth. Dynamic range and clarity are both impressive, especially in the rendering of the vocal performances, which reach operatic highs in the case of singers like Helen Traubel; with her rich deep voices and especially with Howard Keel's baritone sound is equally good. The dialogue is clearly equally rendered, even when Jos Ferrer delivers it at top speed, which is quite often. I can definitely say watching this brilliant Blu-ray of DEEP IN MY HEART gives all fans of Sigmund Romberg's music a really fulfilling experience and as far as I am concerned there is no doubt that this sound and vision reproduction of this Blu-ray gives it as good a showcase as possible and it was a totally satisfying experience, so well done Warner Archive Collection.

Blu-ray Special Features and Extras:

Special Feature: M-G-M OSCAR Nominated Musical Short: The Strauss Fantasy [1954] [1080p] [1.33:1] [9:48] In the red-panelled M-G-M Concert Hall, the M-G-M Symphony Orchestra, conducted by Johnny Green, plays polkas and waltzes from ""gay, romantic, 19th-century Vienna"" composed by Johann Strauss Sr., Johann Strauss Jr., and Josef Strauss and the musical programme includes ""On the Beautiful Blue Danube,"" ""Pizzicato Polka,"" ""Tales from the Vienna Woods,"" ""Vienna Life,"" ""The High Spirits Polka,"" ""The Emperor Waltz,"" ""Radetzky Waltz,"" and ""Overture to the Bat."" At least 70 musicians comprise the orchestra. Producer: Johnny Green. Cinematography: Ray Rennahan.

Special Feature: Classic M-G-M Theatrical Cartoon: The Farm of Tomorrow [1954] [1080p] [1.33:1] [6:32] A series of gags showing how much more productive farms would be if farmers started crossbreeding their animals to create weird (but very useful) hybrids. In a politically incorrect scene, eggs are put in a toaster and out pops yellow chicksexcept that when you turn it up too high, out pop black chicks. Cast: Daws Butler (Scrawny Chick) (uncredited), June Foray (Female Hen) (uncredited) and Paul Frees (Narrator) (uncredited). Director: Tex Avery. Screenplay: Heck Allen. Producer: Fred Quimby. Composer: Scott Bradley.

Special Feature: Outtake Song: Dance My Darling [1954] [1080p] [1.33:1] [3:04] This deleted outtake musical number of ""Dance My Darlings"" was from the 1935 Broadway show, ""May Wine"" (lyrics by Oscar Hammerstein II) and sung by Helen Traubel.

Special Feature: Outtake Scene: Girlies of the Cabaret [1954] [1080p] [1.33:1] [1:15] This deleted outtake musical number of ""Girlies of the Cabaret"" (lyrics by Harold Atteridge), is performed by Esther Williams and George Murphy, in what would have been his last feature in a 20-year screen career.

Special Feature: Audio-Only Bonus Outtake: One Kiss/Lover Come Back to Me [1954] [1080p] [7:20] This deleted Audio-Only outtake medley musical number of One Kiss/Lover Come Back to Me is sung by Tony Martin and Joan Weldon and are of two songs from the 1928 Broadway score of ""The New Moon"" (lyrics by Oscar Hammerstein II); ""One Kiss"" (cut from the movie) and ""Lover Come Back to Me"" (used in the film).

Theatrical Trailer [1954] [1080i] [1.85:1] [4:34] This is the Original Theatrical trailer for the film DEEP IN MY HEART and is a great spectacular presentation, plus you get some samples of the wonderful songs in the film and you also get see some of the wonderful brilliant talented actors in the film.

Finally, DEEP IN MY HEART is a film I have never heard of before, but what a joy and delight it has seeing this amazing Technicolor brought out on the equally brilliant Blu-ray release and I hope Warner Archive Collection will release more of these hidden gems in the future. Of course DEEP IN MY HEART will not appeal to all viewers of this type of Hollywood genre biography type musical, especially on the composer Sigmund Romberg, who to be honest I had never heard of, but did know of all that he produced, but didn't realise it was from him. But despite this, the film reflects a genuine love of an art form that provides an essential enjoyment for modern entertainment, and for anyone who loves musicals like I do, will find something to enjoy here, whether it's the central performance, the colourful kaleidoscope of the production numbers and especially simply the idealised view of Broadway a century ago and it is a credit to the professional job of Warner Archive Collection in bringing this Blu-ray to everyone who again loves these types of Hollywood genre biography type musicals to our attention and please keep up the good work. Highly Recommended!

Andrew C. Miller  Your Ultimate No. 1 Film Fan
Le Cinema Paradiso
WARE, United Kingdom",1450483200,4,17325,5.112093352192362
393871,5,630196778X,"One of MGM's last, if not THE last of the all-star musical biographies, ""Deep in My Heart"" is a revelation on Blu-ray. The DVD looked very good, and was my first opportunity to see the film in widescreen. The improvement brought by Blu-ray is remarkable. The sparkling, immaculate image quality and superb lossless DTS sound add so much more to the experience, this is a real must-have for any fans of MGM musicals. The performances here are what make the movie. The story-telling itself is just fine, with excellent performances all the way around, especially with Jose Ferrer really giving a tour-de-force turn as Sigmund Romberg. He's charming, and shows off his own unique musical performance abilities. As others have noted here, director Stanley Donen provides phenomenal showcases for the studio's most prestigious talents including Ann Miller's jazz-tap/charleston number called ""It"", Gene Kelly performing with his brother Fred, beautiful vocalizing from the likes of Jane Powell, Vic Damone, Howard Keel and Tony Martin, and most importantly a sequence representing ""The Desert Song"" called ""One Alone"" featuring Cyd Charisse and James Mitchell, which has to stand as one of the most astounding pieces of dance ever put on film. The two artists electrify the screen in this sequence that manages to capture the essence of passion and romance to a new degree, all achieved through their artistry. One should also note the beguiling work of Metropolitan Opera diva Helen Traubel who is completely charming.

Most importantly, this is a Blu-ray for fans of film musicals to relish as it is a first-class presentation in every way. Kudos to Warner Brothers for giving us yet another exceptional classic that looks and sounds amazing. This is one disc you'll be putting on frequently, especially to savor the outstanding musical sequences.",1447804800,,1844,5.2087542087542085
393872,5,630196778X,After the disappointing extra free release from Warner Archive of THE MAN WHO SHOT LIBERTY VALANCE it was heartening to see DEEP IN MY HEART arrive with their dvd extras in tow. The transfer is vibrant on both picture and sound. Worth it just for the guest numbers especially Gene and Fred Kelly. The highlight is the comic gem of Jose Ferrer auditioning JAZZADOO. Enjoy.,1447459200,4,371,4.723076923076923
393873,5,630196778X,"another blu ray winner from warner archive..Romberg story still a bit dated.but,so what ,,i.received my copy from amazon last night and really impressed with the restoration...you can  actually see the makeup on the actors.......this is a wonderful old time mgm star studded musical..hope the future brings us  blu ray 'seven brides'brigadoon'.",1447286400,3,344,5.7254901960784315
393874,5,630196778X,I'm very happy with my purchase and received what I ordered.,1444262400,,60,4.545454545454546
393875,5,630196778X,This film is coming to blu-ray courtesy of Warner Archive. November 10th is the release date.,1443139200,,93,4.875
393876,5,630196778X,Great DVD.,1437436800,,10,4.5
393877,5,630196778X,I can play this over and over and always ENJOY,1431907200,,46,3.7
393878,5,630196778X,"Ferrer is the ENTIRE SHOW! His 12 minutes of doing an entire show with full characterization is amazing to watch. Well worth a look. Quick shipment,too!",1427760000,2,152,4.884615384615385
393879,3,630196778X,"Bought as a gift, didn't watch it.",1426809600,,34,4.0
393880,5,630196778X,"THIS IS AN OLD MOVIE, WITH A REALLY WONDERFUL STORY AND WONDERFUL SONGS.",1425427200,,72,4.615384615384615
393986,4,630196778X,"Biopic roughly based on the life of composer Sigmund Romberg, with no expense spared. You may find yourself skipping over some of the heavier-handed dialog scenes on later viewings, but the musical numbers--performed by many of the great talents of the day--are still fun to watch and re-watch. Unlike a lot of the WB Archive films, this comes with a bunch of extras, including deleted scenes and theatrical trailer.",1424563200,,416,5.043478260869565
393987,5,630196778X,Good reproduction at a good price and fast delivery.,1423785600,,52,4.888888888888889
393988,5,630196778X,"The wonderful story of Sigmond Romberg.  Although filmed many years ago, and I have seen it many times, my heart warms every time I view it.  The music is beautiful, the story is wholesome, and it is a window to how things used to be.  I'm so pleased to finally own a copy I can watch any time I need a pick-me-up.",1423353600,,314,4.032258064516129
393989,5,630196778X,"A typical bio pic from Hollywood...the music however, is great.",1415491200,,63,5.4
393990,5,630196778X,a fun show,1414368000,,10,2.6666666666666665
393991,5,630196778X,"Includes a Scene/Dance Sequence with Cyd Charrise which is once of the most effortless, beautiful and stylish Dancing moments that I have ever scene.",1414195200,,149,5.25
393992,5,630196778X,One of my all time favorite movie!,1414108800,,34,4.0
393993,1,630196778X,parts of movie are cut,1412553600,,22,3.6
393994,5,630196778X,"Next to Queen Liliuokalani's masterpieces, all else pales, yet Romberg's viewpoints on life and melody approavch the best our world can offer",1410134400,,141,5.454545454545454
393995,4,630196778X,I like musicals and this one I like.,1409011200,,36,3.625
394106,5,630196778X,An amazing movie with outstanding dance numbers - the plot is so much fun!!,1408492800,,75,4.428571428571429
394107,5,630196778X,"My favorite movie. The life story of Sigmond Romberg. Cameo performances (Musical) of the best stars of the 60 and 70's. My all time favorite is The Desert Song danced by Cyd Charisse and James Mitchell. That is the most beautiful-sensual number ever. Then Howard Keel sings a wonderful ""Your Land and My Land"" that unites the North and South troops. So many talented artists and the costumes are breathtaking (Especially Cyd's) I watch this dvd every time I want to escape into music and dance. (The beauty of the dvd is you can fast forward through the parts that are slow or uninteresting)  It is wonderful that the best years of a performers lives and accomplishments can be seen again and again like a visual time capsule.",1407542400,2,727,4.6796875
394108,5,630196778X,"Wonderful movie! Beautiful to look at, exhilarating music and dancing by top stars!",1407110400,,83,5.461538461538462
394109,5,630196778X,"I give it 5 stars!!! Have you read the cast?  It is an obscure movie to me and what a surprise!!!  I am of that generation and as a professional singer, I had sung every song in it, including the sexy little song, sung and danced by Ann Miller, when I appeared in the operatta THE DESERT SONG.  I was a classical singer, singing a racy little ditty and it was a hit!  What movie would have all of these stars in ONE movie? and the brother of Gene Kelly outdancing him! Wow.  And how did they get the GREAT OPERA STAR Helen Traubel to play a role in this movie?  This sould be advertised widely to the older generation and it will sell like hot cakes.  Post the list of stars!  It is the life story of the great Sigmund Romberg.  Thank you, thank you.  What a joy to listen to after dinner!!!",1405209600,3,791,4.077922077922078
394110,5,630196778X,"Well pleased with the ""Deep In My Heart"" DVD.  Thank you for the service.",1404777600,,73,4.214285714285714
394111,4,630196778X,"This is a pretty good film because of the talented people who did the cameo appearances doing the musical numbers.  Gene Kelly and his brother Fred dancing together, Ann Miller, Vic Damone and Jane Powell, Tony Martin, Howard Keel, William Olvis, Cyd Charisse and other keep it moving. The plot isn't much but the music is very well done.  Jose Ferrer does  great job acting out a complete synopsis of a musical play.  Helen Traubel is in fine voice.  There are a lot worse ways to pass the time.",1402704000,,496,4.52808988764045
394112,4,630196778X,I liked this film because it has so many of the actors and actresses that I grew up watching on tv and more importantly it has some great musical productions that I didn't appreciate as a kid but now as an adult. Jose Ferrer was a surprise for me because I didn't know he was a song and dance man in his early years he was a joy to watch. The musical productions were very elaborate and well orchestrated it really surprised me. After seeing on it  TCM  for the first time I had to order it particularly for this one dance production that was so involved and well done I had to see again. However the songs in the beginning were very mediocre and I couldn't wait for the good stuff to come and when it did it was very enjoyable and oh yes Gene Kelly and his brother (didn't know he had one) did a dance routine together.,1401926400,,820,4.11875
394113,5,630196778X,"This film presents a wide variety (about a dozen) of musical stars from the 1950's, singing and dancing to Sigmond Romberg's music.  The story is a biography of sorts starting when he gets his first song published and then focuses on his shows and his courtship with his future wife.  The whole thing is a lovely, feel good movie with uplifting music.",1401753600,,351,4.645161290322581
394114,5,630196778X,"If you love classic musicals, this film is for you!  A great addition to my collection.  Wonderful music and dance numbers.",1400630400,,123,4.809523809523809
394115,5,630196778X,"Loved the music, dancing, so many stars!  Highly recommend for those who love classic film musicals featuring so much talent.",1393804800,,125,5.25
394206,5,630196778X,"The songs and the music were great. Jose Ferrer did an outstanding job of the composer Sigmund Romberg.
The color, stage settings and costumes were beautifully done. This is a very entertaining movie.",1393545600,,200,5.090909090909091
