,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
546449,5,630305725X,real good,1509580800,,9,4.0
546450,2,630305725X,This video is black and white... hard for me to find this out before purchasing.  For $13 you would expect the color version.,1508198400,,125,4.434782608695652
546481,5,630305725X,"A classic war film, with extra material about the argument and the film process.",1507420800,,80,4.785714285714286
546482,3,630305725X,An old movie full of movie stars.  Still holds up good.,1507248000,,55,4.0
546483,1,630305725X,did not realize i could only watch one of my favorite movies if i lived in australia!,1507075200,,85,4.0588235294117645
546484,5,630305725X,Great Movie,1506643200,,11,5.0
546485,5,630305725X,Great War movie.,1506556800,,16,4.666666666666667
546486,5,630305725X,Excellent movie,1506297600,,15,7.0
546487,5,630305725X,Excellent Movie,1506211200,,15,7.0
546488,5,630305725X,a favorite of mine,1505260800,,18,3.75
546489,1,630305725X,Turned out not to work in my DVD player. Message was that it was the wrong zone. I'm not knowledgeable enough to know what that means. All I know is that I couldn't play it.,1504742400,,173,3.9714285714285715
546490,1,630305725X,Order cancelled,1504742400,,15,7.0
546531,5,630305725X,Excellent movie,1504483200,,15,7.0
546532,3,630305725X,Interesting,1504224000,,11,11.0
546533,3,630305725X,"I saw this for the first time when I was still in grade school  One of the networks showed it in two parts over two nights.  It is a very good movie.  About the Normandy invasion.  Well acted with an all star cast that includes John Wayne, Henry Fonda and Sean Connery among others.  At the time I mainly knew Eddie Albert from Green Acres.  He is I think especially good.  The movie takes you through all the emotions that the people who actually involved must have felt.  Although nothing on film could really make you feel the danger of thinking you could get killed at any second.  Every one should see this movie.  If you are younger and have seen Saving Private Ryan and haven't seen this.  You probably won't think this is as good.  And the filming of the landing probably isn't as realistic.  But in this day and time when everything offends everybody.  This is why we owe our Military so much.  And why we have the freedom to protest anyway. And why we stand up for The National Anthem.",1503964800,,995,4.360655737704918
546534,5,630305725X,I love this product,1503878400,,19,4.0
546535,2,630305725X,I couldn't read the words at the bottom of my screen therefore making the movie unenjoyable. I watched it but it just wasn't enjoyable without knowing what was being said!!!!!,1503705600,,175,4.866666666666666
546536,5,630305725X,Good product & service,1503532800,,22,4.75
546537,4,630305725X,Gives appreciation for what our servicemen gave during that conflict.,1503360000,,69,6.0
546538,1,630305725X,"I love the movie, but the country code didn't match my DVD player.  :-(",1503100800,,71,4.071428571428571
546539,4,630305725X,"A very good, and well made movie, packed with lots of stars. I still love the scene where the German soldier sees the invasion emerge from the fog. A classic! But why did they send all of those men over there? All they really needed was Robert Mitchum and the Duke!",1503014400,,265,4.215686274509804
546540,5,630305725X,Wonderful movie!,1502150400,,16,7.5
546591,5,630305725X,Classic WWII movie. Very good.,1501891200,,30,5.2
546592,5,630305725X,Blu ray version works fine. Good value.,1501718400,,39,4.714285714285714
546593,5,630305725X,"The longest day is a amazing classic video, however do not be deceived by the cover, or the reviews. The Blu-Ray is just another standard black and white version of the Longest day, it IS NOT the color version of the longest day. For the record I enjoy black and white films, but this was one of the few, that turned out to be better with color. The color added a whole new depth to this movie, its hard to describe. Essentially making this movie into Blur-ray was pointless, as Blu-ray players can play regular Dvds. There was already plenty of black and white dvd copies out there. Highly disappointed this was not the color version.",1501632000,,635,4.482758620689655
546594,3,630305725X,"Could have been a great movie but some name actors at the time ruin it. The worst is Peter Lawford who is a British commando of some sort who refuses to don a uniform, preferring a vanilla turtleneck Irish wool sweater of some sort. Red Buttons bad as paratrooper stuck on side of church with silk on chimney. A constipated John Wayne with his stupid cricket clicker breaks his anckle on landing. Ethel Merman would have been more fit than Rod Steiger. Richard Burton,as always, plays an efficient English officer, this time an RAF pilot. Like many WWII movies with Americans back in the old days, most seem to have just got done filming Bowery Boys shorts with Sach and Leo. All seem to be from Brooklyn/the Bronx, Queens none from Tupelo, Mississipi, Greenville, SC or Sioux City, Iowa. The Germans are really confusing. When among themselves, they speak English (Oxford English, not Bronx English, thank God), but when they intermix with French or Americans, they speak actual German. French resistance look very stylish in berets and beatnik cafe attire. Also too many bloody ""let freedom ring"" speeches by each actor like the Yankee soldiers in ""Gettysburg."" Watch ""Kelly's Heros"" instead, filmed in Croatia, not a Hollywood backlot.",1501459200,,1238,4.956730769230769
546595,5,630305725X,Super,1501372800,,5,5.0
546596,5,630305725X,One of the best WW2 movies made.,1501027200,,32,3.7142857142857144
546597,5,630305725X,did not receveb this movie???,1501027200,,29,5.0
546598,5,630305725X,Great movie.,1500854400,,12,5.5
546599,4,630305725X,No problems.,1500681600,,12,5.5
546600,5,630305725X,Great,1500595200,,5,5.0
546643,5,630305725X,"Hey, it's The Longest Day.... what more needs to be said?",1500508800,,57,4.2727272727272725
546644,5,630305725X,"This movie is a good respite from today's world of extreme blood and guts in movies.  The movie shows some of the activities, and tough decisions, especially by Ike, leading up to D-Day as well as the event itself.  Often I watch this movie around June 6th as a reminder what a lot of brave men did for all of us.  Combine this movie with Band of Brothers, Saving Private Ryan, The Pacific and Flags of Our Fathers (all more intense movies) and you have a real perspective on WWII.  It would nice if there was a good movie that dramatized the U.S. Navy's overall WWII effort in the Pacific.

It's good that the British side of things is included, we American's often portray that the Brits were along as observers.  It would have been even better if the contributions of the Canadians were also emphasized.

It's nice to see many of the movie stars, from the period when the movie was made, in the movie.  It truly has an all star cast.",1498521600,4,936,4.369942196531792
546645,1,630305725X,Awful movie. Completely ignores the landings on Juno Beach and the fact that the Canadian 3rd Infantry Division (which landed there) got further inland than the British on Sword and Gold or the Americans on Utah and Omaha.,1497830400,,222,4.868421052631579
546646,5,630305725X,Great film. Have watched it several times.,1497744000,,42,5.142857142857143
546647,5,630305725X,"Great flick despite some cameo roles and omission of Gen Patton being excluded from planning Overlord, It contains all 3 languages spoken in original version. Would you believe Netflix has removed the French and German? The real star is not Beymer but a lot of high profile actors",1497571200,,280,4.854166666666667
546648,5,630305725X,watched it with my father-in-law who was there,1496534400,,46,4.875
546649,4,630305725X,"The events of D-Day and the night before are chronicled in this epic war film written by Cornelius Ryan from his book of the same name. The movie is epic in scale, in scope, and in cast. Even though the events place in little more than 24 hours, the movie ranges from the various UK Allied camps to the various German headquarters in occupied France to the beaches and towns of Normandy. Some of the battle scenes have amazing long tracking shots, showing almost entire towns with fighting in the streets or long stretches of the beach. Visually it is quite impressive.

The cast features over forty named stars with John Wayne, Robert Mitchum, and Richard Burton being the biggest. Many of them are introduced with the cliched zoom in to their backs and then the star turns around. They all do a good job, some better than others (sometimes the performances are hampered by implausibly historically aware comments by the actors, like one or two of the Germans who say, ""This is the most important moment in the war, we can't lose the initiative!""). The wide range of characters allows for many different small stories to be told, like the paratrooper who was hung up on the church tower in Ste Mere Eglise while his unit dropped into the town and was slaughtered by the local Germans, or the British commander who landed with the gliders at Pegasus Bridge and had to hold the bridge until relief came. The D-Day Invasion was probably the most logistically difficult assault in modern history and the detail is impressive and apparent in this film. Also fascinating is the various problems and failures on the German side to react in enough time to stop the invasion.

The movie is an impressive tribute to the men who fought and died during World War II. Recommended!",1496188800,,1768,4.681672025723473
546650,5,630305725X,Great movie !,1496188800,,13,3.6666666666666665
546651,5,630305725X,"I'm a real WWII buff. I couldn't believe it when I went looking in our DVD cabinet for this movie and realized, although I've seen it many times, I didn't own it.

It works perfectly",1495065600,,182,4.2
546652,5,630305725X,The husband loved it.,1494633600,,21,4.5
546688,4,630305725X,"Well done movie..lots of memories...
George",1493942400,,43,6.333333333333333
546689,5,630305725X,SO MANY ACTOR IN THIS ONE,1493424000,,25,3.3333333333333335
546690,5,630305725X,great,1493078400,,5,5.0
546691,5,630305725X,Great,1493078400,,5,5.0
546692,5,630305725X,Awesome movie,1492473600,,13,6.0
546693,2,630305725X,"There are several outrageously poorly done scenes from a technical standpoint, very bad quality. And, worse than that, there are missing scenes!",1492387200,,144,5.590909090909091
546694,1,630305725X,The DVD could not play on my DVD Player because they send DVD for other region not for the United States.,1491782400,,105,4.0476190476190474
546695,5,630305725X,Like it thank you,1489795200,,17,3.5
546696,5,630305725X,"Great movie. A classic. Not as graphic as Saving Private Ryan, but a great historical tale well done. Should be in every cinephile's collection.",1489104000,,144,5.041666666666667
546697,5,630305725X,a great great movie,1488931200,,19,4.0
546728,4,630305725X,"The 2 Disks are loaded with content.  From the high quality feature film at the  beginning of disk 1. through and including disk 2. Lots of interesting
behind the scenes interviews and commentary from the people who were responsible for its creation.",1488758400,,250,4.928571428571429
546729,4,630305725X,Great movie.,1488412800,,12,5.5
546730,5,630305725X,Exactly what my son wanted!,1488326400,,27,4.6
546731,5,630305725X,Great movie with well known actors.,1487289600,,35,5.0
546732,5,630305725X,Must have classic for WWII buffs.,1487030400,,33,4.666666666666667
546733,5,630305725X,a must see clasic,1487030400,,17,3.5
546734,4,630305725X,A classic for sure!,1486684800,,19,4.0
546735,5,630305725X,For my John Wayne collection!,1486598400,,29,5.0
546736,5,630305725X,Great movie,1486080000,,11,5.0
546737,5,630305725X,Outstanding historical movie.,1485820800,,29,9.0
546814,5,630305725X,Incredible movie,1485216000,,16,7.5
546815,4,630305725X,"(4.5 stars) Not being familiar with the actual events depicted in this movie (and since it's a movie, I'm sure liberties were taken), I have to judge it by a different standard.  Basically, did I enjoy the movie.  The answer to that is, Yes.  I thought they did a great job of moving back and forth between different story lines on both sides of the war and it really made me feel the anguish of having to rush a beach facing enemy gunfire.  Some other points: I found it amusing that God was referenced quite a few times, including people on both sides wondering whose side God is on.  I happen to think there is no creator god -- and especially one who takes sides -- and not sure how someone can believe this after watching a movie like this.  The way so many people were slaughtered points to an uncaring universe (or an uncaring or absentee god if you believe in one).  If there is some kind of godly overseer, it's not involved in our daily lives no matter how much many wish that it were.  Lastly, the ending didn't seem to bring closure to the movie in a way that I felt satisfying after all the carnage that preceded it.  Maybe there was no way to bring closure to such mass destruction of human life.  But there should have been something about whether or not D-Day was worth it, how it affected the rest of the war... some context to what the viewer just watched.  In closing, this was a powerful movie (despite any flaws) about a momentous event in human history.",1485216000,,1475,4.346715328467154
546816,5,630305725X,This is an awesome movie with so many recognizable actors. Definitely worth watching.,1485129600,,85,5.615384615384615
546817,5,630305725X,Great!!,1484870400,,7,7.0
546818,1,630305725X,"Wrong format, would not work in dvr. Refund issued",1484524800,,50,4.666666666666667
546819,5,630305725X,Classic,1484524800,,7,7.0
546820,5,630305725X,Must have WWII film.,1484352000,,20,4.25
546821,5,630305725X,"Still a classic, well worth watching!",1484179200,,37,5.333333333333333
546822,5,630305725X,Thanks!  Delivered as promised,1483833600,,30,6.5
546823,5,630305725X,"Movie was filmed in black and white so they could seamlessly integrate actual war film.  The result was incredibly good, you would not notice the transition from actual film to acting if you were not looking for it.",1483401600,,215,4.657894736842105
546874,5,630305725X,awesome,1483056000,,7,7.0
546875,4,630305725X,"We returned from France and visit to Normandy Beaches.  This was great to help us round out visualizing the area and the ending months of WWII in Europe.  Quite true to history but a bit drawn out ...however, a great trip down memory lane with all the famous actors now mostly gone.  Enjoyed it.",1482969600,,295,4.425925925925926
546876,5,630305725X,Can't Go Wrong with a John Wayne movie!,1482710400,,39,4.0
546877,5,630305725X,The movie plays great.,1482364800,,22,4.75
546878,4,630305725X,Great old war movie about D-Day,1482105600,,31,4.333333333333333
546879,5,630305725X,Good movie,1481673600,,10,4.5
546880,5,630305725X,Great Classic!!,1481587200,,15,7.0
546881,5,630305725X,"Great movie, with a lot of stars!",1481500800,,33,3.857142857142857
546882,5,630305725X,"Finally the Blue Ray version. I have seen this movie for over 35 years now, first in black and white, then color, then DVD, and now finally in Blue Ray HD.

It is a must see for anyone who would like to see how the landing of the beaches of Normandy looks like, without seeing guts fly around (Private Ryan). This was filmed in a more sensitive time, so it is more appropriate for children then some of the other movies out there.",1481155200,,430,4.180722891566265
546883,5,630305725X,My husband was thrilled!!!,1480982400,,26,5.75
546955,5,630305725X,"Black and white, no guts or blood but a real nice telling of the D-Day story.",1479254400,,77,3.875
546956,5,630305725X,One of the best movies ever made......,1478908800,,38,4.571428571428571
546957,5,630305725X,Classic in every sense of the word!,1478736000,,35,4.142857142857143
546958,5,630305725X,As good a I remember,1477872000,,20,3.2
546959,5,630305725X,Timeless war film,1477785600,,17,5.0
546960,5,630305725X,Excellent!!!,1477785600,,12,12.0
546961,5,630305725X,"arguably, the best WW2 movie ever",1477526400,,33,4.666666666666667
546962,4,630305725X,Another good movie with many great actors taking part in this description od a world shaking event in our history!,1477180800,,114,4.75
546963,5,630305725X,AAA!!!,1476835200,,6,6.0
546964,5,630305725X,great movie.,1476230400,,12,5.5
547015,5,630305725X,INCREDIBLE - This movie blew me away!!!,1476230400,,39,4.714285714285714
547016,5,630305725X,Great movie!,1476144000,,12,5.5
547017,5,630305725X,wonderful,1475539200,,9,9.0
547018,4,630305725X,Great movie.,1475539200,,12,5.5
547019,5,630305725X,"An impressive war film somewhat diminished by the gimmick casting of far too many brief cameo appearances (stars and almost stars of that era).  Richard Burton and Roddy McDowall begged to be included out of boredom (they were filming Cleopatra at the time).  They appeared for free.  Everyone else was paid the tidy sum of $25,000.  Except for John Wayne who demanded to be paid $250,000 to get even with Zanuck for a snarky comment he made about Waynes film The Alamo.

Filmed on location in glorious black and white (Jean Bourgoin and Walter Wottitz won the Oscar for best Cinematography).  This is a good example of why war is hell.",1475366400,,636,4.684684684684685
547020,5,630305725X,Great!!,1475280000,,7,7.0
547021,5,630305725X,DVD arrived in fine shape n plays fine.,1475107200,,39,4.0
547022,5,630305725X,this movie is the best ww2 movie ever......,1474934400,,43,4.5
547023,5,630305725X,A great classic movie that brings to life the heroics of Omaha Beach.,1474848000,,69,4.384615384615385
547024,5,630305725X,One of my favorites,1474848000,,19,4.0
547115,5,630305725X,if you love war movie this is the best .,1473984000,,40,3.1
547116,5,630305725X,great,1473724800,,5,5.0
547117,5,630305725X,A tour de force,1473724800,,15,3.0
547118,3,630305725X,Main stars not in it long but the other cast carried on beautifully.  Still good movie for American hero's.,1473552000,,107,4.631578947368421
547119,5,630305725X,Great historical account of D Day.  Perfect in black and white.,1473379200,,63,4.7272727272727275
547120,5,630305725X,Received on time movie is in excellent condition Thanks,1473292800,,55,5.222222222222222
547121,5,630305725X,Probably the best look at the The Big One ever done!,1473206400,,52,3.8181818181818183
547122,5,630305725X,very good movie,1472515200,,15,4.333333333333333
547123,5,630305725X,great movie,1472256000,,11,5.0
547124,5,630305725X,Great World War 2 movie. Very intense and lots of action. Love it!,1471910400,,66,4.153846153846154
547194,5,630305725X,Good quality at reasonable price. Highly recommended.,1471824000,,53,6.714285714285714
547195,5,630305725X,Excellent historical movie.,1470960000,,27,8.333333333333334
547196,5,630305725X,awesome sound dad loves it all went well,1470787200,,40,4.125
547197,4,630305725X,Wholesome All-American tenacity.,1470700800,,32,10.0
547198,5,630305725X,"I've seen this movie numerous times. John Wayne, Henry Fonda and other stars add to the quality of the movie which was done on an epic scale. I've seen documentary films on D-Day and this movie did an amazing job of recreating the most important event in modern history. I'll probably watch it again someday.",1470700800,,308,4.618181818181818
547199,2,630305725X,Did not allow me to continue after 1st 15minutes?,1470700800,,49,4.555555555555555
547200,5,630305725X,Always a good movie.......,1470700800,,26,5.75
547201,5,630305725X,Great Movie. I just love John Wayne,1470700800,,35,4.142857142857143
547202,5,630305725X,A good film that accurately displays a critical event in World War Two told from both sides.,1470614400,,92,4.470588235294118
547203,1,630305725X,"THE LONGEST DAY was the greatest war movie. Production was made when I was in the sixth grade. My teacher commented in class that the director wanted authenticity. So, technicians went to European museums to photograph World War II gum wrappers and printed reproductions for the film.
.
I wished that it was produced in color. However, the makers wanted to include actual footage from historical films. Since most were black-and-white, the movie was made in that format. A colorized version was available in VCR tape. Some reported that a colorized Japanese DVD also existed.
.
That being said, I wish to critique the quality of the movie in Blu-ray format. In general, there is little difference between the Blu-ray and the DVD versions. Both look the same. In black-and-white format, the textures are there in different shades of gray. The finer details are hard to see, unlike a colored film.
.
As a result, save your money and buy the DVD version instead of the higher priced Blu-ray.",1470528000,2,988,4.85207100591716
547224,4,630305725X,Classic!,1470441600,,8,8.0
547225,5,630305725X,"I grew up watching all of the WW2 movies that were made. My father was a WW2  Air Force Veteren and he and I would spend quality time watching movies. He did not talk alot about his time in a B24 but, once in awhile the movies sometimes led him to comment on something and that is how I knew some of the things he went through. So It's a sentimental journey to watch",1470268800,,366,3.945945945945946
547226,2,630305725X,"Blue Ray in White & Black, good moviendo but should be better in high definition in full color, desagree",1470268800,,104,4.526315789473684
547227,5,630305725X,"A few weeks ago, we took a weekend trip to Normandy with my parents. I had never heard of Sainte Mere Eglise, but I was familiar with the D-Day beaches, most notably Gold beach, Utah and (of course) Omaha. We were able to visit Utah and the memorial at Omaha. After getting home, I watched this movie and it put things in perspective. It was so well done. No, it's not a big super in depth look at any one particular mission, but it gives an great overview of the multiple missions running.",1470096000,,490,4.279569892473118
547228,5,630305725X,Fantastic,1469923200,,9,9.0
547229,5,630305725X,Great clasic....,1469923200,,16,7.5
547230,5,630305725X,Robert Mitchum and John Wayne at there best. This is a story that must never be forgotten.,1469923200,,90,4.352941176470588
547231,5,630305725X,I have seen this movie many times and still enjoy it.,1469923200,,53,3.909090909090909
547232,5,630305725X,One of the great classics. Unbelievable cast.,1469836800,,45,5.571428571428571
547233,5,630305725X,I have had this show for a long time ever since it came out on DVD but did not have Blue Ray version.  I have been to Normandy several times and the scenes on this Movie are factual as to battle scenes and now on Blue Ray what a difference.,1469836800,,240,3.8
547314,5,630305725X,Great cast. Great history lesson. Should be required for all school age children along with their studies about WWII and why it was fought.,1469577600,,139,4.833333333333333
547315,5,630305725X,One of the ALL TIME GREATS!,1469577600,,27,3.6666666666666665
547316,5,630305725X,This is one of the best World War II movies ever!!!,1469577600,,51,3.727272727272727
547317,5,630305725X,One of my Favorite movies,1469491200,,25,4.2
547318,5,630305725X,"Has always been one of my favorites, I always watch this movie at least a couple of times a year. It shows what kind of a nation we once were and how our morals were of a much higher standard than now.",1469404800,,201,3.8095238095238093
547319,5,630305725X,Outstanding the very best.,1469318400,,26,5.75
547320,5,630305725X,"Always good to remember that freedom, isn't free.",1469318400,,49,5.25
547321,5,630305725X,"Excellent cast, theme, production, etc.....",1469232000,,43,7.8
547322,5,630305725X,Classic,1469232000,,7,7.0
547323,5,630305725X,"As I have gotten older I have grown fond of classic movies, and this is a classic war movie. A great story and a general history that is great to watch. A must own.",1469232000,,164,3.8529411764705883
547354,5,630305725X,A true military classic.,1469232000,,24,5.25
547355,5,630305725X,"After a recent trip to Normandy, this movie means so much more than the first time I saw it several years ago.",1469145600,,110,4.045454545454546
547356,5,630305725X,"Great movie, huge cast of stars. For the price of a rental, you can own it.",1469145600,,75,3.75
547357,5,630305725X,one of greatest war movies of all time,1469059200,,38,3.875
547358,5,630305725X,Phenomenal,1469059200,,10,10.0
547359,4,630305725X,"A good WWII movie for the time(1960). Somewhat sanitized , but that was how it was in 1960.",1468886400,3,91,4.111111111111111
547360,5,630305725X,"One of the best WWII movies ever.  Cornelius Ryan wrote an excellent book, the movie's basis.  Many of the actual historical figures provided input for the movie.  The German language speaking parts add to the realism.  Big name actors from the '60s Henry Fonda, John Wayne, Eddie Albert, Robert Mitchum, Richard Burton and many others make this movie even more appealing. This was probably the sixth or seventh time I watched The Longest Day but it won't be the last.",1468886400,,468,4.8125
547361,5,630305725X,Classic movie.,1468886400,,14,6.5
547362,5,630305725X,"My dad was 82nd Air borne in Normandy. Watching this movie was the first time he ever talked about it. He is gone now but watching this movie seems to bring him back closer to me.
It's an all-star cast, from John Wayne to Eddie Albert. Well worth the watch.",1468800000,,257,4.16
547363,5,630305725X,This is a great early 60's war movie with a great cast and still entertaining even in b/w.,1468800000,,90,4.055555555555555
547424,5,630305725X,One of the best history movie made. Did not have to be graphic to be entertaining and get the point across.,1468713600,,107,4.142857142857143
547425,5,630305725X,It is a must see classic,1468627200,,24,3.1666666666666665
547426,4,630305725X,"Good movie, but a bit of propaganda.",1468540800,,36,4.285714285714286
547427,5,630305725X,"Great movie, best war movie ever made.",1468540800,,38,4.571428571428571
547428,4,630305725X,one of Wayne's best.,1468540800,2,20,4.25
547429,5,630305725X,"This is a classic war movie although it's a lot tamer than 'Saving Private Ryan'.

I like the version with the foreign languages, but I wish Amazon's print was sharper.",1468540800,,168,4.6
547430,5,630305725X,"Classic film, riveting, all star cast.",1468540800,,38,5.5
547431,5,630305725X,"A can't miss history lesson beautiful to see the good guys win. Many wonderful Actors of the highest caliber, watch you'll enjoy. You will also learn of the brave men and women of that time.",1468540800,,190,4.457142857142857
547432,4,630305725X,Great war movie.  Great stars.,1468540800,,30,5.0
547433,5,630305725X,Great movie. Incredible cast.,1468540800,,29,6.5
547504,1,630305725X,"What a stupid movie!  All the stars are good looking, bathed and noble.  And at the end, there is whistling, WHISTLING, after a depiction of an event where thousands of med died.  No wonder we got so mired down in Vietnam.  A piece of Hollywood-military-industrial-governmental complex propaganda.",1468540800,,297,5.25531914893617
547505,5,630305725X,Gift,1468540800,,4,4.0
547506,5,630305725X,Great,1468454400,,5,5.0
547507,5,630305725X,Should be required viewing,1468454400,,26,5.75
547508,5,630305725X,Love this movie. So many great actors.,1468454400,,38,4.571428571428571
547509,5,630305725X,What a movie!,1468454400,,13,3.6666666666666665
547510,5,630305725X,Great movie,1468454400,,11,5.0
547511,5,630305725X,Great item,1468022400,,10,4.5
547512,5,630305725X,Watched movie before we went to Normandy and it was fabulous.,1468022400,,61,4.636363636363637
547513,5,630305725X,It was good,1467936000,,11,3.0
547601,5,630305725X,Excellent movie,1467936000,,15,7.0
547602,4,630305725X,Part of a war collection,1467849600,2,24,4.0
547603,3,630305725X,I was very pleased with this product.,1467849600,,37,4.428571428571429
547604,5,630305725X,Excellent movie!,1467676800,,16,7.5
547605,4,630305725X,"This movie was highly faithful to the book.  In fact, too faithful.  It detracted from the continuity and made it too long to try to include a segment on each type of unit in the invasion.  Also, there was a lot of scenery chewing and overacting (Jeffrey Hunter!).  But, the movie was still enjoyable and imparted a good feel for what was involved and what happened.  Our 9 and 11 year old grandchildren enjoyed it.",1467676800,4,415,4.48
547606,5,630305725X,Classic time in WWII with and amazing amount of stars contributing.,1467676800,,67,5.181818181818182
547607,5,630305725X,Love it!!!,1467590400,,10,4.5
547608,5,630305725X,Great  film for the year it was made.......but did not show the carnage like Saving Pvt. Ryan did,1467504000,,97,4.388888888888889
547609,4,630305725X,"This was another old but good movie. It was in black and white, but the actors were all good.",1467504000,2,93,3.9473684210526314
547610,5,630305725X,"watched last week , great movie :]",1467504000,,34,4.0
547680,5,630305725X,"The art of movie making inevitable continues to evolve and mostly improves.  Therefore, I think that some older movies need to be appreciated for the artistic efforts that they are.  I agree with another review that I read here, that the scene of Omaha Beach in ""Saving Private Ryan"" was a much more realistic scene than this in ""The Longest Day"".  But I stil greatly enjoyed that part of th movie and the movie as a whole.

The cast itself is one of the greatest casts ever assembled.  One could spend years just studying the lives and artistic careers of the cast.  John Wayne, Robert Mitchum, Henry Fonda, Richard Burton, Shawn Connery, and on and on, holy cow...  I am not a true Hollywood historian, I just play one on Amazon, but I truly cannot name another movie with this number of iconic actors.

The movie is not simply one ongoing story.  Rather it is a series of stories about D Day that progress parallel to each other.  The action shifts from story to story.  It easily holds my attention although it is a long movie.

One of my hobbies is comparing and contrasting movies with the literature upon which they are based.  I recently read the book, The Longest Day.  That is why I again watched the movie and am now writing this review.  As I understand it, Cornelius Ryan, the author participated in the screen play for the movie.  As much as I enjoyed the movie, I liked the book more.  (Yes, I have no life...)

Thank You...",1467244800,,1439,4.469230769230769
547681,3,630305725X,"Outstanding cinematography but flawed characterization by today's standards. But back when it was made it spared no expense on the camera work and effect. Wooden acting brings it down a bit. The inexcusable inaccurate ""109""s bring it a bit more down",1467158400,,249,5.097560975609756
547682,5,630305725X,"Great movie, a classic",1467158400,,22,4.75
