,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2076329,5,B0002COTDA,I'VE BEEN WAITING FOR THIS FOR YEARS!! I PREORDERED THIS COLUMBO DVD SET TODAY(6-11-04). THE DVD SET GETS 5 STARS SIGHT-UNSEEN BECAUSE COLUMBO IS A CLASSIC! I HOPE ALL COLUMBO SEASONS WILL CONTINUE TO ROLL OUT SOON AFTER THIS SET!!,1087084800,5,231,4.8
2076330,5,B0002COTDA,"It's about time!  Universal Studios should release the 2nd season ASAP.
Columbo's plot-lines created unique, unrivaled intrigue and mystery.  Los Angeles' ace detective uncovered overwhelming circumstantial evidence, hounded murderers, and forced them to confess when confronted.  We never knew the sentence, but who cares?  No one was too clever for Columbo.
(...)I gave Columbo 5 stars without looking at the DVDs and pre-ordered.  Columbo is that good.",1086480000,6,455,5.731343283582089
2076331,5,B0002COTDA,"It's great to see Lt. Columbo is finally going to make it on DVD!  For those familiar with the cigar-smoking detective in the rumpled raincoat only through the specials produced in the 90s, the originial 1970s episodes show Columbo in his prime.
Most people are familiar with the Columbo formula:  guest star plots murder; guest star kills victim (a series trademark - we know all along who the killer is); Columbo appears on scene; Columbo investigates - ""Ahh, just one more thing, maam/sir""; just as it looks like guest star will get away with it, Columbo discovers piece of evidence that seals the case; Columbo nails guest star with evidence; guest star is led away to jail.  A formula, yes, but a formula that worked incredibly well for over 40 episodes in its original run.
The first season contains two of my favorites: ""Death Lends a Hand"" - Robert Culp plays a private investigator who kills a client's wife, then is hired by the unknowing client to help Columbo with the investigation; and ""Suitable for Framing"" - an art critic murders his uncle in order to obtain two priceless paintings...this episode has one of the best endings in the series.  For the possible exception of ""Lady in Waiting"", the other five episodes from the first season are also very strong.
And while details of the DVD haven't been released yet, I only hope this will also include the two rarely seen T.V. movies, ""Prescription Murder"" and ""Ransom For a Dead Man"", that introduced Lt. Columbo before it was decided to include the character in a rotation of Sunday night detective series on NBC.
These are a must for fans of detective dramas.  Thanks, Universal, for finally releasing these!",1086307200,69,1676,4.805555555555555
2076334,5,B0002COTDA,a,1510185600,,1,1.0
2076335,4,B0002COTDA,"This CD contains a half dozen  or so of the first season's episodes, all admirable presentations of the rumpled detective.  A primary nicety of having the CD is, of course, the absence of commercials throughout.  Whereas the reruns on certain TV channels contain the necessary ads, the CD doesn't;  moreover, there are no snippets missing whereby the producer has replaced with a commercial.  Yes, we know these are necessary , but the result is that a short but integral scene has been eliminated.  That is, the viewer considers these integral to the development or ""fleshing out"" of the characters or to nuances in the plot.  For example, in ""Dead Weight,"" a recent re-run did not include a scene with Suzanne Pleshette and Eddie Albert dancing romantically after a cozy dinner at Major General Hollister's home.  As the scene fades out, we are left wondering about this budding romance, with the couple in compliance with the Hollywood production code.  This is probably just as well, as we already know that Pleshette is changing her story as key witness to a murder, as she succumbs to the Major's charm.",1510012800,,1109,4.887700534759358
2076336,5,B0002COTDA,Love all the episodes so far.,1510012800,,29,4.0
2076337,4,B0002COTDA,great,1507593600,,5,5.0
2076338,5,B0002COTDA,I love this show and  I love the character of Columbo. Why does Amazon only have 1 episode? Columbo was a super hero on TV before they were popular!,1505952000,,148,4.103448275862069
2076339,5,B0002COTDA,Love this show,1505606400,,14,4.0
2076340,5,B0002COTDA,"Columbo is a great series. A bit hokey compared to today's crime stories, but it is really fun.",1501113600,,95,4.333333333333333
