,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5904031,5,B00ECXJBX8,"VAMPIRA AND ME opens up a vast, largely unknown story of the astonishing Maila Nurmi, a pioneer of television and an icon of several intersecting cultural movements.  This is MUCH more than a fan expose (though Vampira enthusiasts will rejoice at the extremely rare footage director R. H. Greene has uncovered).  Greene's personal access to the elderly but still vivid and emotional Nurmi is remarkable, and the film is a soaring tribute to a woman who shattered just about every convention of her time.  Highly recommended!",1378252800,7,524,5.069767441860465
5904032,5,B00ECXJBX8,"A very moving film of a Hollywood icon, a woman who broke the stereotype and created her own life mold.",1503446400,,103,4.2
5904033,4,B00ECXJBX8,"It's an absolute crime that so little Vampira footage exists today. Director R.H. Greene did a good job of preserving the only remaining moments available. He also did a good job of padding this documentary with decent back-up visuals. Overall, I found this to be a great source of information about Vampira / Maila Nurmi. I just wish it would've covered a bit more of the court battle against Elvira, and I would've liked to hear Maila discuss her thoughts on Tim Burton's Ed Wood film. It's a shame that Maila's life story was so sad, but she left behind an iconic figure that'll last forever.",1502323200,,595,4.622641509433962
5904034,5,B00ECXJBX8,The fascinating and deeply moving story of the original Dark Beauty known as Vampira.,1501286400,,85,5.142857142857143
5904035,5,B00ECXJBX8,"I've always loved the image of Vampira, she was just so vampy and glamorous in every sense that I gasped the first time I saw a photo of her. Towards the end of the documentary, the narrator notes how most fans love the icon but fall in love with Maila Nurmi and that's definitely what happened with me. What an absolutely gorgeous human being who deserved so much more. I vaguely knew about her connection to James Dean, but their relationship was so touching it really made me appreciate the work they both accomplished. The way the information was presented was a bit all over the place at times, but being able to hear her speak and share her experiences was well worth the time!",1500854400,,683,4.472
5904036,5,B00ECXJBX8,"Before this documentary-esq film I really wasn't a fan of Vampira but after I have absolutely fallen in love with her.

This film really illustrates a completely different side to the character we all know. Definitely enjoyed every minute of this.",1499126400,,247,5.024390243902439
5904037,5,B00ECXJBX8,"I only came to know of Vampira through ""Plan 9."" I was aware of Vampira's lawsuit against Elvira, but didn't really know that much more about her. When I saw this movie available through Amazon Prime, I thought I'd give it a try. (Independent documentaries like this can be really hit and miss.)

The documentary itself was very nicely done, very professional -- I'm sure on a very limited budget. The subject matter was fascinating. And the lady herself -- marvelous! I'm so glad her thoughts were captured so well and sympathetically before she left us for that ""other planet.""

Are there other documentaries available from the same people? If so, I'd like to know. Thanks.",1498348800,2,675,4.810344827586207
5904038,5,B00ECXJBX8,"Seldom does any ONE person literally create an entire genre, singlehandedly.  This was the film contribution of Maila Nurmi, also known as TV's ""Vampira.""  Without her deathly white makeup, stellar figure, and outrageous, campy attitude, their wouldn't even be such a thing as Elvira, the Goth movement, Women's Lib, counter culture, or even the Addams Family movies.  SHE was the groundbreaker, SHE was the first, SHE was the best, SHE was the eternal icon.  In this loving and respectful tribute to Ms. Nurmi, her memory is once again reborn, as if from the grave.  RIP.",1496188800,,572,4.978947368421053
5904039,5,B00ECXJBX8,"First, the bad / sad news: Only about 2 minutes of footage of Maila Nurmi's VAMPIRA show are known to exist -although I did read an article a few years ago that stated that most of the full episodes were still in existence, held by a nameless ""owner"". Now, the good news: VAMPIRA AND ME is a loving, fascinating look at Maila Nurmi and her alter-ego, told -mostly- in her own words, in the flesh! Writer / Director R.H. Greene went to great lengths to present a tribute that isn't just some fawning, fanboy fiesta. He allows the tragedy and pain of Maila's life to emerge, filling in the blank spaces. From her first wearing of the VAMPIRA persona at a masquerade party, to her meteoric rise as the dark star of KABC-TV in Los Angeles, Ms. Nurmi was larger than life. Still, though she had her time w/ James Dean, dated Elvis, and ultimately fell from grace, spending many years in abject poverty, Maila comes off w/ dignity and poise. Of course, PLAN 9 FROM OUTER SPACE is covered, as is her wondrous part in THE BEAT GENERATION! Also, her meeting up w/ punk / horror band THE MISFITS is discussed. However, for me at least, the best, most haunting part of the entire documentary is Maila's singing / reciting the song GENOCIDE UTOPIA w/ SATAN'S CHEERLEADERS. This impromptu performance gives me goosebumps, no matter how many times I hear it! The fact that Maila was 64 when she did it, says all we need to know about her blazing, undying spirit! Also, her other performance w/ SC called I'M DAMNED, plays during the end credits. Highly recommended...",1491177600,3,1553,4.56989247311828
5904040,5,B00ECXJBX8,"Thank you to R.H. Greene for sharing this personal and intimate documentary of and memorial to Vampira.
She is back on her home planet and the anxiety is gone.

Some invent and others copy and take the inventors money to their own bank.  Love the inventors.

It really was a misfortune that the recording technology was not around when she did her show and that it was only regional.  Damn the corporations and the copy cats.  I know Whispers is burning in hell where they belong.  At least that fact allows me to smile through the grief.",1490572800,,538,4.494845360824742
