,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2650701,5,B000I0RNXY,"I had no expectations one way or the other walking into the theater to see D.O.A.  When my friends and I came out, we talked and laughed about it for an hour.  This movie knows its limitations and never takes itself too seriously, but has the interesting flavor of pretending its a serious movie all the way through.  (It turns out there's a big, visible difference between thinking you're a serious low budget movie and playing pretend.)  Ridiculous things will happen with actors and actresses approaching their jobs in character and straight-faced, allow the viewer to indulge in a very pleasant vacation from reality.

While it couldn't successfully translate the actual plot line of the video games to the big screen, D.O.A. is shockingly full of nods to the series.  You can tell that the team actually played and paid attention to the source material.  While Kasumi and Hayabusa have switched roles (Kasumi the serious ninja and Hayabusa a little wide eyed), this was necessary, after all, to keep the Super Ninja from dominating the movie.  All the other characters strongly reference their original characters, with wonderful little surprises throughout for those of us who have played the video game series casually or competitively.  The plot itself is a hybrid of the plot lines of the various games.

Did I mention the martial arts sequences are brilliantly shot and incredibly well choreographed?  They are excellent.  Little more needs to be said.  Fans of martial arts flicks will not be disappointed.

This little gem does everything it can with what it has to work with, showcasing some fantastic action in a smart framework.  D.O.A. is downright fun.",1189468800,2,1669,4.996376811594203
2650702,2,B000I0RNXY,"Theaters should be required to give a free bag of popcorn with each ticket purchase of DOA: Dead Or Alive, because you'll need it. And they should serve it plain because the movie provides plenty of cheese. Though to be honest I found myself laughing along with the lighthearted martial arts flick more often at intentionally funny scenes than unintentional ones. With a generous helping of well-choreographed fights, a healthy dose of humor, and non-stop gratuitous nudity (well, almost), DOA will provide ninety minutes of video game movie fun, though the amount of fun largely depends on one's mindset and willingness to forgive.

No one is watching this movie for the story, which is good, because there really isn't one. Basically, nefarious businessman Donovan (Eric Roberts) gathers several of the best fighters from around the world to battle it out on an island for a ten million dollar prize. The rules are simple: random one-on-one matches, no weapons allowed, and you must fight your scantily clad opponent until she uh...goes down. Where was I? Anyway, everyone has a hidden agenda for entering the competition and the four main heroines (Devon Aoki, Jaime Pressly, Holly Valance, and Sarah Carter) must learn to work together to uncover Donovan's evil scheme and save the day. Or something like that.

If one were to walk into this movie at any given point, they might think they were watching a series of Victoria's Secret commercials. Luckily, bad acting and a plethora of fight scenes would soon correct their assumption. Though to criticize the four main girls' acting abilities would be akin to trashing a stripper's outfit. After a few minutes it doesn't really matter. The girls chosen to portray each classic fighter in the DOA universe neither look like nor act like their video game counterparts, but their costumes and attractiveness help to disguise that minor detail. And while their dialogue may not be easy on the ears, at least the eyes won't have a hard time. Jaime Pressley's performance as Tina Armstrong stands out the most, though it's hard to determine whether she should thank her acting coach, her personal trainer, or the screenwriter for giving her the sassiest lines. It's a toss up for most attractive, and though I'd side with Holly Valance as Christie, having her character shack up with the weasliest guy on the island certainly detracts from her appeal (but then again she does get the slow motion fight in the rain against Sarah Carter).

If the girls don't do it for you, then you're probably watching the wrong movie. The only other feature DOA has to offer are some unexpectedly entertaining martial arts fight sequences that utilize inventive locales, sharp editing, and creative choreography. It's obviously not as good as the real thing (a la early Chan or Li), especially when gravity-defying wuxia is thrown in, but it's still interesting to watch and looks far more stylish than one might imagine.

As with most video game movies, the similarities to its origins don't stop with just the characters. The use of the in-game announcer enthusiastically yelling ""Fight!"" and ""KO!"" ups the cheese factor, but doesn't quite reach the level of absurdity seen in films like House of the Dead, where actual video game footage was spliced into the action. Overused gold DOA logos tire quickly, but fantastic set designs that pay homage to many of the arenas found in the game actually liven up the proceedings. There's even a nod to DOA's spin-off volleyball game when the four main girls compete in a vigorous match, proving director Yuen has a better sense of humor than I gave him credit for.

Chances are that if you want to see this film, you already know what you're getting yourself into. While there's plenty of questionable choices, from Zack's green hair to the ridiculous puzzle vault code, DOA presumes not to take itself too seriously, allowing the audience to more easily enjoy the beautiful girls, the martial arts, and the beautiful girls. Though heavy techno rock music will unabashedly cue you in on when the ""cool"" scenes are occurring, you'll likely know when you find yourself reaching for the video game controller that isn't there.

- Joel Massie",1189296000,7,4215,4.963172804532578
2650703,4,B000I0RNXY,"Suprisingly a Really Great movie! (as far as ""movies based on video games"" go!.....no, really,  it's pretty GOOD!)....

 Production Values, Stunts, Set Design,....very, very GOOD!!...  ALL Actors seen commited to their roles and do a FINE JOB!!....(was IMPRESSED by JAMIE PRESSLY...one can tell she Worked Out for the role of Tina!)...but in spite of that...the Only REAL Criticism I have with this ""movie""...(again, a movie based on a video game)...is this,.....CASTING and COSTUME DESIGN!!!!
  In my opinion, DOA is ALL ABOUT  strong, attractive, WOMEN!...if they had stayed True to the women and girls of the game, This could have been THE BEST MOVIE...(Based on a VIDEO GAME!!)....

p.s.  one last note on how Good this movie was.....I didn't notice Eric Roberts till the last 20 minutes or so...he didn't ruin it and was....O.K. in his role!!",1188864000,5,847,5.169117647058823
2650704,4,B000I0RNXY,"""D.O.A.: Dead or Alive"" as everyone knows is based on the Video game franchise of the same name. This film was released in mid-2006 in Asia before in the U.S. possibly because of the larger market for video game inspired movies. For this reason, I managed to own the region-3 Asian release (image by S. L. Bledsoe in Amazon) even before the movie hit U.S. theaters. Directed by Corey Yuen (Transporter, So Close) an acclaimed Martial arts choreographer, (although Corey's not as renowned as the legendary Yuen Woo-Ping) D.O.A. looks promising. After all, Jet Li quoted Corey Yuen In Black Belt magazine as ""..if I need something fresh, I go to Corey Yuen.""

A tournament called D.O.A. is being held in a remote Island by a man named Donovan (Eric Roberts). Three beautiful but lethal women are invited to compete. Tina (Jaime Pressley), Kasumi (Devon Aoki), and Christie (Holly Valance). Each of the three female leads have their own motivation and has their own baggage to carry. Once there, they must battle their way up the fighter rankings through a bunch of other seasoned fighters to reach the finals. Once in the final phase, the women uncover a hidden ""sinister"" secret that is the true reason for the competition. Aided by Helena (hottie Sarah Carter) and Hayabusa (Kane Kosuji), they must either join forces or perish...

Since the movie is based on the video game, expect something with a simple plot with scantily-clad women engaging in fisticuffs and, ahem, volleyball (which is a nice touch, there is a game called ""D.O.A. Beach Volleyball""). What can we expect? The game itself is renowned for its hard-hitting fights and titillation factor (""bouncing b--bs"" and skimpy outfits) so the film just exploits those factors.

It is fairly obvious that Corey Yuen has a limited budget to work with. Still, he manages to pull off an accelerated fast-paced action film that is both hard-hitting and visually stylish. While the plot is lacking and with almost no decent character development, Corey goes for the throat with a lot of mano-o-mano fights and as much ""PG-13"" brutality(no blood) he can spare to compensate for the lackluster plot. The extensive fight choreography is the true ""lure"" of the film. The film is based on a video game so reality is out the door.

D.O.A. remains true to its roots (gimmicks), as there is enough tease (but not explicit) to make a male(like me) excited, shots of a few tanned skin and sexy curves to satisfy the raw sex appeal of the games. While it does have its goofy moments, (the nerdy guy is so annoying), there is enough action to divert our attention that it does avoid the screenplay from becoming ""cheesy"" nor ""campy"". Eric Roberts is definitely miscast as the bad guy, he didn't have the ""raw appeal"" for a baddie. Wrestler Kevin Nash even makes an appearance as Tina's wrestler Dad. The film is short, and the ending gives you a little tease of the possibility of a sequel.

Since I am 90% certain that the U.S. release will have the same transfer, I will give you my take on the dvd quality...
VIDEO/AUDIO: Anamorphic widescreen. The PQ is excellent. Colors are vibrant, clean and extremely sharp. Black levels are solid and strong when needed. 5.1 Dolby digital/DTS-ES English track. The DTS track is the way to go if your equipped since it is very powerful and crisp. The 5.1 Dolby isn't too shabby either.
OVERALL:
Corey Yuen made every effort to bring the video game to life. ""D.O.A."" is a hyper-accelerated-kinetic stylish action film that gets the fight sequences (for a Hollywood film) just right and that's the best anyone can hope for given its source material. Its' a video game with hot chicks, what can we expect?
RECOMMENDED! For fans of the game and the action genre, a good rental for everybody else. (3  stars)",1188259200,32,3784,4.79601226993865
2650705,5,B000I0RNXY,"I've read a lot of reviews both good and bad about this movie, but none ever seem to give it the credit it deserves. Yes, it has a single-laced plotline, but being based off a video game of the same nature, that's to be expected. But the fighting sequences were excellent, the one-liner's and side-arm comments were hilarious, and even if you didn't enjoy anything else of the movie, the five main girls who are out-of-this-world gorgeous should have been enough for most [male] viewers to sit back and enjoy. I give this movie five stars because I took it for what it was and knew somewhat of what I was getting into after watching other video game-based movies like ""Super Mario Bros."", both ""Resident Evil""s, ""BloodRayne"", and both ""Laura Croft: Tomb Raider""s movies. I actually got more than I expected, and I thoroughly enjoyed it.",1186185600,18,836,4.732876712328767
2650706,5,B000I0RNXY,"That's what everyone that has seen the movie is saying.  And they are right.  Those same words came out of my mouth.  I'm a fan of Sarah Carter plus I'm familiar with the Dead or Alive games so I was interested in seeing the movie.  And I thought it was great.  The fight scenes were so good I could feel the punches.  I haven't felt like that during fight scenes since The Batman and Superman Anmated Series.  If the movie was 3D I think I would've came out with a black eye.  The hits were unbelievable.  The story was good, it did not drift apart and bore the hell out of you.  I was looking out for the story and I can't complain.  I look forward to seeing this on dvd.",1184198400,2,673,4.061068702290076
2650707,5,B000I0RNXY,"Several contestants have been chosen to fight in the D.O.A. tournament, hosted by megalomanical billionaire doctor Victor Donovan (Eric Roberts). Four of them include ninja princess Kasumi (Devon Aoki), pro wrestler Tina Armstrong (Jamie Pressly), master thief Christie Allen (Holly Valance), and hostess Helena Douglas (Sarah Carter). As they make their way through the rankings, and enjoy some fun in the sun, there's a hidden agenda behind this ""tournament"" - Donovan plans to harvest the nanobots from the four best DOA fighters, creating a technology where the host will be able to predict and adapt to any fighting style and defeat any combatant. With the help of Donovan lackey Weatherby (Steve Howey), the girls must band together and stop those who want to harvest their might for evil.

Maybe I'm a brown-noster, but damned if I didn't enjoy director Corey Yuen's (""The Transporter 2"") B-movie aspirations for the big-screen adaptation of a B-level video game. I haven't played ""DOA: Dead or Alive"", but all I heard is that it became really popular for its titillation factor - hot women wearing small bikinis. It may not be a good factor to feature in a movie, but then again, no director has ever been in Yuen's shoes. ""DOA wears its B-movie heart on its shoulders, and delivers such giddy fun - even for a PG-13 movie - that one's inner pre-teen will want to jump out.

One thing to consider before entering: ""DOA"" is an immensely cheesy film (a rule in B-movie tradition). Featuring superhuman stunts (often in obscene CGI), cornball lines, quick cuts, minimal character development, and a speedy pace to fill up 80-some minutes, I doubt there will be many people who will be taken into it. But ""DOA"" never gets bogged down in excessive subplots, pace-laden drama, or anything else that would ruin a possible guilty pleasure (""Ghost Rider""). Yuen's into making an action-packed, well-choreographed, and goofy film to charm those who love martial arts movies of this nature. And boy, does he!

The action sequences are worthy of mention. As mentioned in the previous paragraph, numerous fights are often filmed in CGI format and feature over-the-top stunts (including flying samurai princesses in a vine-covered forest, a high-flying finale against Donovon inside a shrine). It never hurts, however, that the choreography (as said already) is handled well enough, and the stuntwork is so well (especially from Jaime Pressly), that it enhances the fun factor by a whopper.

The cast even looks to be having fun. This goes for Jaime Pressly, who definitely provides the bulk of energy that her Southern gal character can pack, whether it's fighting off homeboy Zack or spitting catch-phrases for good comic relief. Devon Aoki embraces the B-movie conventions with monotone acting, and while she may not have much charisma as her co-stars, her fight scenes are easily the best out of the bunch. Holly Valance, while sadly saddled with a worthless romantic subplot with Matthew Marsen (he seems rather bored), offers plenty tittilation and charm to boot. These actresses are further complimented with agreeable side work from Sarah Carter, Steve Howey, Eric Roberts (an ideal choice for a cheesy film like this), Kevin Nash (a hoot as Tina's father), and Brian J. White.

I hardly encountered such a fun time at the movies (and I seen ""Grindhouse"" and ""Hot Fuzz""). With Yuen bringing the charms of the video game and embracing them in a B-movie delight like this, DOA is definitely worth a matinee ticket if not less. And for a videogame-based movie, it may pave the way for other directors to inject that same sense of fun to their upcoming projects. It won't set the world on fire, but for those who have been disappointed by action extravaganzas bogged down by excess baggage, this is for them.",1181865600,5,3806,4.996845425867508
2650708,3,B000I0RNXY,"Yes, ""DOA: Dead or Alive"" is a martial arts action film based on video game (by Tecmo) and the film does not try to conceal its origin. As the film starts, we are immediately introduced to Princess Kasumi (Devon Aoki), leader of a ninja clan in Hokkaido, Japan, who flies (literally) to a small isolated island in the East China Sea. There, a martial arts competition is held by a mastermind named Donovan, and the winner gets $ 10 million.

Then you meet the contestants invited to the fight. They include Tina (Jamie Pressly) a pro-wrestler, Christie (Holly Valance) a sexy thief/assassin, Helena (Sarah Carter) daughter of the dead doctor who initiated the institute, and Hayabusa (Kane Kusugi), bodyguard of Princess Kasumi. And Princess herself has her own purpose to be in the island, looking for her missing brother Hayate (Corin Chau, Seraph of two ""Matrix"" sequels"").

The script for the film is written by J. F. Lawton and Adam Gross & Seth Gross. J. F Lawton once directed a cult ninja flick set in Japan named ""The Hunted"" (1995), and his recent works as writer include that of TV series ""V.I.P."" The story of ""DOA"" is a concoction of ""Enter the Dragon"" and any action films based on video games, but I believe you already know that much.

[DECENT ACTIONS] Despite its weak story, the actions of ""DOA"" are decent. Sure, ""DOA"" is no Jackie Chan or Bruce Lee film, but it delivers, and is at least as good as `Charlie's Angels"" (I'm talking about the first one, and I thought that was not bad.) Much of the credit goes to the director and some (if not all) of the actors. ""DOA"" is directed by Corey Yuen whose previous jobs include that of a director/martial arts action choreographer for the first ""Transporter"" and some Hong Kong-made action films like `So Close."" He surely knows how to show good stunts with styles though fans will know that this is not his best.

Among the participants of the competition, Jamie Pressly and Holly Valance are most impressive. I heard they both had practiced martial arts before, and it is obvious they have really been training for long. Corin Chau does his actions expertly again (against Eric Roberts wearing sunglass-like gadget, yes, that's Julia's brother!), but the real find is Kane Kosugi (son of Sho Kosugi, who became famous for starring Grade B ninja flicks in the 1980s). Kane's speedy and nimble movements in one non-stop action sequence are thrilling to see. I'm not saying he is as great as Jet Li or Tony Jaa, but he is surely a talented guy.

""DOA"" is full of actions. Moreover, many ladies show up in bikini without any particular reasons, but please don't take them seriously. Never mind if a ninja (who is definitely Japanese) speaks perfect English. Please forget about the cheesy CGI. You know ""DOA: Dead or Alive"" is silly and corny, made solely for entertainment, and the film also knows it. It is nothing innovating or revolutionary, but is still fun,",1171152000,3,2925,4.727450980392157
2650709,3,B000I0RNXY,"I rented this DVD because a reviewer said that it was ""what Charlie's Angels should have been but wasn't"".  I haven't played the computer game this story was supposedly modelled on so the characters were new to me.  I can understand why the reviewer thought the way he did as it has a similar idea.  Three females with different agendas face huge odds, multiple fight scenes, humerous situations, and still win out at the end.  A bit long-winded in some of the fighting but still a better story than Charlie's Angels.",1167609600,5,517,4.648351648351649
2650710,5,B000I0RNXY,"Awesome, movie, kick ass female cast",1509926400,,36,5.166666666666667
