,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4235421,1,B003ZTNT2Y,"Supposed to be a throwback, but never got past the Millennium.",1465862400,,62,4.7272727272727275
4235422,1,B003ZTNT2Y,Don't like this sort of stuff at all. I don't even know why I'm writing a review on this.,1465862400,,89,3.736842105263158
4235423,1,B003ZTNT2Y,"This movie could well be the poster child for bad B movies. Even for the ""chicks in prison"" genre, it's very weak, and it takes a massive amount of weakness to stand out in that crowd. I would recommend you only watch this movie if God promises to add the time it takes to watch it back at the end of your life, and even then it may not be worth having to endure it.",1464566400,,366,3.8933333333333335
4235424,3,B003ZTNT2Y,The acting was terrible and parts of it made absolutely no sense but the meaning behind the movie was really good. I can easily see why people would give this movie a 1 star rating but I personally thought that this movie did really good with what it had.,1462838400,,255,4.224489795918367
4235425,1,B003ZTNT2Y,Really dumb,1462492800,,11,5.0
4235426,1,B003ZTNT2Y,terrible,1462406400,,8,8.0
4235427,2,B003ZTNT2Y,2 stars for making fall asleep,1461888000,,30,4.166666666666667
4235428,3,B003ZTNT2Y,This movie really emphasizes that life is not fair and people don't act right.,1461715200,,78,4.642857142857143
4235429,2,B003ZTNT2Y,It was okay. I like the retro idea.,1461542400,,35,3.5
4235430,1,B003ZTNT2Y,bad,1461542400,,3,3.0
4235431,3,B003ZTNT2Y,"Tried be cool, but not so much.",1461542400,,31,3.5714285714285716
4235432,3,B003ZTNT2Y,"This gilm actually showed promise in the beginning.  Meandered through all sorts of inexplicable plot lines. I'm not really sure why Karen Black was even in this movie her character was superfluous to any story line. A sign of the times perhaps, this story dates from the mid 1960's. Loved the opening scene with '67 Barracuda convertible Formula S.",1461456000,,349,4.915254237288136
4235433,1,B003ZTNT2Y,Sucked from beginning to end.,1461456000,,29,5.0
4235434,4,B003ZTNT2Y,Not a bad movie...,1461456000,,18,3.75
4235435,1,B003ZTNT2Y,"I kept hoping it would get better, but it did' so after a half hour I shut it off.",1461024000,,82,3.3684210526315788
4235436,1,B003ZTNT2Y,Waste of time,1461024000,,13,3.6666666666666665
4235437,1,B003ZTNT2Y,Stuck Sucked,1461024000,,12,5.5
4235438,3,B003ZTNT2Y,It has a story line that is easy and cheesy.  I watched the entire film without fast forwarding.  I agree with one of the other reviews in that the cover advertises a more provocative film.  It did not live up to my expectations but sometimes I just want to watch a B Movie that's simple and entertaining.,1459555200,4,305,4.315789473684211
4235439,1,B003ZTNT2Y,When your on STD you sometimes watch marginal movies because your running out of the good ones!,1459296000,,95,4.647058823529412
4235440,2,B003ZTNT2Y,"Odd movie.  Shot in B/W, limited set for the actors.  And the story, even more odd.",1459296000,,83,4.125
4235441,1,B003ZTNT2Y,Waste of time,1459209600,,13,3.6666666666666665
4235442,1,B003ZTNT2Y,"Not worth rating. The one good thing I can say is ""if in 2009 a director wanted to make a movie that looked like it was made in the mid to late 1960's he did a perfect job."" I could not believe that this movie was a fairly recent movie.",1459209600,,236,3.74
4235443,1,B003ZTNT2Y,waste of time,1459209600,,13,3.6666666666666665
4235444,2,B003ZTNT2Y,It sucked,1459123200,,9,4.0
4235445,1,B003ZTNT2Y,Just wasn't a good movie; very weird story line.,1458777600,,48,4.444444444444445
4235446,1,B003ZTNT2Y,"Terrible! The girl on the cover is NOT in the movie, and I didn't see any other women worth looking at. So,  unless you're looking at it for some other reason, STEER CLEAR!",1458604800,,172,4.212121212121212
4235447,1,B003ZTNT2Y,Ughhhhh,1458259200,,7,7.0
4235448,2,B003ZTNT2Y,"If it weren't for the topless scene(s), this show wouldn't even get 2 stars.",1458086400,,76,4.5
4235449,3,B003ZTNT2Y,Shot in black and white........very artsey.....,1458000000,,47,7.0
4235450,1,B003ZTNT2Y,"The acting and plot are sooooo bad, like a bad train wreck, you can't look away and can't believe it was ever released.",1453680000,,119,4.217391304347826
4235451,1,B003ZTNT2Y,"Sadly, not worth my time.",1453334400,,25,4.2
4235452,1,B003ZTNT2Y,No,1449014400,,2,2.0
4235453,3,B003ZTNT2Y,Not bad for the times and era,1446422400,,29,3.2857142857142856
4235454,1,B003ZTNT2Y,"I felt stuck, waiting for something redeeming...",1445731200,,48,6.0
4235455,1,B003ZTNT2Y,Stuck sucks!,1444176000,,12,5.5
4235456,3,B003ZTNT2Y,"Fans of old women in prison (WIP) films should dig it. Great cast, too, with Mink Stole, Karen Black, etc. A modest effort, but I appreciated it.",1444176000,,145,4.407407407407407
4235457,2,B003ZTNT2Y,It was kinda slow,1441152000,,17,3.5
4235458,1,B003ZTNT2Y,Crap,1440892800,,4,4.0
4235459,1,B003ZTNT2Y,Ridiculously awful.  If I were Amazon I would remove it!,1438214400,,56,4.6
4235460,1,B003ZTNT2Y,Plain and simple...rip off.,1438041600,,27,6.0
4235461,1,B003ZTNT2Y,Not for me,1437177600,,10,2.6666666666666665
4235462,3,B003ZTNT2Y,"Stuck! Is the sort of film that Popotopolis makes a plea to try to save. It falls under the prison chick flick category of exploitation, B-movie feature. Jonathan Demme made his bones making such a film long before he garnered Oscar winning status for Silence of the Lambs. The opening credits and score are fantastic and come over with the urbane quality of a fifties crime noir. Impressive stuff and instantly engaging. It follows the fortunes of Daisy  a woman wrongly accused of the murder of her mother, following the testimony of her neighbour (played by Karen Black). Of course Daisy lands right in the slammer and has the usual lesbian inclined bitches as fellow inmates as well as the token hard as nails prison guard who makes her life a misery. It ticks all the right boxes in fulfilling genre expectations. The dialogue is sleazy and clipped and with the all necessary Amazonian requirements of the female characters. Karen Black is a revelation and looks not that much different to her heyday in films such as Five Easy Pieces. The fellow inmates are the usual: 2 tarts, a simpleton and a religious zealot that have firstly an antagonistic relationship with the new girl on the block, but then there is the rise of sexual tensions that inevitably come about from bitch slapping between women inmates. A joy. It also, to its credit sometimes feels like a British classic Yield to the Night starring Diana Dors.",1434672000,3,1422,4.780487804878049
4235463,1,B003ZTNT2Y,Not good.,1434412800,,9,4.0
4235464,3,B003ZTNT2Y,Ok,1434240000,,2,2.0
4235465,1,B003ZTNT2Y,I am going to use more than one word for this review because I don't think Amazon would rate it otherwise. The word is STINKER! Don't waste your time noting to see here.,1429833600,,169,4.151515151515151
4235466,2,B003ZTNT2Y,movie,1429833600,,5,5.0
4235467,1,B003ZTNT2Y,"If possible I would give it no stars.  It is absolutely the worst film I have seen in years, Sometimes a film is so bad it is fun to watch, Not his one.",1429315200,,152,3.606060606060606
4235468,1,B003ZTNT2Y,the music was good. poor acting. could not get through it with fast forwarding hoping that it would get better it did not.,1428105600,,122,4.3478260869565215
4235469,3,B003ZTNT2Y,I like it,1427414400,,9,2.3333333333333335
4235470,1,B003ZTNT2Y,"One word: Rancid. The movie is attempting to spoof 1950's ""Bad Girl""  films and falls flat. Very flat",1426723200,,101,4.611111111111111
4235471,1,B003ZTNT2Y,low budget film and it shows,1426118400,,28,3.8333333333333335
4235472,1,B003ZTNT2Y,;-(,1425945600,,3,3.0
4235473,1,B003ZTNT2Y,Don't waste your time,1425254400,,21,4.5
4235474,1,B003ZTNT2Y,not good,1425081600,,8,3.5
4235475,5,B003ZTNT2Y,Perfect..........yes its great,1421020800,,30,9.333333333333334
4235476,2,B003ZTNT2Y,I started watching this movie and decided it was not a story I was interested in watching. Filmed in Black and White.,1420416000,,117,4.363636363636363
4235477,5,B003ZTNT2Y,A,1419206400,,1,1.0
4235478,1,B003ZTNT2Y,"Poorly written, directed, acted, filmed. Don't waste your time watching this.",1418860800,,77,6.090909090909091
4235479,2,B003ZTNT2Y,OK,1417651200,,2,2.0
4235480,1,B003ZTNT2Y,"could probably make it to the list of ""all time worst"" movies.
The letter ""T"" in the title should be removed and this movie should be called ""SUCK""",1417564800,,147,4.285714285714286
4235481,1,B003ZTNT2Y,Boring,1417478400,,6,6.0
4235482,1,B003ZTNT2Y,Zero stars. Horrible movie.,1416009600,,27,6.0
4235483,1,B003ZTNT2Y,Lame,1415059200,,4,4.0
4235484,5,B003ZTNT2Y,"I would say it is a very good example of an older B movie. In fact, I would say a B-.",1414627200,,85,3.0952380952380953
4235485,1,B003ZTNT2Y,Did not watch it all wasn't worth the film it was made with.,1412812800,,60,3.6923076923076925
4235486,1,B003ZTNT2Y,Poor movie,1411430400,,10,4.5
4235487,1,B003ZTNT2Y,So bad it is like staring at a train wreck,1409443200,,42,3.3
4235488,3,B003ZTNT2Y,"A surprisingly good character study for such a low-budget film. Would have been more realistic with a few more extras. Looks like it tried to be set in the 60's, but there are numerous elements thrown in from later decades. So it has more of an ""alternate reality"" feel to it. I thought the storyline looked predictable, but a surprise ending was thrown in. Overall, worth the watch.",1409011200,,383,4.647058823529412
4235489,1,B003ZTNT2Y,Horrible movie.,1408838400,,15,7.0
4235490,1,B003ZTNT2Y,"Hard to believe someone actually spent their time and money to make this. Don't waste yours watching it.
Cliche to the max and impossible to take seriously. Possibly the lowest budget feature length film ever made. There's no indication the girl ever had an attorney, and a mere suggestion that she actually had a trial. I suppose it was all an attempt at some kind of character development. Main character isn't the worst actress ever, but she ends up looking more schizophrenic than developed.
Huge disparity between the volume of the filler music and the dialog. If you really hate yourself and choose to watch this anyway, keep your finger close to the volume button.
For a completely opposite review, see the one by The Most Delusional Author in the World.",1408492800,5,761,4.816793893129771
4235491,2,B003ZTNT2Y,I shut it off. It was just boring and never grabbed me.,1408060800,,55,3.6666666666666665
4235492,1,B003ZTNT2Y,not great.,1407110400,,10,4.5
4235493,1,B003ZTNT2Y,It was really stuck in a bad place and now those awful minitues I did watch will be stuck in my head.,1406851200,,101,3.6363636363636362
4235494,1,B003ZTNT2Y,not watched,1405814400,,11,5.0
4235495,2,B003ZTNT2Y,"It is difficult to care about any of the character development.  The plot points are predictable except for a strange, out of character, rape scene which is eluded to, not actually shown.  Overall, this was a disappointing film at best.",1405296000,,236,4.875
4235496,1,B003ZTNT2Y,"What a waste. These are the ones that burn my backside. We don't have great bandwidth so I have to download. One movie takes most of the day, and then we get slammed with this crap after all said and done. Want women behind bars ""stuff"", then this won't be the ticket. Based on the other reviews I thought it might be something different and worth checking. Wrong. First I was surprised by black and white. And then to top it off, the production value is SO low, I realized I could shoot this film myself for about $2,000. Not an exaggeration, I'm a real producer. This looks like some type of student grad project from a film program somewhere. The acting is as bad as one would expect from such a project. How any of the ""good"" reviews saw more than I did is WAY beyond me. I can really get into an artistic piece, despite the budget, but this isn't one of those! It's just CHEAP all the way around. Worst of all, it's the second one in two days! I'm starting to think a lot of these high rankings I find for these vids must be done or seen while the reviewer is drunk, or they are being nice to members of the cast who are their friends. When this thing has 200 reviews and still sits as high ranked as when I found it, I'll come back here and yank this as being too critical. But I seriously doubt that will EVER happen.",1404864000,,1324,4.155642023346304
4235497,1,B003ZTNT2Y,"I did not begin to take this seriously, and I started watching it with that thought in mind. This was definitely a low budget flick, and the plot, dialogue and attempt at 'noir' showed that. My opinion: not terrible, but definitely not worth the watch as it was a painful experience trying to sit through this. The image on the marquee poster (or DVD box or whatever) seems to show more provocative possibilities, but it is a bait-and-switch, and to me certainly was not worth the time to watch. In fact, I fast-forwarded it several times, watching what would appear to be interesting scenes which instead proved to be just as plodding and ridiculous.",1404777600,18,651,4.719298245614035
4235498,1,B003ZTNT2Y,Didn't care for the movie. I thought it was slow moving and I turned it off before it was finished.,1404604800,,99,4.0
8410948,3,B003ZTNT2Y,Poor,1523664000,,4,4.0
8410949,3,B003ZTNT2Y,Mainly because of Starina Johnson's Daisy. She is a serious actress! Jane Wiedlin of the Go-Go's was very underused.,1502236800,,116,5.157894736842105
8410950,1,B003ZTNT2Y,garbage,1486598400,,7,7.0
8410951,1,B003ZTNT2Y,Not one of her best,1486598400,,19,3.0
8410952,1,B003ZTNT2Y,Terrible,1485907200,,8,8.0
8410953,1,B003ZTNT2Y,Crap!!!!,1485129600,,8,8.0
8410954,2,B003ZTNT2Y,really poor quality,1484352000,,19,5.666666666666667
8410955,1,B003ZTNT2Y,Drink Beer.,1484092800,,11,5.0
8410956,5,B003ZTNT2Y,"""Stuck!"" is not a movie for everyone,m and I can understand the low ratings of some viewers. However, it has a sensibility unlike any film I've ever seen. Is it ""campy?"" Yes, but. Is it parody of a style long to of fashion? Yes, but Is it serious? Yes, but again, with many disclaimers. The black and white filming is exceptionally vivid. The actresses are each wondrous, and for me create unforgettable characters. The darker aspects that surface later seem jarring (and may be), but serve to balance the themes. And--again for me--the ending is quite thought-provokoing.",1484006400,,572,4.907216494845361
8410957,1,B003ZTNT2Y,Was this sucked or stuck,1483401600,,24,4.0
