,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6097880,4,B00GPOYX76,"A nice 60 minute video overview of C. S Lewis' book Mere Christianity. Some of the vignettes seem staged....but otherwise interesting and informative. It's not a substitute for the book...which I consider a must read. In fact, I think this video is best enjoyed AFTER reading the book...",1476489600,,287,5.0
6097881,5,B00GPOYX76,Love C. S. Lewis. Wonderful work,1476403200,,32,4.5
6097882,4,B00GPOYX76,The film does a satisfactory job of introducing the basic ideas in central arguments CS Lewis's Mere Christianity.,1476230400,,114,5.388888888888889
6097883,4,B00GPOYX76,"As a Lutheran student since Kindergarten through college, the apologetics aspect of finally finding out why we believe what we believe has always been fascinating. When debating the ""doorknockers"" like JW's and LDS bikers, I embarked on the apologetics line of thinking so finding out what turned an atheist into a believer was likewise interesting. I appreciated Lewis' melding of the philosophical & spiritual reasoning which lead him to his conclusions. I would recommend this film as an introduction to his theological works. But reading his books--as I remember--offered a much better read then reflect pace. The Screwtape Letters was a more entertaining (but substantive) while Mere Christianity is a scholarly search and discover reasoning exercise in why the Christian faith makes sense ultimately.",1474934400,2,806,5.508064516129032
6097884,5,B00GPOYX76,accurate,1474848000,,8,8.0
6097885,4,B00GPOYX76,Love CS Lewis!,1474588800,,14,4.0
6097886,4,B00GPOYX76,Very nice and thought provoking.,1473465600,,32,5.6
6097887,5,B00GPOYX76,Very good.,1472860800,,10,4.5
6097888,5,B00GPOYX76,All good!!!!,1469318400,,12,5.5
6097889,5,B00GPOYX76,Great at explaining faith,1468886400,,25,5.5
6097890,5,B00GPOYX76,Great introduction C. S. Lewis,1468800000,,30,5.2
6097891,5,B00GPOYX76,Very informative,1468800000,,16,7.5
6097892,5,B00GPOYX76,"Excellent 1 hour summary of C.S. Lewis' book entitled ""Mere Christianity."" My wife and I found it very informative and plan to watch it again.",1468713600,,142,4.72
6097893,5,B00GPOYX76,Surprisingly good and well made.  I learned a lot about the beloved author C.S. Lewis that I had not known about before.,1468627200,,120,4.454545454545454
6097894,5,B00GPOYX76,Have read the text twice.  The dvd is an excellent summary of Lewis'' theology.,1468540800,,79,4.642857142857143
6097895,5,B00GPOYX76,Very good talk and study of Lewis,1468540800,,33,3.857142857142857
6097896,5,B00GPOYX76,This production attempts to analyze/explain C.S. Lewis' Christian viewpoint and philosophy. I have read several of his books and I loved this analysis!!!,1468540800,,153,5.695652173913044
6097897,2,B00GPOYX76,"While I realize this movie is looking from the intellectual point of view; it ask the question of whether he was a mad man, fool, or The Christ. Maybe I blinked at the wrong time but the movie did not take into account the miracles that he performed.",1467676800,,250,4.229166666666667
6097898,5,B00GPOYX76,Great movie. A look into C.S. Lewis's great understanding who God is.,1466121600,,69,4.833333333333333
6097899,4,B00GPOYX76,Very good film of Lewis's views.,1465516800,,32,4.5
6097900,4,B00GPOYX76,Very informative.,1465084800,,17,8.0
6097901,5,B00GPOYX76,"While I may not agree entirely with each and every premise in the film, it does a good job of making you really think about what you believe, and what you may not believe. A little dry in places, but I cannot help but give it five stars if for just the presentation several times of the way to salvation. No doubt the BBC or American public radio wouldn't dare broadcast any of C.S. Lewis' words today. Heaven knows someone might get ""offended"" by the free gift of God's love through Jesus. SMH.",1464912000,5,495,4.333333333333333
6097902,5,B00GPOYX76,Great information,1464912000,,17,8.0
6097903,5,B00GPOYX76,Great video,1464739200,,11,5.0
6097904,5,B00GPOYX76,Beautifully written.,1464134400,,20,9.5
6097905,5,B00GPOYX76,Mere Christianity was a college assignment many years ago and now I understand.,1464048000,,79,5.153846153846154
6097906,5,B00GPOYX76,"Well done
Enjoyed it.  :-]",1464048000,,26,4.2
6097907,5,B00GPOYX76,Worth the time to learn more about a brilliant writer!,1464048000,,54,4.5
6097908,1,B00GPOYX76,To boring for me,1463616000,,16,3.25
6097909,5,B00GPOYX76,Well done review of C S Lewis's journey from Atheism to Christianity.,1463616000,,69,4.833333333333333
6097910,5,B00GPOYX76,Great movie,1463529600,,11,5.0
6097911,5,B00GPOYX76,Doesn't 5 stars say enough?,1462924800,,27,4.6
6097912,4,B00GPOYX76,Good info.,1462060800,,10,4.5
6097913,5,B00GPOYX76,Good overview perspective of book and its contents done with both actors and authorities on subject to make it entertaining and informative to watch. But reading the book offers much more insight,1461024000,,195,5.125
6097914,4,B00GPOYX76,Havn't watched it yet but plan to when we hook up the dvd player,1459728000,,64,3.642857142857143
6097915,2,B00GPOYX76,Informative and interesting but nothing I didn't already know,1459209600,,61,5.888888888888889
6097916,5,B00GPOYX76,1000 ft view of the book. Brought out some points I had missed re: the reasonableness of Christianity.,1457827200,,102,4.722222222222222
6097917,2,B00GPOYX76,"In advance of starting a ""Mere Christianity"" book club, I purchased the DVD of ""The Shortest Way Home: C.S. Lewis & Mere Christianity,"" in hopes that it would be a nice informational starting point that we could watch together before jumping into the book, knowing that a bunch of people in our group have not only never read the book but know very little about Lewis.  And I was so disappointed that I decided not to show it at all.

My primary critique is just the cheesiness of the entire production.  The ""dialogue"" between two college students was downright painful to watch.  The acting was weak, but no one could have saved that script.  There was a totally random and unnecessary scene with the narrator ordering a coffee in the same coffee shop were these gals were chatting.  As I was watching, I was chuckling to myself, thinking, ""What in the world is this nonsense?""  And the cheese factor extended to the background scenes which provided a backdrop to the narration, which was a series of weird vignettes from church services or a family eating breakfast together, which had absolutely nothing to do with the material that was being discussed.  It was just painful.

And, frankly, I was unimpressed with the team of interviewed experts, who ranged from boring to rambling.  With all of the genuine Lewis scholars out there, I was baffled that one of the three selected interviewees was the leader of an obscure campus ministry, with no mentioned academic credentials or noteworthy Lewis expertise.  Though there were a few snippets that were valuable and/or interesting, I thought this portion of the production, which could have been the most substantive and insightful, was stale and uninspired.

Ultimately, I just thought this DVD was a mess.  Obviously, others have found it to be helpful, but again, I was so impressed by its amateurish content and style that I didn't even show it to my group.  For a book as substantial and timeless as ""Mere Christianity,"" this hour-long documentary doesn't even remotely do it justice.  If you're looking for some context about ""Mere Christianity,"" I'd recommend Eric Metaxas' ""Discussing 'Mere Christianity'"" small group DVD curriculum instead (the study guide for which was written by one of this DVD's experts).  Even better, just read Lewis, one of the finest Christian minds and writers in all of history.",1455667200,2,2367,4.9393939393939394
6097918,5,B00GPOYX76,Excellent,1455580800,,9,9.0
6097919,5,B00GPOYX76,The video was very powerful and can also help you understand his writings.,1454976000,,74,4.769230769230769
6097920,5,B00GPOYX76,Good presentation about a very genuine person!,1454976000,,46,5.714285714285714
6097921,5,B00GPOYX76,Loved the message of salvation in a way that is inviting for those who are not familiar with the church culture.,1454544000,,112,4.380952380952381
6097922,5,B00GPOYX76,Very well done!  Especially liked the current analogies used to some of Lewis' points in this book - i.e. free will/choice.,1454457600,,123,4.857142857142857
6097923,3,B00GPOYX76,Ok documentary.,1454371200,,15,7.0
6097924,5,B00GPOYX76,"Absolutely great.  I have read Mere Christianity at least two times, but this concise video summarizes it in an excellent manner.  It is ""almost"" better than the book for readers that may not like struggling through Lewis's academic style writing and logic.  I was happily surprised that a short video could sum up the book so well.",1454198400,,332,4.7894736842105265
6097925,5,B00GPOYX76,Excellent video. A must see for any follower of Christ and especially if you are interested in sharing your faith with others.,1453852800,,126,4.7727272727272725
6097926,5,B00GPOYX76,Excellent explanation of CS Lewis's writing!,1453593600,,44,6.5
6097927,5,B00GPOYX76,"Always take the shortest way home, it's the only safe way.",1453507200,,58,4.363636363636363
6097928,5,B00GPOYX76,Good communication of many elements of the gospel covered in such a way as to tell some of Lewis's experiences and to preach the gospel to the lost.,1453507200,,148,4.321428571428571
6097929,5,B00GPOYX76,great!,1453507200,,6,6.0
6097930,5,B00GPOYX76,Love anything about CS Lewis.,1448409600,,29,5.0
6097931,5,B00GPOYX76,Great logic and profound truth. I really like C.S. Lewis.,1447027200,,57,4.8
6097932,5,B00GPOYX76,Outstanding!,1446854400,,12,12.0
6097933,5,B00GPOYX76,"Great writer, thinker, philosopher, and theologian.",1445558400,,51,7.666666666666667
6097934,4,B00GPOYX76,An interesting story of how the greatest Christian apologist of the 20th century wrote perhaps the greatest Christian apologetic book of the 20th century.,1445558400,,154,5.458333333333333
6097935,5,B00GPOYX76,This convinced me that I need to read his theology work.  Outstanding documentary.,1444867200,,82,5.3076923076923075
6097936,4,B00GPOYX76,Very informative and calming,1443139200,,28,6.25
6097937,5,B00GPOYX76,Great Author,1442275200,,12,5.5
6097938,5,B00GPOYX76,"C.S. Lewis is quoted often but I never knew much about him. I was very surprised to learn this man, who inspires so many people to know and love Jesus Christ ... was an atheist!  Watch it ...I think you will enjoy it.",1441929600,,217,4.046511627906977
6097939,4,B00GPOYX76,straight to the point.  Wish they did more of a book review like format however.,1441584000,,80,4.333333333333333
6097940,5,B00GPOYX76,Well done- factual and inspiring.,1441584000,,33,5.8
6097941,3,B00GPOYX76,Good basic overview of Lewis' work.,1441497600,,35,5.0
6097942,5,B00GPOYX76,"By watching this documentary, Mere Christiantity and C.S.Lewis come alive.",1441065600,,74,6.5
6097943,5,B00GPOYX76,Great explanation of the Christian worldview. Clear and concise. A Bonus is some great photography.,1440892800,,99,5.666666666666667
6097944,5,B00GPOYX76,Excellent in-depth apologetics. CS Lewis was the formost apologist. Especially considering he was an atheist before becoming a christian. Weigh the evidence.,1440201600,,157,6.181818181818182
6097963,2,B00GPOYX76,"We started, but didn't finish.",1439596800,,30,5.2
6097964,5,B00GPOYX76,"Wonderful.  A great lool at ""Mere Christanity"".",1439164800,,47,5.714285714285714
6097965,5,B00GPOYX76,Classic Lewis,1438992000,,13,6.0
6097966,5,B00GPOYX76,"Loving C.S. Lewis for both his genius and devotion to Christ, I thoroughly enjoyed this presentation of Mere Christianity.",1438819200,,122,5.473684210526316
6097967,4,B00GPOYX76,It is a well produce documentary .  I would like to see Shadowland on Prime.  Thanks,1438214400,,84,4.1875
6097968,4,B00GPOYX76,I enjoyed hearing the history behind this detail.,1436918400,,49,5.25
6097969,4,B00GPOYX76,Good show.,1436918400,,10,4.5
6097970,5,B00GPOYX76,We love CS Lewis and can't wait to meet him in Heaven!!,1435449600,,55,3.6666666666666665
6097971,5,B00GPOYX76,Love anything and everything about C. S. Lewis.,1435276800,,47,5.0
6097972,5,B00GPOYX76,A valuable aid to view and listen to prior to reading/listening to this work by C.S. Lewis; it can make this book 'open up' for the reader.,1434585600,,139,4.185185185185185
6097993,5,B00GPOYX76,Excellently done using the wartime radio talks of CS Lewis.,1433808000,,59,5.0
6097994,3,B00GPOYX76,It was OK. I would have liked more about C.S. Lewis's work. The staged conversation between 2 girls in the cafeteria is lame.,1433721600,,125,4.478260869565218
6097995,5,B00GPOYX76,A very accurate book report style summary of the book Mere Christianity.,1432944000,,72,5.083333333333333
6097996,4,B00GPOYX76,Pretty good,1431993600,,11,5.0
6097997,5,B00GPOYX76,Loved it and will watch it over and over just like I read CS Lewis's books,1431648000,,74,3.6875
6097998,5,B00GPOYX76,He was blessed with the holy sprite.,1431129600,,36,4.285714285714286
6097999,3,B00GPOYX76,Commentators mostly but good info and a way to lead others toward the Savior by answering their unspoken questions.,1431043200,,115,5.105263157894737
6098000,5,B00GPOYX76,Good work,1430956800,,9,4.0
6098001,5,B00GPOYX76,"It was a great documentary abour C.S Lewis!, looking forward to buy the book!!",1430611200,,78,4.642857142857143
6098002,5,B00GPOYX76,"I just finished reading Mere Christianity and wanted to know more about CS Lewis.  Documentary style, populated with interviews of academics who are experts on all things Lewis.  Very nicely done.  I enjoyed it and would watch again.",1430006400,,233,5.078947368421052
6098003,5,B00GPOYX76,"Excellent Biographical Movie!  And very educational, inspiring, and enjoyable.",1429747200,,78,7.666666666666667
6098004,5,B00GPOYX76,Loved it...,1428969600,,11,5.0
6098005,5,B00GPOYX76,We have watched it twice - will probably watch again. Lots of 'points to ponder'. Very well done.,1428883200,,97,4.444444444444445
6098006,5,B00GPOYX76,Excellent,1428710400,,9,9.0
6098007,5,B00GPOYX76,CS Lewis has amazing insight. Everything he said was always well thought out.  This show brought out some of his common teachings. This is an interesting show for anyone looking for a deeper understanding of faith.,1428710400,,214,4.944444444444445
6098008,5,B00GPOYX76,A must watch for any who love the work of C. S. Lewis.,1427500800,,54,3.230769230769231
6098009,5,B00GPOYX76,Excellent!!!!,1427328000,,13,13.0
6098010,5,B00GPOYX76,"Very helpful in not only learning more about C.S. Lewis, but in understanding the simplicity of Christianity.  Especially appreciate C.S. Lewis' struggle with life's difficult questions and his discovery of Truth.  It feels as if he comes alongside one in this journey of discovery.  Thank you for producing this documentary.  Looking forward.",1426723200,,343,5.538461538461538
6098011,5,B00GPOYX76,"excellent description about Christianity and the beautiful blessings that the Lord has planned for all that follow His word, the gospel.",1425945600,,136,5.523809523809524
6098012,5,B00GPOYX76,Terrific introduction to this marvelous book ... and marvelous man!  Thank you so much!,1425945600,,87,5.214285714285714
6098013,4,B00GPOYX76,"thought provoking documentary, and causes one to seek out God",1425254400,,61,5.2
6098014,5,B00GPOYX76,A must see documentary - then read his book!,1425254400,,44,4.0
6098015,5,B00GPOYX76,Excellent statement for C.S. Lewis and his pupose for writting Mere Christianity.,1425081600,,81,5.833333333333333
6098016,5,B00GPOYX76,Interesting commentary on Lewis's seminal work on Christianity --,1424390400,,65,6.333333333333333
6098017,4,B00GPOYX76,"Well done, but they really should have put some Scripture in it.  Mere words of mere men are not enough...
""For the word of God is living and active and sharper than any two-edged sword, and piercing as far as the division of soul and spirit, of both joints and marrow, and able to judge the thoughts and intentions of the heart.""  - Hebrews 4:12
It's the Word of God that has power.",1423612800,,383,4.232876712328767
6098018,5,B00GPOYX76,loved it!,1422057600,,9,4.0
6098019,5,B00GPOYX76,Excellent.,1421971200,,10,10.0
6098020,5,B00GPOYX76,"As a 34 year old that is new to my faith in Jesus this video is INCREDIBLY helpful in showing me how far Ive come in the last 4 years of walking, stumbling, backsliding and succeeding in letting go of myself and instead focusing on Christ and just how far I have to go...how very very far i still have to go. Best yet about C.S Lewis and his views explained in this video was that it helps me not only explain myself as a christian more simply and clearly, but God willing, will help me be able to continue to share the truth of Jesus to others in a more Reasonable and logical way,  It also helped  to  reinforcing my  Faith in the Holy Bible and by reminding me not let emotions or an active imagination to get in the way of spreading the Good news of Christ's work for us in the same manner that l Jesus did--with love and patience and kindness and with power as we are working to follow Jesus and hence we are striving to be like him-to be Children of the one true God. That is Huge and life encompassing,C.S remainds us that like Jesus we must also not  allow  pride or judgment to get in the way of the truth of the Gospel message.  Its Hard, Lewis allows, for us  to mirror Jesus , but thats whats required of us, so that as much as possible we can more and more mirror Jesus  to other people who do not know him as their savior, their redeemer, their God yet...and to do so, we must have less and less of ourselves.  BRAVO to the team that brough this video to us and Thank you!-jeannette A. Gardea",1420848000,12,1506,4.109215017064846
6098021,5,B00GPOYX76,I'm a C.S. Lewis fan so this is really good for me!,1420070400,,51,3.3333333333333335
6098022,3,B00GPOYX76,Not sure what I expected. I would rather have had a re-enactment of the BBC broadcasts. The words of Lewis himself are always good. The rest was so-so.,1406419200,,151,4.428571428571429
8626122,5,B00GPOYX76,fantastic documentary. It gives a great first bite into CS Lewis's mind as well as a longing to dive more into the Christian faith.,1528502400,,131,4.5
8626123,4,B00GPOYX76,"Worst acting of all time.  Like, ever.  Don't mistake how bad the acting will be.

However.

The theologists and the writing otherwise capture Mere Christianity extremely well.  I enjoyed every second of this since I wasn't watching it for the acting.",1526860800,,251,5.024390243902439
8626124,5,B00GPOYX76,The book is incredible and I think this movie is a great primer for it - but not a replacement for reading it - but it wasn't meant to be either.,1522368000,,145,3.7096774193548385
8626125,5,B00GPOYX76,Well done documentary.,1521936000,,22,6.666666666666667
8626126,3,B00GPOYX76,expected to see more of the radio broadcast.,1504569600,,44,4.625
8626127,4,B00GPOYX76,"This DVD is a little too basic for adults, but seems appropriate for teens. It is a nice companion to C.S. Lewis' book, Mere Christianity. It could also be used alone apart from the book.",1488844800,,187,4.371428571428571
8626128,5,B00GPOYX76,well done production that highlights this work of C.S. Lewis in documentary/conversational manner.,1485907200,,98,6.615384615384615
8626129,5,B00GPOYX76,Good video about the background of a very good book.,1485820800,,52,4.3
8626130,4,B00GPOYX76,A good reminder of Lewis' contribution,1485820800,,38,5.5
8626131,5,B00GPOYX76,Insightful and inspiring,1485734400,,24,7.333333333333333
