,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5650449,5,B00BMTYW20,"I just saw Alex Cross at the theater, and I loved it!!! You just don't get good cop films like this anymore! The action is great. Matthew Fox is mind blowing! I really want to see him in more roles like this one. Tyler Perry is great as a cop, he brings it all to this film. This movie leaves you wanting more. I want the dvd now!!! Can't wait for Alex Cross 2!!!!",1354060800,7,364,3.9324324324324325
5650450,2,B00BMTYW20,"This has to be one of the worst movies of the year. Reminds me of John Cena's ""12 Rounds,"" only that was a film masterpiece compared to this. Simply awful!

To quote respected New York film critic Jay Sherman: It Stinks!",1353110400,15,220,4.365853658536586
5650451,3,B00BMTYW20,"The film has only a little character build for master detective Dr. Alex Cross (Tyler Perry) who pays attention to details and then reconstructs the scene, always correctly. In this film Tyler Perry doesn't play his own mom...which may have been an improvement. Alex Cross becomes involved in a complex cat and mouse game with a highly skilled assassin in Matthew Fox.

Cross is aided by his partner Tommy Kane (Edward Burns) and Monica Ashe (Rachel Nichols). The film lacked originality and a good twist. Tyler Perry played a very stiff character, if you can believe that. Tyler's ability to figure things out from little clues should have been the fun part of the film. It worked well in the early scene with his wife (Carmen Ejogo). Instead it was very stiff and infrequently used. His partner should have said a sarcastic, ""Brilliant Holmes!"" at least once.

Parental Guide: Minor F-bomb usage. Implied sex. No nudity. Some torture. 3 stars is pushing it. I thought newly released ""Fire with Fire"" was better.",1352505600,4,1013,4.883720930232558
5650452,2,B00BMTYW20,"In a role made famous by Morgan Freeman, Tyler Perry takes over the character of Alex Cross. ""Alex Cross"" is based on a character created by writer James Patterson. Freeman played the character previously in ""Kiss the Girls"" and ""Along Came a Spider"". This movie is a prequel to the prior films. In ""Alex Cross"", Cross is a homicide detective, not yet an FBI agent. His career has yet to take off and that is somewhat the premise of the film.

When a hitman's mark is left in a fancy neighborhood, tied to a bed and violently tortured, Cross is awoken in the middle of the night to investigate. There is pressure to clean up the case, being so high profile, but quickly Cross discovers that this will be no ordinary case. He has a keen eye, better than most, and his investigation leads him onto the trail of a single man who had the skill to take out three bodyguards and still eliminate his target.

""Alex Cross"" is a mixed bag and will leave a mixed opinion with its audience. The script is interesting. It's always moving and there are many twists and turns. It focuses ample time on the personal connections, as well as the action. For the most part, the actions scenes are well done, especially one that occurs in a high-rise corporate building where they are saddled with the protection of a target in a safe room and are dealing with a skilled assassin. Then there are some scenes that are poorly handled with not just a shaky camera, but a frantically shaky camera. Whether it's the case or not, shaky cameras, in my opinion, are used to cover up actors who aren't good fight actors. This camera was shaking so much, the actors must have been supremely awful.

I couldn't help thinking as the movie played out, that the material was better than the talent on screen and behind the camera. With the exception of Matthew Fox, the acting was lukewarm at best, and even Fox has his moments of over-the-top selling of his craziness. Lines were delivered at times with flair without justification. Perry, at one point, in an effort to be dramatic explaining the suspect they seek to his partners, turns and seems to go off to a distant place. It was disappointing to watch. I had hope that the movie would be better and that Tyler Perry would do well. In fairness, sometimes actors are given a bad rap because the directors don't do enough takes or aren't vigilant enough.

""Alex Cross"" is another one of those movies that I wish would have been better. I wanted to love it and the story deserved it. Unfortunately though, the direction of the film was lackluster. Some things that should have been left for the audience to figure out were fleshed out in a short two-minute and highly unrealistic scene. After watching a film that was disappointedly acted and then enduring a hard to watch shaky camera, it was the final straw.  It's too bad because ""Alex Cross"" had a great story and had its moments, but the best part about the movie was its trailer.",1352246400,21,2955,4.546992481203008
5650453,4,B00BMTYW20,"The subject matter is CRINGE WORTHY. My first introduction to ALEX CROSS---movie or book. The movie HELD MY ATTENTION. The ACTING is GOOD. I am pleased to see TYLER PERRY do so well in his move to DRAMA, and I look forward to seeing him as he pursues this genre. I believe he WILL only get better. (I really LIKE and RESPECT him in real life) The buddy chemistry between Tyler Perry and Ed Burns is good. I was creeped out by alot of the story line. Many chills through the movie. Pretty DEPRAVED stuff. Not for the faint of heart.",1351814400,6,531,4.267326732673268
5650454,3,B00BMTYW20,"Straight up: Didn't think Tyler Perry could do drama. But then I thought about the old saying that the best comedians typically grow up enduring the worst kind of abuses, their humor an outgrowth reflection of pain. So I have respect for Perry crossing over to challenge a new stage, likely using that pain to help him become a more complex, non-comedic, character.

This prequel version of a younger Alex Cross gives us his story before joining the FBI. Already a brilliant investigator, he and his team of cops are suddenly thrust into a strange series of murders. Bad enough the bodies are piling up, but these are not your typical victims. Detroit's elite one-percenters are suddenly being hunted by an insidious killer; one who doesn't appreciate being interrupted or distracted from his mission.

Perry was not bad. Nothing quite like the original, but then who could be? Morgan Freeman is, cinematically speaking, a cultural icon exponentially cubed. Still, all things taken into consideration, his rebooted replacement was very decent. Thankfully, the producers didn't go for an MTV type of recast, hiring some slick songster wanting to break into films. For that alone I'm very grateful.

The choice of Matthew Fox was interesting. He's one of those performers that&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/seemingly-found-his-one-role/dp/B0036EH3WU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">seemingly found his one role</a>. Of course, actors who find that role often learn to detest it, treating it like an albatross hanging from the neck of one's career. Most end up forever boxed. But in this film I found his execution not shabby at all and better than expected; hinting that he has more to offer as a performer. One weakness: I realize that the character's speech impediment was foundational, but thought it limited the performance; if he was going for the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Francis-Dolarhyde-model/dp/B0000509C1/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Francis Dolarhyde model</a>, then it should've been more pronounced.

Additionally, Picasso isn't a fully constructed character. We don't get to know the person other than the flimsy details as sketched out in the screenplay, making it that much more difficult to engage. Unfortunate. Felt the role was unfinished and could've easily taken on more weight. And speaking of which...

Absolutely loved that Matt bulked up for the film - he looked fantastic!

The direction was adequate for the subject matter, but lacked creativity. Example: When Alex deciphers the hidden clue to the assassin's next target, we don't get to share that ""Ah ha!"" moment because Director Rob Cohen failed to appreciate the scene as one of us, the audience. We didn't read the script, post storyboards, go thru rehearsal, film, then sit down at the post production edits - for us in the audience it was a new and fresh revelation - and he blew it. A missed opportunity.

Also, I don't appreciate shaky-cam slo-mo with high pass contrast in place of solid fight choreography. If Cohen wanted to showcase CQB skill - showcase the skill. Extraordinarily difficult to screen a battle if it's filmed like the cinematographer dropped acid before the scene commenced; thought we left this kind of cheesy effect back in the 80s.

Again, adequate direction with decent rhythm and solid pacing. And considering this was a Rob Cohen piece, I'm pleased it was adequate. The man is not known for quality.

Overall, decently entertaining with moments of interest and depth. Just wished it had not followed a pre-approved studio template.

Torn between grades. A strong three or a very low four.

Call it a three with hints of a four.

All things considered, and given the end of the film, I'm actually looking forward to another in the series - as long as the producers hire a more skilled director. The franchise and Alex Cross deserves it.",1351296000,40,3935,5.359805510534846
5650455,3,B00BMTYW20,"Saw ALEX CROSS the movie yesterday. Pleasantly surprised by Tyler Perry's dramatic acting, had only seen him in comedic roles, and Matthew Fox did a great job Cross' creepy psychotic nemesis, Picasso. The special effects were impressive and the movie raced along keeping everyone on the edge of their seats until the conclusion, which was an obvious set up for a sequel.  Yes, I enjoyed the movie, but as a fan of James Patterson's Cross books from the very first one I was disappointed that some of the main characters, who seem like old friends, were changed: Cross' childhood buddy, Samson, was replaced by ""Tommy"" a somewhat wimpy white guy played by Edward Burns, and 'Nana Mama"", Cross' feisty little old Grandmother, was little but not old and grumpy rather than feisty. In all, the movie felt as if it had taken parts from many of the books and tried to sew 'em together. Fine as a couple of hours entertainment for someone who has not read the books, but didn't work for this long time fan.",1351036800,106,999,4.6440677966101696
5650456,5,B00BMTYW20,"I could not wait to see this movie for many reasons. I'm a huge fan of James Patterson for years, I admire Tyler Perry for Superb Acting Performance, and thrillers are my all-time favorite genre. This exciting, action-packed thriller aims to please, and this is one of the Best gripping thrillers of 2012 that I certainly can watch again-and-again as I add it to my collection. Alex Cross follows the young, psychologist/detective Tyler Perry, adapted from James Patterson's Bestselling novels, which I am addicted to.  Cross meets his match in a serial killer, Matthew Fox, as the two face-off in a thrilling game of cat and mouse. Then, the mission becomes personal and Cross is pushed to the edge of his psychological limits. The action becomes explosive, the plot is filled with mystery and intense suspense, and the entire cast did an excellent job in Performance. Special Effects very good, and this exciting thriller has you biting your nails throughout. This crime mystery is as mesmerizing as KISS THE GIRLS, and as chilling as ALONG CAME A SPIDER. Tyler Perry is as brilliant and amazing as Morgan Freeman is, and I'm not surprised at all in his excellent Acting Performance. This movie proves that Tyler Perry can play the serious guy as well as the funny guy, and still come out smelling like a rose. Awesome Movie, worth every penny, and can't wait to add the DVD to my favorite mystery/thriller collection. All-In-All, totally satisfied. Highly Recommended to mystery/thriller lovers who enjoy intense suspense with explosive action!",1350691200,28,1547,5.019455252918288
5650457,3,B00BMTYW20,"Avoiding Tyler Perry like the plague has always been a rule of thumb. If you're trying to be an open-minded film critic, you still give a decent amount of films a fair chance even if you're not particularly interested in them or fall into their target audience. Just seeing trailers and TV spots alone for the Madea movies has been enough though and the best thing Perry has done up until this point was be parodied on the ""South Park"" episode ""Funnybot."" Maybe it was that mindset, never getting around to seeing ""Kiss the Girls"" or ""Along Came a Spider,"" and not having any expectations at all that made ""Alex Cross"" more entertaining than it had any right to be.

Perry is going to surprise a lot of people. Alex Cross is an incredibly intelligent homicide detective; his skills are nearly unprecedented. But he's also a family man with two kids, a wife, and another kid on the way. Along with his childhood best friend and partner Tommy Kane (Edward Burns), Cross can handle pretty much anything that is thrown at him. This is his breaking point though. This is the case that pushes him over the edge. A tragic, life-changing event occurs that sends Cross into an emotional downward spiral that leads him down the path of vengeance and away from the rules of the law. Perry deserves at least some credit for portraying as much emotion as he does and is stronger during the sadder moments of the film.

The sole reason you should see ""Alex Cross"" is for Matthew Fox. Fox is a highly skilled assassin with no name, but is known as ""Picasso"" for the art he leaves at the scene of the crime. He has an infatuation for using a drug called TTX, which leaves his victim's completely helpless but aware of the torture he puts them through. Fox is extremely lean and pure muscle in the film. Not only is his appearance unusual for him, but so is his performance. His body movements are so peculiar, his cold stare makes the hair on your arms stand up, and you just know something intense is about to occur whenever that vein in the middle of his forehead pops out. While Fox will probably be best known for ""Lost,"" ""Alex Cross"" is certainly a game changer for him as Picasso is one of the most memorable and chilling villains of the year.

Giancarlo Esposito was really fantastic as the neat, clean, and organized druglord Gustavo ""Gus"" Fring on ""Breaking Bad."" He has such little screen time here and is mostly very forgettable, but the most amusing part about his character is that Cross lays into him about ""knowing chemists"" and demands a name for the person supplying the TTX. It seemed like a blatant homage to ""Breaking Bad,"" but is more amusing if it's just some outstanding coincidence.

Everything the crime thriller has going for it is almost thrown away in the final confrontation between Cross and Picasso. It is really difficult to process just what the hell is going on during their fight scene at the abandoned movie theater. The camera movements are so sloppy, shaky, and fast moving that you can't really tell what's going on. The writing of the film also makes it seem like everyone at the police station who isn't directly involved with Cross or his team is completely incompetent. John C. McGinley as police chief Richard Brookwell is the main offender. He always wants to take charge and wants everything done his way, but in reality he's completely clueless to the task at hand.

Tragic events take a completely mediocre crime thriller and turns ""Alex Cross"" into something a little more worthwhile. The emphasis on that tragedy and the consequences which are constantly being revealed throughout the rest of the film pack a bigger punch than you may be expecting. Tyler Perry reveals that he can portray drama and emotion with ease. Matthew Fox is sick, deranged, and absolutely outstanding. Think of ""Alex Cross"" like popcorn entertainment with extra butter that you didn't ask for, but you'll appreciate in the meantime.",1350604800,5,3941,4.69753979739508
5650468,4,B00BMTYW20,It was interesting.,1518220800,,19,5.666666666666667
