,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2121887,5,B0002V7T0Q,"ok i know u think i am probably a godzilla nut and your right.

this pack of 7 movies is the best price and quality i could hope for these films are excelent but some of the dubbing sounds kind of  stupid in english but a true godzilla fan like me won't care so i suggest this to increase a collection or just to have when freinds come over with there kids. so all in all these movies come in extremely good quality on dvd and i would suggest them for a gift or for fanndome.",1131840000,7,475,3.9375
2121888,5,B0002V7T0Q,It's awesome for the truce Godzilla fan. I would highly recommend purchasing this!!!!!,1129334400,5,86,5.6923076923076925
2121889,4,B0002V7T0Q,"The set as it is allows you to catch up on all the newer godzillas from the mid 90's to after 2000 ( except the horrible american disaster version). Sure there are no special features on any of the discs but the japanese aren't big on that stuff anyway. The biggest flaw in the set is the absence of Godzilla vs Mechagodzilla II which could have been in the set instead of the American version. I would have given it a full 5 star rating with raving review if they took all the movies and repackaged each DVD case to be a uniformed set. The earlier ones like the two double featured could have  been remastered and have had the japanese language audio added as did the later DVD's in the set.

Over all it helped me gather up all the newer Godzilla movie, some awesome,(which is why I give it a 4 instead of 3 )at a lower price then buying them separately.",1100131200,,856,4.213414634146342
2121890,4,B0002V7T0Q,"I have read and seen that Godzilla 2000 will included the original Japanese verison unlike the old DVD, but what I want to know is if these verisons of vs Space Godzilla, vs Destroyah, vs King Ghidora, and Mortha: Battle for Earth will be in the original Japanese language and also widescreen verisons or will they once again be the dubbed and primarily fullscreen versions from the previous Columbia Tri-Star 2-pack releases?",1093996800,6,426,4.930555555555555
2121967,5,B0002V7T0Q,"This is great collection for either novus or well-seasoned Sci-Fi collector. I purchased for my grandson (He's 9 years old). He treasures it with his other collections. I have not watched all the movies, put are familar with most from watching Godzilla marathons. Highly recommended.",1220659200,,283,5.311111111111111
2121968,5,B0002V7T0Q,"I love the movies. They bring back the good old days from the 70,s. thank yu Melody couch",1217721600,,89,4.0
2121969,5,B0002V7T0Q,"The DVD Collection was purchased for my grandson who is 9 and really into monster movies - he asked me for the Godzilla DVD's and was thrilled when he received them.  We didn't give him the whole collection but will ""dole"" them out to him as occasions arise!",1208131200,,258,4.375
2121970,5,B0002V7T0Q,"BUY THIS!  There aren't many opportunities to get Godzilla movies for reasonable prices in the US.  This box set is awesome for anyone who loves Godzilla or wants to get into Godzilla.  I mean 9 movies of outrageous battles and special effects.  The crown jewel of this collection is ""Godzilla Against Mechagodzilla"".  In my opinion, the best Godzilla film ever made.  Anyone from 6 to 70 years old is going to enjoy the heck out of this box set.  A+++++",1193616000,,454,4.6
2121971,5,B0002V7T0Q,These movies are about Godzilla between the years of 1989 and i think 2004.  Though the monsters are still in large foam rubber suits (with the exception of the American made Godzilla which features a CG monster) the plots are simple and enjoyable enough for any Godzilla fan to love.,1191283200,,284,4.68
2121972,5,B0002V7T0Q,"Excellent choice for Godzilla freaks! If you want nonstop earth shattering action, this is the collection for you.",1168819200,2,114,5.388888888888889
2121973,2,B0002V7T0Q,"First off, these are all good to excellent Godzilla
flicks - lots of fun and worth owning. I give 2 stars
because if you don't happen to already own any of these,
you can at least get an instant collection for a fairly
good deal (low price).

The bad news is for those who are not new to Godzilla and
who have a collection already:  all Sony did, from the looks
of it, is bundle up the back stock of previously released dvds.
There are no decent extras to speak of.  This collection
features 9 movies on 7 disks as follows (two disks are double
features).

The Good:

Yes, there is some good here! The following are how ALL the
movies should have been handled and would have made this a more
solid effort on Sony's part:

Godzilla x Megaguirus, GMK and Godzilla x Mechagodzilla are
all in High Definition, offer English and Japanese soundtracks
and english subtiltles, which is the way ALL Godzilla flicks
should be presented in this day and age of DVDs.

The Bad:

Godzilla x Mothra Battle for Earth and Godzilla x Ghidorah.
A travesty because these are STILL not presented in their
original aspect ration; they have NO JAPANESE soundtrack and don't
even have close captioning/English Subs.  These are the exact
same Full Screen-No Frills copies that have been floating around
for years - whats up with Columbia Tristar!?

Godzilla x Space Godzilla and Godzilla x Destroyah.  Great
flicks which are at least in widescreen.  Columbia Tristar
still held off from including a Japanese soundtrack!

Godzilla 2000 - still just an English dub here folks, sorry.
At least its in widescreen; there is also a comentary track and
a few other nice extras which lift this disk up a bit.

The Ugly:

Godzilla 1998 - including this movie was weak. It isn't
all that bad if you can forget it bears the title of a
Godzilla movie because that's where any similarities end. It
doesn't need further comment except to say its a dinosaur
movie with lots of CGI effects and no heart.  Its worth
seeing for the general viewer of hollywood style flicks.

In conclusion, Sony didn't do anything to make this a more
interesting collection for the long-time, long-term fan. I'm
not as sour on Sony/Columbia Tristar as I may sound here, but
this release just doesn't have anything extra.
Sony will have little to say to those who seek out bootlegs
or versions released from other countries in order to view
the movies as they were originally released.

50th Anniversary Editions:
Better news is that the other earlier 70s Godzilla flicks
(GxMegalon, GxGigan, GxMechaGodzilla etc.) were released
with English and Japanese dubs. Hoo-Ray for Columbia Tristar!",1167523200,40,2629,4.753303964757709
2121974,1,B0002V7T0Q,"This is probablythe worst set of movies to be put together. Even ""Godzilla vs Megalon"" had MORE HEART and Fun than these rejects. Watch the classics if you can-they are all much better and more family friendly. People used to MTV quality and trash movies though will probably go Ga-GA over these efforts though.

Buy the special edition Gojira or english subtitled Japanese language Godzilla movies out or soon to be released instead.",1153785600,5,434,4.945205479452055
2121975,5,B0002V7T0Q,Everything was as ordered.  Shipment was on time and the videos were as advertised.,1142899200,,83,4.928571428571429
2121976,5,B0002V7T0Q,"If any of you are familiar with The Curmudgeon's other reviews, you may well be scratching your heads at this one. A FIVE star review?! That can't be right. And usually, YOU would be right. The Curmudgeon has dedicated 95 of his 100 reviews to bringing you the very worst things out there. To celebrate the 50 review milestone I reviewed 5 GREAT things that are available on Amazon, and so, now I've reached 100, I thought I'd do the same again. So, from reviews 100 - 105, it's going to be nothing but good, great and awesome stuff.

Sometimes there's no justice. The term ""Giant Monster Movies"" immediately throws up two names: Godzilla and King Kong. The two kings of the genre have never really been fairly matched, however. Whilst Godzilla has a far greater quantity of movies, the big monkey certainly wins out in the quality stakes. Godawful 70's remake and sequel aside, Kong has fared better in the original movie (easily one of the greatest movies ever made) and the new glossy big budget remake certainly fared better than the abysmal 90's US attempt at Godzilla.

Speaking of THAT film, it's included on this boxset. Now let us never speak of it again. There's far better films to consider, all of which embrace the sense of adventure, inventiveness and fun that make this genre such a joy to watch. This boxset collects some of the more recent efforts, miles away from the more kiddie-friendly fare of the 70's movies. These are far more, um, realistic(?) in approach, a nod to the more serious side of the Big G. It's a superb collection that, crappy American attempt aside, will please anyone who don't salivate over the latest 100 million dollar CGI-fest. A guy in a suit it may be, but the genius of these movies is their ability to make you believe that it's a bad ass radioactive dinosaur trashing Tokyo for the millionth time.

This review isn't just about this boxset in particular, but Godzilla movies in general. If you can accept the often ropey effects, the absurd plots and wonky dialogue, they offer a sense of escapism that is unmatched. These movies have a passion and genuine love for their monsters that is so infectious, it isn't long before you know all of the monsters and are cheering on your favourites (""Go Mecha-Godzilla! Wooooh!"")

King Kong and Godzilla, then. Kong may have the better movies, but Godzilla remains the better - and best - monster. Regardless of all the ""final movie"" comments (pah, I'll believe it when I see it) - long may his reign continue.

And that's part four of five taken care of. Just one more thing that The Curmudgeon actually likes. But what on earth could it be? Only one way to find out...

The_Curmudgeon_Hates_You@yahoo.co.uk",1142726400,8,2698,4.705508474576271
8032446,1,B0002V7T0Q,"Actually, the Godzilla face on the cover is my all-time favorite suit build!  And for the most part the included movies (Godzilla In Name Only aka 1998 aside) are very good, but...okay, first off, why isn't Final Wars included?  Or the wonderfully fun sequel to Against Mechagodzilla, which is subtitled Tokyo S.O.S.?  They could easily have swapped ""GINO"" out for something much more actually Godzilla, like Vs. Biollante, Godzilla 1985 (The Legend Is Reborn), or by now maybe the 2014 American-made Godzilla.

My biggest ""What were they thinking?"", however, is the price tag!  I actually looked up all 9 movies here on Amazon before writing this review, and without including shipping my math for all new copies of all 9 movies is $51.88.  With no special features added, at least one pair of movies sharing a disc, and no promotional or other special materials, I fail entirely to understand the pricing logic.  I own all the included movies and bought most of them on Amazon.  There are several I would gladly buy again to introduce friends and family to what delights me best about Goji, but there's no way I'd buy this 9-title set for the asking price.",1475625600,,1158,4.813131313131313
8032447,5,B0002V7T0Q,788 dollars really I bought same cllection in 2010 from movies unlimited for les then fifty bucks movie great thats why I gave five stars price hete sucks,1448841600,,154,4.535714285714286
8032448,5,B0002V7T0Q,"Great Collection - My nephew requested this set for his birthday, he is a Godzilla fanatic. This was perfect for him and he has absolutely loved every minute of it.
Also, I have heard my nephew speaking in Japanese which he has picked up from watching these.",1406246400,,258,4.51063829787234
