,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2216816,4,B0007LBM40,Excellent movie. Solid performances by the entire cast.  Allison Pill and Mariska Hargitay prove that they can shine in demanding roles. Unexpected plot twists tied to the interplay between the Amish and modernday cultures heighten the drama and character development. You'll miss out on a good movie if you fall victim to the bias that made-for-TV productions aren't worth seeing on DVD. This one is better than many bigger budget Hollywood movies. Buy it. It's worth adding to your collection.,1121385600,26,495,5.1875
2216817,5,B0007LBM40,This was a different kind of movie then life time usually shows. But it was a great choice. This movie goes to show that no matter what ethnic group you are from it is possible for anyone to commit a crime. And no matter how religious you are crime is possible. This is about one mothers mistake to keep her family together. I hope my review was helpful. And I hope you enjoy the movie.,1114992000,3,386,4.16
2216818,1,B0007LBM40,"I was absolutely shocked and outraged that Lifetime TV would even consider showing such an inaccurate and ethically-biased movie.  Lifetime TV is supposed to be impartial, REALITY-BASED television designed to entertain and educate women and their families.  This movie, while excellently filmed and directed, is a travesty of truth and a blatant case of prejudice, not just against the Amish people but against old-world lifestyles, teachings, and values in general.  I agree that there are definitely some serious mistakes in the old-fashioned ways of living (such as mandatory male dominance and the use of physical discipline), but that is no reason or excuse to say that ALL of the old world is flawed.  Nor should we disregard and condemn rigid moral values, or pretend that such rules would be likely to cause a girl to behave as she does in the movie.  Besides, from what I know, the Amish people do NOT really live or act the way they are portrayed in this movie --- they are not chilly narrow-minded individuals, as the actors in this movie characterize them.  And I speak from experience --- I happen to know some Amish and Mennonite people quite well, and while I wholeheartedly agree that they could certainly stand to ease up a little on a few of their strict rules and on their heavily religion-based lifestyle, they are definitely NOT like the bitter hypocritical people portrayed here.  They are actually very gentle kindly people who care deeply about each other and have strong family values.  They do not banish or disown someone just because, as in the case of this girl's brother, he chooses to depart from some of the ways he was originally taught, especially if the difference in philosophy involves a harmless and relatively minor issue like this (it's not as if the young man decided to live an irresponsible life of debauchery or crime --- all he wanted to do was get a college education).  In fact, as I understand it, the Amish actually have a long-standing policy of always giving each of their offspring a CHOICE of how he desires to live --- once a child reaches a certain age, he is asked whether he wants to continue living under the values and practices of his community, or if he wishes to leave the community and live in a manner of his own personal choosing.  And if he decides to leave, his decision is accepted peaceably and amicably by all.  The young person is permitted to go off and live his (or her) own life without stigma or resentment, either from his family or the community in general.  And he is still loved and cared about by his fellow Amish, and he is completely welcome to come back and visit anytime he pleases.

I also took strong exception to the movie's apparent implied assertion that the Amish people are careless or unaware about proper hygiene.  As a matter of fact, the Amish homes and farms I visited appeared remarkably clean and fresh-smelling, and the people were almost all trim and fit and calmly cheerful.  So it is obvious that the Amish lifestyle apparently actually promotes GOOD health, and from what I know, their incidents of infant mortality and irresponsible behavior are actually very low.  Virtually all the Amish children I have seen have been unusually healthy and well-behaved, and the adults live a very long time, too.

So in conclusion, I feel that this movie is a despicable portrayal of one of the most harmless and sensible sectors of our population.  As the lawyer in the movie herself stated, Amish people simply do not do things like this (not usually, anyway), so why make a movie claiming that they do?  I am a great fan of Lifetime TV, but in this case it should be ashamed of itself.",1113782400,16,3679,4.7203125
2216819,5,B0007LBM40,"This movie was awesome, I am not usually a fan of mystery type films, but this was a huge exception. When a newborn baby is found dead in a quiet Amish community and a young amish girl is arrested for the crime, a lawyer with issues of her own has to figure out what happened with little help from the community and even from the accused teen.
The plot is awesome and so is the cast. fFll of twists and suprises, it will keep you guessing until the very end.",1107820800,22,458,4.1
2216874,1,B0007LBM40,Not anything like the book. I was rather disappointed.,1481932800,,54,5.111111111111111
2216875,5,B0007LBM40,Great movie,1474934400,,11,5.0
2216876,4,B0007LBM40,It was a good movie.,1474243200,,20,3.2
2216877,5,B0007LBM40,Love amish stories.,1472515200,,19,5.666666666666667
2216878,5,B0007LBM40,Awesome,1469232000,,7,7.0
2216879,5,B0007LBM40,I saw this movie on television and loved it.  I had to have a copy for myself.,1466380800,,78,3.588235294117647
2216880,5,B0007LBM40,"Surprisingly good entertainment with a twist at the end.
Yes buy it!!!",1457049600,,70,4.916666666666667
2216881,5,B0007LBM40,Item as described,1454025600,,17,5.0
2216882,5,B0007LBM40,Love it,1452211200,,7,3.0
2216883,5,B0007LBM40,"I love Mariska Hargitay from the Law & Order: SVU series.

This movie, featuring the actor, comes through again in a murder mystery set in Amish territory. A few nice twists and turns along the way! Keeps the viewer guessing till the end!

This product was delivered promptly and packaged well to prevent damage in sending. Thank you!",1447891200,,334,4.741379310344827
2216924,5,B0007LBM40,Great movie..Thanks..,1446681600,,21,10.0
2216925,5,B0007LBM40,Great,1445126400,,5,5.0
