,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2200227,5,B0007514CG,"First, allow me to answer the ""Billy Bands"" question so many have in below comments. If you cannot buy ""Billy Bands"" then go to your local sporting goods store and purchase any resistance bands. They are the same thing. Or you can use wrist and ankle weights if you cannot find resistance bands.

Now, I must say that this is a wonderful highly effective work-out. I have taken Cardio Kickboxing (Tae-Bo) for six years, and taught it for the last three years. I am definately in the advanced category. I've done some of Billy's work-outs at home once-in-a-while. Most were interesting, some too easy for me, some a good work-out. The Fat Blasting 2-Pack which includes Total Body Fat Blaster and the Fat Blasting Cardio DVD's are the best that Billy has put out. The bands are fun and I sometimes alternate with free weights to achieve different results. My husband enjoys doing them with me and we both think these are very challenging cardio work-outs. Keep in mind that these realy are pure Cardio with very little, if any, ab work. However, if you have done any Tae-Bo before or have taken a Cardio Kickboxing class in a studio, then your proper form will work your abs enough during the work-out.

I would not recommend this work-out for beginners. I also urge anyone that is interested in Tae-Bo or has only done it at home to take a couple of Cardio Kickbox classes at a local Martial Arts Studio (not a health club). You will be surprised how hard it is to get the form correct without live instruction... and improper form leads to injury or slow results.",1115078400,18,1564,4.602150537634409
2200228,5,B0007514CG,"This is the workout for you.  The first time I did it, I had not ordered the resistance bands.  It did not seem to do much without the bands.  I had been doing the Advanced Tae-Bo before this.  Well, I finally got the bands (it takes about 3-4 weeks to get them), and it is extremely challenging.  I have not been able to get through the whole thing yet.  I am slowly working my way up so I am not so sore that I cannot walk the next day.  If you want to burn fat, tone, and gain muscle I highly reccomend this DVD.  Be prepared to sweat and hurt!",1114560000,5,547,3.909090909090909
2200229,4,B0007514CG,"This is a great workout. I was a little aprehensive being a ""Get Ripped"" Freak. I thought nothing could beat the advance workout of that, but I was wrong. This workout was better because it wasn't as long and there are a lot more intricate moves that targets more critical areas. Of course I enjoy Billy's encouraging words and the moves are more sharp and precise. I didn't sweat as much as I do with the ""Get Ripped Advance"" but my heart was pounding a mile a minute and I felt really ""worked"".

This is a great addition to anyone's workout collection. Once again Billy doesn't disappoint. Try it, you'll love it. I've lost 28 pounds eating a sensible diet and working out to Taebo every morning for 4 months along with going to the gym.

This workout truly brings results!!!!!!!!",1114387200,,782,4.539007092198582
2200230,3,B0007514CG,"A word of warning - if you live outside the US or Canada you will find it extremely difficult to find the resistance bands used on this DVD.  Don't bother trying to buy them from the offical Tae Bo website - they won't ship to you if you live overseas. Although the workout is still good without the bands, it is very frustrating to see how much better it could be and not be able to join in. I think it is poor planning to make the DVD available to anyone in the world but not the products that accompany it.",1113782400,8,509,4.03960396039604
2200231,5,B0007514CG,"Hi, I bought this DVD from your site a wee while ago. It is a GREAT workout, I really recommend it. What I want to know is, how can I buy Billy Bands from outside the US/Canada? I'm in New Zealand, and would really like to be able to add this resistance option to my workout... any comments/suggestions?",1113264000,5,303,4.241379310344827
2200232,5,B0007514CG,"I ordered this dvd and I have been doing the workout without the ""Billy Bands"" for a couple of weeks and I found it amazingly effective for the intermediate level! You WILL definately feel it the next day , but when I went to Billy's site ([...]) and I finally purchased the Billy Bands, I wasn't prepared for the challenge it brought!  To put it bluntly, I am a person that hardly ever curses, but with these bands, the resistance makes the workout so much more intense, that I was cursing up a storm everytime I stopped to sip some water!  The bands make all the difference and unfortuneately are only available on the above website.  So, I highly recommend this if you've done Billy's other workouts. However, if this is your first Billy Blanks DVD, start with the Instructional DVD.  THE REST OF YOU, GET READY TO CHALLENGE YOURSELF, BUY IT NOW!!",1112745600,79,850,4.5359477124183005
2200233,4,B0007514CG,"I have added Tae Bo to my work out and have really worked my way up from, just watching through many parts, to at least walking in place in some parts, to jogging while he did his leg kicks to now being able to get all the way through a 50 minute work out with out my heart coming out of my body.  You will lose weight and inches and feel really great.  This tape is a great addition to his normal insanity and his daughter Shellie is really hurtin' for certain so you know they are getting in a great workout along with you.  As always Billy is the most encouraging coach on any tape I have, and I love his personal style.  This is a must have for intermediate workouts and if you get the bands you will have a great advanced workout in your arsenal when you can't get to the gym or outside for that 5 mile run.  I did only give it 4 stars cause as usual Billy sometimes does not tone evenly on each side, but this is really only a minor issue in a couple of places. If you have worked out with Billy before, you are already aware of this short coming of his tapes.",1112486400,6,1066,3.9859154929577465
2200234,5,B0007514CG,"this is one of the best tae bo workout you can have.  NOw I did not have the resistance band like he did in the workout and I still got a great workout out of it.  the energy was there and you could feel you working your body to the point where the fat are just poping out of you.  The students in the video looked like they were really challenged by the resistance band and basically screaming after each reps.  I can't wait to add resistance band to my workout as I can tell it will help me not only burn fat but also tone up.  it is like having two in one.  Fat burning and tone up at the same time.  it is great Go for it, it won't disappoint.",1112313600,52,647,3.856060606060606
2200235,5,B0007514CG,"I did this workout and boy did I sweat.  It is much better than all of the other tae bo tapes because of the billy bands.  It is better than the ultimate Bootcamp dvd bacause there are no squat thrusts, or push ups; or abs; just all cardio! There are very few ""walk it outs"" Most of the exercises are double time.  Get this one and enjoy a sweat fest.  If you don't have the billy bands, go to Billyblanks website and order them.  You won't be sorry.",1112227200,3,450,4.068181818181818
2200236,5,B0007514CG,"Bought this for my 10 year old grand daughter, who just earned her purple belt in Tae Kwon Do. She loves it.",1447891200,,108,3.9545454545454546
