,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2618488,5,B000GTDVLK,"Very corny, yet entertaining and fun. If you like the old Disney corny films, this will be no different. Actually pretty funny sometimes!",1253232000,4,137,5.0
2618489,5,B000GTDVLK,this is a wonderful movie for the family to enjoy - great story and it makes us care about animals and what happens to them!!! highly recommended!!!,1244592000,,148,4.518518518518518
2618490,5,B000GTDVLK,"I grew up watching the Wonderful World of Disney, but I don't remember ever seeing Yellowstone Cubs.  I got it because I love the old classic Disney movies with narrators like Rex Allen.  He did The Incredible Journey which is truly magical.  Besides ""Enchanted"" and ""Nanny McPhee"", I can't think of any movies made in the last 10 years that have that magical element that makes you delight and laugh- ""wonderful"" is exactly the right word.  Yellowstone Cubs is half the length of the Incredible Journey, but it too has a magical element to it.  Is it the story?  Is it the animals?  Is it the narrator?  It seems to be all of these.  I still feel young, but I can definitely say ""they don't make movies like this anymore.""",1236729600,2,723,4.5
2618491,5,B000GTDVLK,"Disney animal stories are the most fun to watch. They were able to showcase the personality of animals in such a unique way. This video features one of their television episodes from the ""Wonderful World of Disney"". The episode is ""Yellowstone Cubs"", a theatrical featurette from 1963 that was later shown on the ""The Wonderful World of Disney"" TV show for the first time in 1965. It was popular enough to be re-shown 3 more times over the next 10 years. The story unfolds in Yellowstone Park as the name implies, it is about the adventures of 2 bear cubs who got away from momma bear, while she frantically searches for them. This is an educational, exciting, and fun nature story. Disney studios had a way of filming real life activity in the wild and adapting it to an interesting storyline with narrative and music. Our whole family enjoys this one and recommend!

I highly recommend this video and others in the series. Disney released many other titles from the TV episodes, just search on Amazon under ""Wonderful World of Disney"". To learn more about other episodes in the television series buy the book ""The Wonderful World of Disney Television, by Bill Cotter"", also available at Amazon.",1208736000,2,1196,4.777777777777778
2618492,5,B000GTDVLK,"This is the fairly straighforward story of two bear cubs in Yellowstone National Park who get separated from their mother and all manner of peccadillos follow as the two ultimately find their way into the Old Faithful Inn kitchen!

Of course the mother gets in big trouble with the public and, with the park rangers who are forced to deal with her path of destruction, as she desperately seeks to find her lost offspring.

There's a lot of cute animal footage in here and the film is equally gratifying to both adults and children. It's my favorite Disney film of all time. The cinematography is spectacular and the narration is anything but hokey.

Watch this one with your kids.",1192492800,7,680,4.697478991596639
2618493,5,B000GTDVLK,"This DVD is great. It's perfect for the whole family. It takes place in Yellowstone Park in 1963 and boy were things different then they are now! People actually fed the bears! The ending with the cubs is a bit much, but my kids really laughed and enjoyed it. This show really brings us back to the wholesome TV from when we were kids.",1187308800,5,335,4.25
2618494,5,B000GTDVLK,"Another fun Disney classic for the whole family to enjoy!

Synopsis:  In ""Yellowstone Cubs,"" hunger and curiosity drive Tuffy and Tubby, two young cubs in Yellowstone National Park. When they're separated from their mother, chaos and calamity occur as they are turned loose on vacationers and campers, with hilarious results. It's a madcap animal escapade from the Disney Wizards.",1153699200,8,380,5.423728813559322
2618507,4,B000GTDVLK,Very good for the family.,1486425600,,25,4.2
2618508,3,B000GTDVLK,IT IS A GOOD MOVIE FOR CHILDREN AND IS QUITE FUNNY.,1485043200,,51,3.727272727272727
2618509,5,B000GTDVLK,Excellent for the entire family.  Brought back memories of personal experience in Yellowstone many years ago.,1484352000,,109,5.8125
