,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5692323,5,B00C7A8WWO,"""The Many Loves of Dobie Gillis"" is my favorite of all the sitcom TV shows of that era.  If you want to see a prime example of the fun, innocence and sweetness we ""Baby-Boomers"" experienced in our television viewing during the 50s and early 60s, this show, along with ""Leave It to Beaver"", ""Father Knows Best"", ""The Adventures of Ozzie and Harriet"", ""The Andy Griffith Show"", as well as several others, this is it. I love this show!  My question is, ""Why don't they make BlueRay editions of these TV shows as well as DVD?  I would gladly pay a premium for them.  True, they were not so highly defined back then with our old analog over-the-air TV as on digital DVD, but seeing them today in 1080p would be such a treat indeed!",1365724800,6,726,4.395522388059701
5692324,5,B00C7A8WWO,"IMPORTANT NOTE June 28,2013: For anyone on a budget or who only wants to purchase certain seasons of Dobie, SHOUT! is also selling all 4 Seasons of The Many Loves Of Dobie Gillis separately. You can pre-order Season 1 now, as it will be released on September 10,2013. This is great of SHOUT! to also release the Seasons separately, as I have a few friends who are only interested in the early Seasons when Warren Beatty and Tuesday Weld starred.

The Many Loves Of Dobie Gillis was a television series based on the collection of short stories of the same name by Max Shulman. The series revolved around typical 50's teenager Dobie Gillis, played by Dwayne Hickman, who wanted what every teenager dreams of having- popularity, money and beautiful girls. Dobie's best friend is not your typical 50's teenager, but the new teenage beatnik- Maynard G. Krebs played by Bob Denver. Dobie has to contend with his classmates- some are what he himself wants to be- such as the popular and wealthy Milton Armitage played by Warren Beatty or the spoiled rich Chatsworth Osborne Jr. played by Steven Franken. The prettiest girl in class is someone Dobie would adore to have as more than just his love interest- Thalia Menninger played by Tuesday Weld. The only thing keeping Thalia out of Dobie's grasp is his lack of money, which Thalia loves and has to have. Dobie's best female friend is brainy classmate Zelda Gilroy, who keeps him in reality with her keen observations on their teenage life. Dobie's parents who own a grocery store add a lot of comedy to his 50's life, as does best beatnik friend Maynard.

The guest stars were always just as interesting as the cast. The wealthy mothers to Milton Armitage and Chatsworth Osborne Jr. were the same actress- Doris Packer. Since Milton and Chatsworth were cousins, their mothers were obviously sisters. William Schallert played Leander Pomfritt, the English teacher in both High School and Junior College. Jean Byron played mathematics teacher in both High School and Junior College also, and it is funny that Schallert and Byron ended up playing Patty Duke's parents following Dobie Gillis on The Patty Duke Show. Dobie's real life brother, Darryl Hickman played his brother Davey Gillis and Michael J. Pollard played Maynard's cousin Jerome Krebs. Raymond Bailey played the Dean, who many of you will recognize as Milbourne Drysdale from The Beverly Hillbillies. There was also quite a list of girl's Dobie would like to date on the series- Yvonne Craig (Batgirl), Barbara Bain (Mission Impossible, Space 1999),  Marlo Thomas, Sally Kellerman, Ellen Burstyn (when her name was McRae), Michele Lee, Cheryl Holdridge and many more.

CBS aired the show from 1959 to 1963. Even though it was a big hit with the late 50's and early 60's teenagers, it never went too high in the Nielsen ratings. In Seasons 1 and 4 it never made the top 30, and in Seasons 2 and 3 it made #22 and #23. The first season focuses on Dobie in High School, the second season finds Dobie and Maynard joining the Army right out of High School, the third season finds Dobie and Maynard in Junior College, and you can tell from the last and fourth season that the writers were running out of ideas to keep the show going. In the last season, they actually wrote a show about being stuck together with one of those straw Chinese finger locks called The Beast With 20 Fingers. When the show began, you would always see Dobie posed as Rodin's The Thinker contemplating his newest teenage dilemma. The times may have changed, but Dobie's teenage dreams of popularity, money and beautiful girls has not.

This is a wonderful, witty, funny and sharply written show that Dobie fans have been begging to be put on dvd for many long years. It's hard to believe that Shout! Factory is making all of our wishes come true on July 2, 2013, after such a long wait! The Many Loves Of Dobie Gillis was a launch pad for many very young actors and actresses careers- Warren Beatty, Tuesday Weld, Michael J. Pollard, Yvonne Craig, Jack Albertson, Sally Kellerman and Michele Lee to name a few. A Million Thank You's Go to Shout! Factory for all their time and effort working on the Many Loves Of Dobie Gillis. I heard we will not only be getting all 4 seasons pristinely fixed up on dvd, but some fantastic bonus material as well! From All Of Us Dobie Fans- THANK YOU SHOUT! You've made our long awaited dreams come true!!

The Main Cast:

Dobie Gillis........................................Dwayne Hickman
Herbert T. Gillis (Dobie's Dad).....................Frank Faylen
Winifred Gillis (Dobie's Mom).......................Florida Friebus
Maynard G. Krebs (Dobie's Best Beatnik Buddy).......Bob Denver
Thalia Menninger (Dobie's Love Interest)............Tuesday Weld
Milton Armitage (Dobie's Popular Classmate).........Warren Beatty
Chatsworth Osborne Jr. (Dobie's Wealthy Classmate)..Steven Franken
Zelda Gilroy (Dobie's Brainy Female Friend).........Sheila James Kuehl

The following are the 147 Episodes from all 4 Seasons of The Many Loves Of Dobie Gillis. The list reflects the scripts in the order in which they were logged by the show's producer Rod Amateau. Some of these episodes were not broadcast in this order in which they were filmed.

Season 1 Episodes (1959-1960):
PILOT
001.)  CAPER AT THE BIJOU (Thalia's first appearance)
002.)  IT TAKES TWO
003.)  THE BEST DRESSED MAN (Mel Blanc guests)
004.)  THE BIG SANDWICH
005.)  MAYNARD'S FAREWELL TO THE TROOPS (Michael J. Pollard guests)
006.)  LOVE IS A SCIENCE (Zelda's first appearance, Charles Lane guests)
007.)  COUCHVILLE U.S.A.
008.)  THE SWEET SINGER OF CENTRAL HIGH (Michael J. Pollard guests)
009.)  DOBIE GILLIS: BOY ACTOR
010.)  DOBIE'S BIRTHDAY PARTY (Little Ron Howard guests)
011.)  GREATER LOVE HATH NO MAN
012.)  THE UNREGISTERED NURSE
013.)  THE GAUCHO
014.)  THE OLD GOAT
015.)  THE RIGHT TRIANGLE (Darryl Hickman, and Jean Byron guest)
016.)  DECK THE HALLS (Darryl Hickman and Jack Albertson guest)
017.)  THE FLYING MILLICANS (Yvonne Craig and silent star Francis X. Bushman guest)
018.)  A TASTE OF LOBSTER
019.)  THE FIST FIGHTER
020.)  THE SMOKE-FILLED ROOM
021.)  THE POWER OF POSITIVE THINKING
022.)  ROOM AT THE BOTTOM (Jean Byron and Ronnie Howard guest)
023.)  THE HUNGER STRIKE (Marlo Thomas guests with appearance by Ryan O'Neal)
024.)  TAKEN TO THE CLEANERS
025.)  LOVE IS A FALLACY
026.)  DOBIE SPREADS A RUMOR (Features Zelda's Family)
027.)  ROCK-A-BYE DOBIE (Don Knotts, Kathleen Freeman and Denise Alexander guest)
028.)  THE CHICKEN FROM OUTER SPACE
029.)  DOBIE'S NAVY BLUES (Yvonne Craig guests)
030.)  THAT'S SHOW BIZ (Reta Shaw, Richard Deacon and Roberta Shore guest)
031.)  LIVE ALONE AND LIKE IT
032.)  THE PRETTIEST COLLATERAL IN TOWN (Rose Marie guests)
033.)  SOUP AND FISH
034.)  WHERE THERE'S A WILL (Darryl Hickman and Ronny Howard guest)
035.)  PUT YOUR FEET IN OUR HANDS
036.)  COMPETITION IS THE LIFE OF TRADE (Jack Albertson guests)
037.)  THE FRENCH, THEY ARE A FUNNY RACE
038.)  THE LONG ARM OF THE LAW
039.)  HERE COMES THE GROOM

Season 2 Episodes (1960-1961):
040.)  WHO NEEDS ELVIS?
041.)  YOU AIN'T NOTHIN' BUT A HOUN' DOG (Jack Albertson guests)
042.)  TAKE ME TO YOUR LEADER
043.)  DOBIE GOES BEATNIK
044.)  BABY TALK (Jo Anne Worley guests)
045.)  THE MYSTIC POWERS OF MAYNARD G. KREBS
046.)  AROUND MY ROOM IN 80 DAYS
047.)  MAYNARD G. KREBS: BOY MILLIONAIRE
048.)  DRAG STRIP DOBIE
049.)  WHAT'S MY LION?
050.)  THE DAY THE TEACHERS DISAPPEARED
051.)  THE FACE THAT STOPPED THE CLOCK
052.)  JANGLE BELLS
053.)  PARLEZ-VOUS ENGLISH?
054.)  HAVE YOU STOPPED BEATING YOUR WIFE?
055.)  ZELDA, GET OFF MY BACK
056.)  THE BIG QUESTION
057.)  THE BITTER FEUD OF DOBIE AND MAYNARD
058.)  WILL SUCCESS SPOIL DOBIE'S MOTHER?
059.)  I WAS A HIGH SCHOOL SCROOGE
060.)  THE SECOND CHILDHOOD OF HERBERT T. GILLIS
061.)  BABY SHOES
062.)  DOBIE VERSUS THE MACHINE
063.)  I DIDN'T RAISE MY BOY TO BE A SOLDIER, SAILOR OR MARINE
064.)  THE CHICKEN CORPORAL (Jack Mullaney guests)
065.)  THIS AIN'T THE WAY WE USED TO DO IT
066.)  THE SOLID GOLD DOG TAG
067.)  SPACEVILLE
068.)  THE BATTLE OF MAYNARD'S BEARD
069.)  LIKE MOTHER, LIKE DAUGHTER, LIKE WOW (Yvonne Craig guests)
070.)  DOBIE PLAYS CUPID
071.)  LIKE FATHER, LIKE SON, LIKE TROUBLE
072.)  BE IT EVER SO HUMBLE
073.)  EVERYTHING BUT THE TRUTH (Jennifer West guests)
074.)  AH! YER FADDER WEARS ARMY SHOES
075.)  GOODBYE MR. POMFRITT, HELLO MR. CHIPS

Season 3 Episodes (1961-1962):
076.)  RUPTURED DUCK
077.)  MOVE OVER, PERRY MASON
078.)  THE FRAT'S IN THE FIRE
079.)  DOBIE, DOBIE, WHO'S GOT THE DOBIE?
080.)  THE FAST WHITE MOUSE
081.)  THE GIGOLO
082.)  DIG, DIG, DIG (Jean Byron guests)
083.)  EAT, DRINK AND BE MERRY...FOR TOMORROW: KER-BOOM
084.)  THE RICHEST SQUIRREL IN TOWN
085.)  THE SECOND MOST BEAUTIFUL GIRL IN THE WORLD
086.)  THIS TOWN AIN'T BIG ENOUGH FOR ME AND ROBERT BROWNING
087.)  THE BLUE TAIL FLY
088.)  HAVE REINDEER, WILL TRAVEL
089.)  CRAZYLEGS GILLIS (Michele Lee guests)
090.)  THE MAGNIFICENT FAILURE
091.)  HAPPINESS CAN'T BUY MONEY
092.)  I DO NOT CHOOSE TO RUN
093.)  FOR WHOM THE WEDDING BELL TOLLS
094.)  GIRLS WILL BE BOYS
095.)  LIKE LOW NOON
096.)  THE MARRIAGE COUNSELOR
097.)  LIKE, OH BROTHER! (Jean Byron guests)
098.)  NAMES MY MOTHER CALLED ME
099.)  DOBIE GILLIS: WANTED DEAD OR ALIVE (Joyce Van Patten guests)
100.)  HOW TO CHEAT AN HONEST MAN
101.)  BIRTH OF A SALESMAN
102.)  I WAS A BOY SORORITY GIRL
103.)  AN AMERICAN STRATEGY
104.)  SWEET SUCCESS OF SMELL (Yvonne Craig and Kristen Nelson (Ricky's wife) guest)
105.)  THE BIG BLUNDER AND EGG MAN (Cheryl Holdridge guests)
106.)  THE TRUTH SESSION
107.)  I REMEMBER MUU MUU
108.)  WHEN OTHER FRIENDSHIPS HAVE BEEN FORGOT
109.)  IT TAKES A HEAP-O-LIVIN' TO MAKE A CAVE A HOME
110.)  BACK-TO-NATURE BOY
111.)  BACHELOR FATHER... AND SON

Season 4 Episodes (1962-1963):
112.)  WHAT'S A LITTLE MURDER BETWEEN FRIENDS? (Tueday Weld's Last Appearance)
113.)  A FUNNY THING HAPPENED TO ME ON THE WAY TO A FUNNY THING
114.)  NORTHERN COMFORT
115.)  THE UGLIEST AMERICAN
116.)  WHAT MAKES THE VARSITY DRAG
117.)  WHERE IS THY STING?
118.)  A SPLINTER OFF THE OLD BLOCK (Ellen (was McRae) Burstyn guests)
119.)  LIKE HI, EXPLOSIVES
120.)  FLOW GENTLY, SWEET MONEY (Yvonne Craig guests)
121.)  WILL THE REAL SANTA CLAUS COME DOWN THE CHIMNEY
122.)  THE ICEMAN GOETH
123.)  STRICTLY FOR THE BIRDS (Mel Blanc is the bird voice, Julie Parrish guests)
124.)  DOCTOR JEKYLL AND MR. GILLIS
125.)  THE BEAST WITH TWENTY FINGERS
126.)  TOO MANY KOOKS SPOIL THE BROTH
127.)  VOCAL BOY MAKES GOOD
128.)  WHO DID WILLIAM TELL?
129.)  AND NOW A WORD FROM OUR SPONSOR (Zelda sings and Maynard plays guitar; Carole Cook guests)
130.)  THREE MILLION COINS IN THE FOUNTAIN
131.)  TWO FOR THE WHIPSAW
132.)  THANKS FOR THE MEMORY
133.)  ALL RIGHT DOBIE, DROP THE GUN
134.)  THE MOON AND NO PENSE
135.)  BEETHOVEN, PRESLEY AND ME
136.)  THE LITTLE CHIMP THAT COULDN'T
137.)  THERE'S ALWAYS ROOM FOR ONE LESS
138.)  THE GENERAL CRIED AT DAWN
139.)  NOW I LAY ME DOWN TO STEAL
140.)  LASSIE, GET LOST (Joyce Van Patten guests)
141.)  THE RICE AND OLD SHOES CAPER
142.)  REQUIEM FOR AN UNDERWEIGHT HEAVYWEIGHT
143.)  I WAS A SPY FOR THE F.O.B.(Barbara Bain and John Banner guest)
144.)  THERE'S A BROKEN LIGHT FOR EVERY BROKEN HEART ON BROADWAY
145.)  BEAUTY IS ONLY KIN DEEP
146.)  THE CALL OF THE, LIKE WILD (Sally Kellerman guests)
147.)  THE DEVIL AND DOBIE GILLIS (This final episode is similar to the first episode)",1365724800,102,11457,4.918805657412258
5692325,4,B00C7A8WWO,"Been a long long wait! but finally we get to own and enjoy this wonderful TV Series.
As an avid collector of 50's-60's and 70'S Television I look forward to July release date.
Made my day!!!",1365724800,4,190,4.305555555555555
5692326,5,B00C7A8WWO,"Thank you, SHOUT! I loved this series as a kid and have been waiting for someone to collect it! Thanks for your work to bring this to market. WORK!",1365552000,4,147,4.103448275862069
5692327,5,B00C7A8WWO,"After hearing a radio interview with Dwayne Hickman a few years ago, I believed that a release of the series was imminent. THE best thing was that Dwayne was very keen to see the series out there. Glad to see a TV actor take such pride in their work, especially work so beloved by fans. Baby Boomers like me have some cash to spend re-living their childhood (Please read closely Warner Bros westerns in particular).
I'm an Aussie and there are STACKS of us looking forward to lots of 50s and 60s TV content being released ASAP. Just like all our American friends.
So... Dobie... let's start demolishing the old Endicott Building, start serving Mumsy's watercress sandwiches, re-running ""the Monster that devoured Cleveland"" and ""Son of the monster that devoured Cleveland""!! YEAH!",1365465600,33,780,4.916666666666667
5692328,4,B00C7A8WWO,"Don't get me wrong, I really want this series (been on my Wish List for ages) but I see there will be 20 DVDs and the series only ran for 4 seasons - wonder why so many DVDs - maybe there are only 2 or 3 episodes on each disc perhaps because they will be digitally enhanced/remastered (hope so) - anyone?",1365379200,3,304,4.0
5692329,5,B00C7A8WWO,"Ah, to hear those words again from Mrs. Chatsworth Osborne Sr. admonishing her spoiled playboy son who will reply with an ""OH, MUMSY!"" The sharp dialogue and cadence of this series is like no other. Bob Denver's work-adverse Maynard G. Krebs plays off the beatnik era of the time and is a more iconic role than his soon-to-be Gilligan persona. Look for Warren Beatty and Tuesday Weld in early roles. This was not your typical ""family"" comedy- Not with Herbert T. Gillis, Dobie's father always saying ""SOMEDAY, I'M GOING TO KILL THAT BOY!"" Once again we will be reunited with Dobie perpetually sitting next to the statue, ""The Thinker"", pondering his ill-fated but hopeful life!",1365379200,60,677,4.895652173913043
5692330,5,B00C7A8WWO,"I was a big Bob Denver fan before Gilligan's Island.  Maynard G. Krebs was the original beatnik/slacker of his time.  If you like Dobie Gillis, this will not disappoint.",1481068800,,169,4.793103448275862
5692331,5,B00C7A8WWO,Many likes for the vendor.  (Love seems a bit strong; don't even know you.)  Bought two of these.,1477440000,,97,4.333333333333333
5692332,5,B00C7A8WWO,I can tell when my husband is watching it because I can hear him laughing,1473120000,,73,3.933333333333333
