,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2610744,5,B000GG4XXI,"WWE Championship

Street Fight

John Cena vs. Edge

World Heavyweight Championship

Batista vs. King Booker

Hulk Hogan vs. Randy Orton

No Holds Barred

D - Generation X vs. The McMahons

Rey Mysterio vs. Chavo Guerrero

ECW Heavyweight Championship

The Big Show vs. Sabu

I Quit Match

Mick Foley vs. Ric Flair",1153008000,,313,4.921568627450981
2610745,5,B000GG4XXI,"LEGEND VS. LEGEND KILLER MATCH - HULK HOGAN VS. RANDY ORTON

Randy has been saying that he will fight Hogan at some point or another, and he finally acted by challenging Hogan to a Legend vs. Legend Killer match at SummerSlam. Orton later RKO'd Hulk onto his own car trunk. Both men are undefeated in singles matches at SummerSlam, and Randy would end Hulk's record by 'killing' off the biggest Legend of all time! I don't like Hogan much (he has a way too big ego!), but he can wrestle well. Randy is the best in the business and always makes matches great, so this would be a classic match-up. No matter how big Hogan's ego is, the WWE can't let Randy lose another Legend vs. Legend Killer match (i.e. the stupid decision of letting Undertaker beat Randy at WrestleMania 21) or else he will lose his entire image. I think that Orton will win similar to how he beat Angle at Vengeance, i.e. Hulk gets pushed into the exposed turnbuckle, Orton then grabs a chair and tries to hit Hogan, Hogan moves and hits the Big Boot, Orton moves out of the way of the Legdrop, and connects with the awesome RKO! Brooke Hogan will then be at ringside for Randy's matches as they may become the new TV couple (or something like that - wonder if Orton will apear on Hogan Knows Best). This will makes Randy a legend in himself! As Hogan is so egotistic, this will definetly be the main event, but he just can't be allowed to win! RKO rules!

Winner: 'LEGEND KILLER' RANDY ORTON

10/10

WORLD CHAMPIONSHIP MATCH - WORLD CHAMPION KING BOOKER (W/ SHARMELL) VS. BATISTA

I'm not sure who will win this, as WWE might be waiting until No Mercy before Batista wins the gold back and then he can retain until WrestleMania 23, but I'm still going with Batista. This match should be amazing, as it will be all about Batista and his rise to the top once again! Batista is the best on SmackDown!, and I'm guessing the Scissors Kick will be attempted, missed, and Batista hits the Levithan Spinebuster and then the Batista Bomb for the win (hopefully).

Winner: (NEW WORLD CHAMPION) BATISTA

10/10

LAST ENCOUNTER - STREET FIGHT FOR THE WWE CHAMPIONSHIP - WWE CHAMPION EDGE (W/ LITA) VS. JOHN CENA

Edge won the WWE gold by pinning RVD on July 3rd edition of RAW, but it was Cena's F-U that knocked Van Dam out. Cena and Edge will most likely collide in a 'Last Encounter' Street Fight (No DQ/ No Holds Barred etc.), but Edge will definetly retain. Edge needs a longer title reign this time, and Cena is rumoured to be going back to SmackDown! This match should be brutal, with Steel Chairs, Steel Ring Steps etc. Edge will hold onto the title until Unforgiven when he will lose to Randy Orton (who NEEDS another WWE/ World Championship reign) or maybe to Triple H. Lita will help Edge win, and Cena might then go back to SmackDown! and start a war with Batista for the World Title. There are rumours of this match being Edge or Cena vs. Kane - with Cena rumoured to win the title back on July 24th edition of RAW. If it is the Champ vs. Kane then Kane will win and finally become the new WWE Champion!

Winner: WWE CHAMPION EDGE (OR KANE IF THE MATCH CHANGES)

9/10

2-ON-7 NO DQ HANDICAP MATCH - D-GENERATION X VS. SPIRIT SQUAD, SHANE & MR. MCMAHON

This match would be great, as long as it doesn't go in the main event instead of the Legend vs. Legend Killer match. D-X will win, but they won't stay around after SummerSlam as HBK needs knee surgery and Triple H wants the WWE Championship...again. Triple H might 'shock' everybody by nailing HBK with a Sledgehammer after the match, giving an 'injury' excuse for HBK leaving WWE for a while. There will be blood, and lots of Sweet Chin Music and Pedigrees! And the McMahons will bow down to King!

Winners: D-GENERATION X

8/10

ECW CHAMPIONSHIP MATCH - ECW CHAMPION BIG SHOW VS. RVD VS. KURT ANGLE

This would be interesting to see, and Big Show's ECW gold will be defended at SummerSlam against somebody. Angle is the best on ECW besides Van Dam, though because RVD was suspended he has to lose the WWE and ECW Championships. RVD's high-flying extreme moves combined with Angle's great technical wrestling and Big Shows strength gives us a very unpredictable match-up, but I'm going with Angle, as he hasn't ever been beaten at SummerSlam.

Winner: NEW ECW CHAMPION KURT ANGLE

8/10

LAST RIDE MATCH - UNDERTAKER & KANE VS. THE GREAT KHALI & KHOSROW DAIVARI

This will be brutal, with the losers leaving the WWE. Undertaker will win again at the Great American Bash thanks to Kane, and he will Tombstone Khali and Kane will Chokeslam Daivari before making them Rest in Peace! Khali and Khosrow will leave WWE after this.

Winner: UNDERTAKER & KANE - BROTHERS OF DESTRUCTION!

9/10

INTERCONTINENTAL CHAMPIONSHIP MATCH - I.C. CHAMPION JOHNNY NITRO (W/ MELINA) VS. CARLITO (W/ TRISH STRATUS)

After seeing what happened at Vengeance between these two and Shelton Benjamin, this match should be great. Nitro will lose the gold here, and Carlio can take home what he should have won at Vengeance...now that's cool! Expect some brawling from Nitro, and some innovative high-flying moves from Carlito. Trish will take out Melina and help Carlito win.

Winner: (NEW INTERCONTINENTAL CHAMPION) CARLITO

9/10

UNITED STATES CHAMPIONSHIP MATCH - U.S. CHAMPION FINLAY VS. LASHLEY

As Lashley can't fight now at the Bash, Finlay will retain against Regal and it will be Finlay against Lashley at SummerSlam. This will be no different to any of their other matches, except that the Little B@$tard will be under the ring for Finlay.

Winner: (NEW UNITED STATES CHAMPION) LASHLEY

7/10

NO DQ MATCH - MICK FOLEY (AS CACTUS JACK) VS. RIC FLAIR

I don't know if this will happen at SummerSlam or at Unforgiven, as there might be to many hardcore-style matches at SummerSlam for this to go ahead. If it does, it should be about as long as their Vengeance match, but with Barbed-Wire Tables, Steel Chairs, and Foley's favourite: the Barbed-Wire 2X4! Foley should win, as he needs a good singles win on PPV this year. Ths will be as hardcore as Edge vs. Foley at 'Mania 22!

Winner: MICK FOLEY

10/10

EDDIE GUERRERO TRIBUTE MATCH - REY MYSTERIO VS. CHRIS BENOIT (SPECIAL REFEREE: CHAVO GUERRERO)

I don't think that Chavo will turn on Rey...yet...as they have been close since Eddie died, and Benoit was also a great friend of Eddie. I think that this has a good chance of happening, with Benoit returning after injury and Rey losing at the Bash. Benoit will win with the Crossface, and they will all honour Eddie after the match. The tribute match couldn't happen at ECW because of Benoit's injury, but it could happen here.

WINNER: CHRIS BENOIT

9/10",1152576000,,6662,4.6183206106870225
2610746,4,B000GG4XXI,"REY MYSTERIO V CHAVO GUERRERO GOOD MATCH BACK AND FORTH ACTION BUT VICKIE MESS THE MATCH UP WINNER CHAVO GUERRERO 7/10

ECW CHAMPIONSHIP BIG SHOW V SABU GREAT EXTREME RULES MATCH SABU ALWAYS GREAT IN THESE MATCHES BUT BIG SHOW SHOW SOME NICE POWER WINNER STILL CHAMPION BIG SHOW 8/10

LEGEND V LEGEND KILLER MATCH RANDY ORTON V HULK HOGAN GOOD MATCH A LITTLE SLOW BUT IT PICK UP AT THE END I THOUGHT RANDY WAS GOING TO WIN BUT HOGAN ALWAYS WIN WINNER HULK HOGAN 8/10

I QUIT MATCH MICK FOLEY V RIC FLAIR GREAT BLOODY GRUDESOME MATCH NASTY IN THE MIDDLE WHEN FLAIR BLEED I HATED WHEN HE BLEED WINNER RIC FLAIR 10/10

WORLD HEAVYWEIGHT CHAMPIONSHIP KING BOOKER V BATISTA I ENJOYED THIS MATCH I LIKED KING BOOKER AS CHAMPION BUT BATISTA LOOKED OFF BAD ENDING GREAT MATCH WINNER BATISTA(VIA DQ) 8.5/10

D-GENARATION-X V THE MCMAHONS I THOUGHT THIS WAS GOING TO BE THE MAIN EVENT CAUSE OF VINCE AND HIS WAYS LOTS OF INTERFERCE BUT DX FOUND A WAY TO WIN MATCH OF THE NIGHT SHOULD BEEN THE MAIN EVENT WINNER D-GENARATION-X 9/10

WWE CHAMPIONSHIP MATCH JOHN CENA V EDGE GOOD MATCH THATS ALL I CAN SAY WINNER STILL CHAMPION EDGE 10/10",1183680000,,1125,4.463414634146342
2610747,5,B000GG4XXI,I brought this for my grandson and he really enjoys it.  It did not take long to receive this and he has played it every day.,1178928000,,125,3.8076923076923075
2610748,4,B000GG4XXI,"The most recognizable figure in sports entertainment history returned to summerslam to face the legend killer randy orton. Unfortunately, Hogan's ailments were more visible and apparent than ever which downgraded the match to mostly brawling. The match came to a close when hogan kicked out of the rko and eventually hit his patented leg drop for the 1 2 3. In spite of hogan's bad knees, hip, and back, orton and hogan manage to pull off a decent match. Another notable match was edge vs. cena for the wwe title. Not much to say about this one since these two faced each other numerous times on ppv and on raw. Another pretty good match between these two. Edge retains the title. As far as king booker vs. Batista goes, i can sum up my thoughts on this match with a word from Farooq (ron simmons): DAMN! (accompanied by a disgusted look). DX versus the mcmahons was pretty good though. The beginning of the match was lame, however. DX did their part of giving the fans one of the best matches of the ppv. Lastly, Big show vs. sabu basically resembled a watered down wwe hardcore match. The mere presence of hogan at this event combined with the fighting between DX and the mcmahons carried this show. The card was attractive on paper but some of the matches fell short of my expectations. That is why i rate this ppv a 4 out of 5. I welcome your comments. Thanks for reading.",1175472000,,1376,4.48605577689243
2610749,5,B000GG4XXI,"Chavo Guerrero vs Rey Mysterio

7.5/10

Extreme Rules Match- ECW Championship

Big Show(c) vs Sabu

9.5/10  People need to give this match more credit, at least they used {tables}

Legend vs Legend Killer

Hulk Hogan vs Randy Orton  8.5/10

Decent match nothing special HOGAN needs to stop wrestling or he will hurt himself perminitly

""I Quit"" match

Ric Flair vs Mick Foley 8.5/10

even though there old, they still made this match great !!!!!

World Heavyweight Championship 6.5/10

King Booker(c) vs Batista  -HORRIBLE  MATCH dead crowd !!!

DX vs McMahons---- 10/10  }Great match,Brings back memories of the fued-/.,

sure the match was slow but who cares they picked up the Pace in the end!!!

WWE Championship

Edge(c) vs John Cena}_ Another main EVENT title match screwd UP 7.5/10

This is what the ratings should be,im reviewing this DVD on what i thought of it and the matches Both main event title matches were messed up THX to WWE  !!!!!!!!!!!!!!",1174694400,,958,4.886792452830188
2610750,3,B000GG4XXI,"Chavo Guerrero vs Rey Mysterio

More run of the mill stuff from these guys. It was fun for what it was, but again, this had more of that 'first match in a major program' feel to it as neither guy really uncorked the stuff they're capable of. Nothing overly horrendous or anything but nothing really went anywhere per sae. **1/4

Extreme Rules Match- ECW Championship

Big Show(c) vs Sabu

Take the hundred of so Sabu botches out of the match, it was pretty good. Big Show's been flat out awesome since about late November-early December last year and threw out a fun World title match, taking about nine million bumps. There wasn't a whole hell of a lot to this other than a bunch of table spots and Sabu using all the toys he can to try and put himself on equal footing with the big man. Unfortunately for Sabu, it doesn't work out in his favor. Decent match **1/2

Legend vs Legend Killer

Hulk Hogan vs Randy Orton

Considering Hogan came into this match injured, I'm surprised it was even average. The insanely hot crowd (I was there) helped drag some fun out of an otherwise terrible match. **

""I Quit"" match

Ric Flair vs Mick Foley

This was absolutely fantastic. Flair is still Flair and lends creedence to the 'it's not how much you do, it's how you do it'. Great, fun, intense, and bloody blow off to what I considered the best feud of the year. Hateful Flair is the best. ***3/4

World Heavyweight Championship

King Booker(c) vs Batista

Plain and simple, these two go together like oil and water. A dead crowd, ZERO chemistry and the fact that Batista was working a match he just wasn't ready to work (coming off injury) all added up to a pretty miserable match. The botch at the end was pretty rough as well. *3/4

DX vs McMahons

A lot of fun. It wasn't all that great but it was a lot of fun. A ton of HBK and Triple H essentially kicking the crap out of the McMahons for about 20 minutes. A mega hot crowd made an absolutely simple match pretty enjoyable. **3/4

WWE Championship

Edge(c) vs John Cena

Absolutely solid stuff. These two, at the beginning of the whole program in the winter, didn't really mesh well but over time have learned to work very well with each other. Absolutely enjoyable and the whole not getting DQ'd thing was pretty fun as well as Edge and Lita spend 90% of the match figuring out a way to cheat and keep the title. I really enjoyed the heck out of this. Only their match in December on Raw would surpass this one. ***3/4

Overall: There was only one real stinker on this card. Mysterio-Chavo is sort of just 'there' but everything else was at the very least fun. I wouldn't call this the best Summerslam i've ever seen, but it was a pretty solid offering all things considered. Edge-Cena and Flair-Foley are excellent matches while DX-McMahons, Hogan-Orton and Show-Sabu give us all sorts of fun.",1174003200,,2845,4.468085106382978
2610751,1,B000GG4XXI,"I PAID FOR THIS DVD AND NEVER RECEIVED IT. AND I TRY TO GET IN TOUCH

WITH YOU FOLKS NO LUCK",1169078400,,92,3.380952380952381
2610752,5,B000GG4XXI,Arrived quickly; way before Christmas.  My nephew was very happy with it.,1168732800,,73,5.083333333333333
2610753,3,B000GG4XXI,"I had the opportunity to be there in person and see my 2nd of the Big Four PPVs, those being the Royal Rumble, Wrestlemania, Summerslam and Survivor Series

Dark Match

Carlito vs Rob Conway

Not a horrible match. Little bonus for those in attendance. Why its not on the DVD is curious. Carlito wins after the Back Cracker

Winner: Carlito

Match rating: 2/5

Chavo Guerrero vs Rey Mysterio

Now, I personally don't see why they're dragging out the death of Eddie Guerrero. It happened. It sucks REALLY badly. But please just let it be over. And the fact that Vicki Guerrero is still hanging around is just plain dumb. I personally was not too interested in this match. Chavo wins after some help

Winner: Chavo Guerrero

Match rating: 2/5

Extreme Rules Match- ECW Championship

Big Show(c) vs Sabu

This match was not as bad as it seems to be. Sabu missed a couple of spots, but it gives you a little fill of hardcore action, if I really want to call it that. Big Show wins after chokeslamming Sabu through a table

Winner and STILL ECW Champion: Big Show

Match rating: 3/5

Legend vs Legend Killer

Hulk Hogan vs Randy Orton

Now, not being a huge fan of Randy Orton (and this being the first time I've ever seen Hogan perform), my obvious choice was to back the Hulkster. Looking back on it, Hogan needs to let his career stand for itself and not try to come back and improve it all the time. This was not a horrible match, and the excitement for Hogan was very, very there, but maybe Hulk should have let Randy win this one

Winner: Hulk Hogan

Match rating: 4/5

""I Quit"" match

Ric Flair vs Mick Foley

Mostly, all I can say is ""Wow"". This match had every kind of weapon you could imagine, short of fire. I'm shocked that Flair would allow Foley to put him through this, and vice versa. Excellent match

Winner: Ric Flair

Match rating: 4/5

World Heavyweight Championship

King Booker(c) vs Batista

I had a lot of expectations going into this match. I like Booker's ability, but he didn't use any of it. Miscommunication lead to the crowd being dead and the match suffered

Winner and STILL World Heavyweight Champion: King Booker

DX vs McMahons

All I can say is that Triple H and Shawn Michaels are 2 of the very best ever. But I'm also a big fan of Shane and Vinny Mac. This exceeded all the hype

Winner: DX

Match rating: 5/5

WWE Championship

Edge(c) vs John Cena

I expected Cena to get a much better reaction than he got. Match was pretty decent with a very creative ending by Edge and some brass knuckles

Winner and STILL WWE Champion: Edge

There you go, Amazon",1168560000,2,2584,4.444444444444445
