,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1503935,2,B00005JLYH,I like John L and think he's a great actor but this movie wasn't up to his level. It started out real good almost like a documentary where he's talkng about life on the streets and what its all about. MONEY! The end was stupid...The trailer fooled me into believing it ws a bigger story than it was. Dry and weak.,1048032000,,313,4.147540983606557
1503936,1,B00005JLYH,"You judge a man by what he respects or disrespects. John Leguizamo, who would be otherwise marked as a brilliant talent has chosen to denigrate the best and brightest.",1047945600,,167,4.793103448275862
1503937,3,B00005JLYH,"Empire was a great movie. I really enjoyed it. John Leguizamo is unbelievably talented and he can pull off any roll. Hey, if he can do a convincing job as Luigi from the Mario Brothers, then he can do this, right? The only problem with this movie was the ending. Watching previews and promos and commercials from this movie, one is lead to believe that the ending sequence, the most CRUCIAL point in the movie, the point when Leguizamo confronts the shady banker about stealing his money, will be this long, amazing display. But I was very disappointed to see that it only lasts, like 30 seconds. It's like you're sitting there waiting for this great thing to happen, but you're disappointed when it doesn't deliver. And then John's fate in the end.. to say the least, it was disappointing. Overall, the movie was very good but the ending could use some work. It kind of ruined the whole movie. But either way, if you're a Leguizamo fan then you're in for a treat. Just cover your eyes in the end.",1047945600,,997,4.513812154696133
1503938,1,B00005JLYH,"This movie is so bad that I'm not even goign to say HOW bad it is.  Suffice to say, John Leiguzamo is rapidly goign the way of Cuba Gooding Jr., making really, really, really bad movies for cash.  Talented people in movies so bad, Sharon Stone passed.  The plot has such a simplistic point that it's a wonder it go made.  Is the dumbing down of movies going dumber and dumber to now capture the young rap lovers?  Yes, yes it is.  This movie is so bad that I was surprised someone didn't say Leiguzamop's name aloud to pander further to the audience as if we couldn't read.  Oh and he dies in the end on the run in such an obvious place---he runs from the Latin mob to Puerto Rico--------that I was upset at first when I saw he was still alive.  And when you're gratified that the lead character dies, you're in a REALLY bad movie.",1047600000,2,831,4.215189873417722
1503939,5,B00005JLYH,"First time director Franc Reyes, simply did a masterful job in writing and directing this film. Growing up in the South Bronx himself, what he saw and been through in his life was the basis for this movie, thats what made it so real and good. John Leguizamo as Victor Rosa was the perfect choice, and the all around acting in this film was one of the best I've seen. Treach as ""Chedda"" and Fat Joe as rival drug lord ""Tito"" gave great perfomances, who better to play the roles of someone tying to survive in the streets than these two. Beautiful Delilah Cotto as Carmen was a breath of fresh air and played well as Victor's girlfriend, Vincent Larresca as ""Jimmy"" gave a riveting performance as Victor's best friend and the always eye catching Denise Richards playes a good part as well.  The pacing of the movie was on point with great sequences and music, Franc Reyes heavily releyed on latin style music thorougout this movie. This film has it all, love, friendship, betrayal and the consequences of it all, this movie places in my top 5 all time. Just as a little triva.. The guy who plays ""Hector"" (Carlos Leon) who Jimmy has war with, is none other than the father of Madonna's daughter, thought that was kind of interesting. Get this movie, watch it and feel how compelling it is.",1047513600,3,1287,4.523605150214593
1503940,5,B00005JLYH,"I have been a long time fan of John Leguizamo for years thanks to his awsome comedies (specifically The Pest), but I have to say this movie canged my view of his serious acting.  The movie was wonderful!  As a small town girl, the drug deal subject enthraled me because things like that are so foreign to us in the small towns.  It was awsome!  Everyone must see this.",1045958400,,368,4.2898550724637685
1503941,1,B00005JLYH,"This film was terrible. Leguizamo as a South Bronx drug dealer. I was kinda shocked that as a member of the audience I was expected to take this movie seriously.  how  can a drug dealer get bamboozled out of nearly million dollars by some preppy, wetnosed, somewhat inexperienced wallstreet broker and his girlfriend? And the ending? Oh that wasn't expected. I guess you shouldn't tick off the slightly overweight Columbiana by not payin' her. She's liable to send her psychotic brother after you.",1045267200,,497,4.975903614457831
1504091,5,B00005JLYH,Great movie reminds me of my life with my friends in my early 20's a little,1485648000,,75,3.75
1504092,5,B00005JLYH,"Trs bonne qualit, rapport prix/$$$ excellent, je recommande ce produit.....!!!",1483920000,,78,6.9
1504093,5,B00005JLYH,love it,1477440000,,7,3.0
1504094,4,B00005JLYH,One of Leguzamo's better movies where he plays a gangsta that wants to invest his money wisely but ends up getting hustled .. So he has to battle back and get what's truly his without losing his life and the one he loves in the process .. Good movie!,1474416000,2,250,4.122448979591836
1504095,4,B00005JLYH,Liked it this much.,1473465600,,19,4.0
1504096,1,B00005JLYH,two hors of my life wasted.,1473465600,,27,3.6666666666666665
1504097,5,B00005JLYH,Good movie great cast,1469923200,,21,4.5
1504098,5,B00005JLYH,"Great movie, John Leguizamo at his best!",1469059200,,40,4.857142857142857
1504099,5,B00005JLYH,Cool show,1467590400,,9,4.0
1504100,4,B00005JLYH,Great movie and cast,1466985600,,20,4.25
1504167,5,B00005JLYH,I have watched this movie before it's a classic,1465257600,,47,4.333333333333333
1504168,5,B00005JLYH,Very good,1463875200,,9,4.0
1504169,1,B00005JLYH,The first episode is very unbelievable with guns blazing in broad daylight in NYC. John Leguizamo as a gangster is as believable as Celine Dion as a rapper.,1463788800,,156,4.607142857142857
1504170,2,B00005JLYH,Too violent.  Predictable ending.,1462406400,,33,7.25
1504171,3,B00005JLYH,I recommend this movie,1461715200,,22,4.75
1504172,5,B00005JLYH,nice movie,1461283200,,10,4.5
1504173,5,B00005JLYH,"Nice and new, packed very well and got it sooner then expected",1458604800,,62,4.25
1504174,5,B00005JLYH,Great movie,1454198400,,11,5.0
