,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1586869,4,B00005JPXP,"James Mangold's remake of a classic Glenn Ford western based on a terrific Elmore Leonard tale rips the screen with it's nearly non-stop action and urgent time sensitive story.

Christian Bale is astonishing and is an actor who can apparently do anything.  He makes no false moves in a challenging role that he has nuanced with a heart-felt urgency and desperation.  Russell Crowe as the evil Ben Wade is a laid back, confident devil in disquise with a particularly vile henchman.

It's always great to see Peter Fonda in a part he so easily inhabits.  His father's great westerns come to mind as he lopes across the screen.

This movie is about much more than simply honoring one's word.

Number your days, dude.  The train may be late but it's coming...",1189296000,3,755,4.709923664122138
1586870,5,B00005JPXP,"James Mangold's remake of ""3:10 to Yuma"" comes to us 50 years almost to the day after the premiere of Delmer Daves' original. Daves' film--a lean, spare tale about Ben Wade (Glenn Ford), a smooth-talking outlaw headed for prison, and Dan Evans (Van Heflin), the impoverished rancher assigned to guard him--has won a reputation over the years as a minor Western classic. Mangold's remake has Russell Crowe and Christian Bale stepping in as Wade and Evans; without giving away any major plot points, the new version is longer, sadder, bloodier, messier and more ambitious than Daves' little oater. But is it better? My critic's head tells me I should prefer the cleaner, more sharply drawn lines of Daves' version, but my movie fan's heart points out that the 117 minutes of Mangold's version fly past more quickly than the 92 minutes of Daves'. Crowe was a shrewd choice to replace Ford; Both actors have a quiet center suggesting enormous inner depths. But Crowe is a more expressive actor than Ford ever was, and the new script (again without giving anything away) gives him many more opportunities than in the original to demonstrate his character's villainy. There are few actors less alike than the lean, ascetic Bale and the stocky, hangdog Heflin. But both make a specialty of quiet suffering, and if Heflin's Evans was unfortunate, Bale's Evans (again without giving anything away) is a modern-day Job. Once again the cat-and-mouse head games Wade plays with Evans are the centerpiece of the story, and Crowe and Bale--two of the best living screen actors--play them to the hilt. But the Mangold version gives more prominence to the supporting cast, adding new characters and changing or enlarging the roles of others from the original. (Particularly noteworthy in the new version is Ben Foster as Wade's right-hand man Charlie Prince, giving the same kind of charismatic-psycho performance that made Richard Widmark a star six decades ago in ""Kiss of Death."") Mangold adds a lot of themes to the story--the encroachment of the railroads, the reflexive racism of the Old West, the tyranny of greedy land barons. It should have bent the story out of shape, but instead Mangold builds the suspense to a white-knuckle level that exceeds the tension Daves achieved. The verdict? Purists may prefer the original, but the new version is the one that sticks in my memory.",1189296000,5,2371,4.98989898989899
1586871,5,B00005JPXP,"""3:10 To Yuma"" is brilliant! From the producer and director of ""Walk The Line"" (2005). The cast led by Russell Crowe (as Ben Wade), Christian Bale (as Dan Evans), and Ben Foster (as Charlie Prince), all three of them are excellent, lead an excellent cast. The directing by James Mangold (who also directed ""Walk The Line"" (also wrote the screenplay), ""Identity"" (2003), ""Kate & Leopold"" (2001) (also wrote the screenplay), ""Girl, Interrupted"" (1999) (also wrote the screenplay), & ""Cop Land"" (1997) (also wrote the story and screenplay) is excellent! The screenplay (which is based on Elmore Leonard's short story) by Halsted Welles (who also wrote the original ""3:10 To Yuma"" (1957), Michael Brandt, & Derek Haas (both who also wrote the story and screenplay by ""2 Fast 2 Furious"" (2003), & the upcoming ""Wanted"" (2008) is excellent! The music by Marco Beltrami (who also did the music to ""Live Free And Die Hard"" (2007) is excellent! The cinematography by Phedon Papamichael (who also did the cinematography to ""The Pursuit Of Happiness"" (2006), ""Walk The Line"", & ""Identity"" is excellent! The film editing by Michael McCusker (who also did the film editing to ""Walk The Line"" and was an associate editor on ""Identity"" & ""Kate & Leopold"" is excellent. The casting by Lisa Beach (also did the casting to ""Girl, Interrupted"") & Sarah Katzman (both who also did the casting to ""Walk The Line"" & ""Identity"") is excellent. The production design by Andrew Menzies is excellent! The art direction by Greg Berry & Jay Hart is excellent! The costume design by Arianne Phillips (who also did the costume design to ""Walk The Line"", ""Identity"", & ""Girl, Interrupted"") is excellent! This is one of the best westerns in recent history and probably since ""Unforgiven"". This is the best film of the year, so far. Crowe, Bale, and Foster, should be recognized by the Academy this year for their excellent performances. This is also an excellent remake, which is rare.",1189209600,4,1952,4.972477064220183
1586872,5,B00005JPXP,"Pulls its morality from the 50s, its violence from Sergio Leone, and star power from tabloids of today.  A brilliant homage with a face of its own.  Crowe, Bale, Fonda & Foster blast this Western  --  Capital W --  into NOW.  Militia (read National Guard) called into  war when army manpower runs low; disabled veterans discarded by their government; white hats with sordid secrets and black hats with -- well, lets not spoil the fun.  All the conventions are intact.  If you grew up in the 50s, you'll recognize the camera angles, the corrals and the cattle. Sergio Leone's dusters morph into Ben Foster's rock star leather.  Like all good westerns, it's all male.  Women play their supporting roles as wives and barmaids, but don't expect Candice Bergen's turn in Bite the Bullet, or another Sharon Stone.  Rank this up there with Monte Walsh, The Magnificent 7, Tom Horn, and The Hired Hand.  Throw in The Cowboys, High Noon . . . and, heaven help me, Pat Garrett and Billy the Kid.  With touches  of McCabe & Mrs. Miller (yes, that IS a Western). Grab your popcorn and your cap pistol and settle in for 2 hours of shoot-em-up at its finest.",1189209600,6,1144,4.594059405940594
1586873,4,B00005JPXP,"The Western film: a truly American invention and in this new millennium a rare commodity. ""Unforgiven"" comes to mind and that was 10 years or so ago. There are others, of course but they are few and far between. There are Westerns that glamorize the Old West: ""She Wore a Yellow Ribbon"" and those that don't: ""The Man Who Shot Liberty Valance.""
""3:10 to Yuma"" is somewhere in between the two mentioned above and it is about the eternal struggle between good and evil, between the have and the have nots, between those that would uphold the family and those that would demolish it and those who would preserve the peace and those that would let chaos rule.
James Mangold (""I Walked the Line"") has chosen to remake, revise, re-invent the 1957 Glenn Ford starring ""3:10 to Yuma"" with a sterling cast of Russell Crowe (as outlaw, train robber, Ben Wade), Christian Bale (erstwhile Batman as Dan Evans: everyman, ranch owner-going broke) whose life is turned upside down when he accidentally comes in contact with Wade while Wade is in the process of robbing a Pinkerton protected stage of all of it's loot.
Crowe dominates the screen as Wade. His Wade is mercurial, slimy, sexy, brutal...seemingly willing to do anything for the thrill of stealing and killing. Crowe plays Wade quietly even sympathetically but always in control even when he physically isn't. Crowe dominates, both physically and cosmically, every scene that he is in: he sucks the oxygen out of a room upon entering and, in the one sex scene of the film, his ""prey"" has no choice, nor does she struggle by the way, but to comply with his wishes. In fact, she wants it as much as he does.
Bale's Evans is downtrodden, desperate as well as desperately poor. He is days away from losing his farm and more importantly losing the respect of his family: the more important of the two in the world of ""3:10."" For in this world you are nothing without family and property and less than nothing if you lose it.
On many levels Wade and Evans connect: they look at each other and their expressive eyes tell us something akin to ""there but for the grace of God go I."" But way down deep inside each man, inside their cores, they are brothers who have merely taken different roads.
There is lots of violence, murder and even a little sex in ""3:10"" and perhaps it is even a bit long by 20 minutes but ultimately Mangold pulls all the various pieces together into a cohesive whole. But the real magic of this film comes from the premiere acting jobs of Russell Crowe, Christian Bale and a terrific Ben Foster (""6 Feet Under"") as Charles Prince: a grotesque killing machine, more ""Mad Max"" than Jesse James who, against all odds plots to save Wade from destruction.",1189209600,34,2712,4.616977225672878
1586874,5,B00005JPXP,"Raw, gritty, bloody, heroic western. Great story told well. Bale and Crowe are awesome together.
I identified strongly with Bale's character and his longing for respect. A woman can cripple a man with a look or the denial of one.",1189123200,3,229,4.75
1586875,5,B00005JPXP,"Dan Evans (Christian Bale), a Civil War veteran, is having a tough time of it running his family's ranch in the Arizona desert. Dan owes money to Hollander, a rich landowner who sets Dan's barn on fire to run him off. The land is worth more to the landowner who wants to sell it to the railroad. The next morning, Dan and his two sons, William (Logan Lerman) and Mark (Benjamin Petry) set out to round up their cattle. Their path will lead them across Ben Wade (Russell Crowe), a notorious bandit, and his crew of heartless thieves, including Charlie Prince (Ben Foster, HBO's ""Six Feet Under"", ""X-Men: The Last Stand""). Ben and his team have just robbed the latest stagecoach carrying cash for the railroad and killed all of the Pinkerton agents guarding the shipment, save one, sparing the life of Byron McElroy (Peter Fonda). Wade takes Dan's horses, but leaves them alive, so he and his men can ride into the nearby town. There, they send the sheriff out on a wild goose chase and enjoy come relaxation time. But Charlie wants to get the team across the border and is surprised when Ben says he will meet them soon. Ben is soon apprehended and the railroad wants to get the criminal to the ""3:10"" prison train leaving Contention for the camp in Yuma. They offer five men a lot of money to make sure Wade makes the short journey in time for the train. Dan takes the money, in an effort to pay off some of his debt, and to keep the ranch going until the next spring. Naturally, when Charlie learns of Ben's capture, he brings the crew back and they are determined to free their boss.

Directed by James Mangold (""Walk the Line""), this remake is a very good film. Intense, believable, well-acted and exciting, it even makes a completely implausible ending work.

The film works for a lot of reasons. Let's start at the top.

Russell Crowe and Christian Bale top line the film and both turn in yet another very good performance. It is interesting that each actor just seems to get better and better with each film. Very different actors, they do seem to have a similar taste for challenging roles.

Crowe is arguably the bigger star, but he likes to challenge himself and take on roles like heartless criminal Ben Wade. As the story progresses and we learn more and more about Wade, we learn to appreciate his character more and see more of the layers Crowe is bringing to this role. Initially, he seems like just another sociopath killer, who feels no pain as he kills yet another person standing between him and some money. But is he really that heartless? Or does he feel slightly pressured, even intimidated by the heartless people in his crew? That is for you to decide, but the mere fact Crowe is able to give this character that kind of depth speaks volumes to his skill as an actor.

Wade is also not above playing little mind games with people. After he is captured, the posse takes him to Dan's ranch, where he meets Dan's wife, Alice (Gretchen Mol). While they wait for some business to unfold, they have dinner and Wade quickly ascertains Dan's weak points and starts to use those to poke some pins and needles into the rancher's hide. These moments are amusing and help to lighten the tone. As William, Dan's older son listens to the criminal's stories; he even seems to start to develop a little hero worship, which doesn't escape Dan's notice.

Then, they are off, to make the journey to Contention, to make the train.

Christian Bale is never anything less than interesting in his films. Quite often, he is simply mesmerizing. Even as Bruce Wayne, he manages to make the character seem real, and to give the former graphic novel creation a lot of depth and unusual traits. He often physically punishes himself for the sake of the role; for ""The Machinist"", he lost a lot of weight to play the role of an insomniac who worried about the world closing in on him, in the recently released ""September Dawn"", he lost a lot of weight, during filming, to portray an American fighter pilot held prisoner in Laos during the Vietnam War. But does this make him a good actor? Well, it certainly helps to create the illusion of the character he is playing in any given film. But Bale brings a lot more to his roles and usually creates mesmerizing performances.

Dan Evans is a man who has had many struggles in his life. A Civil War veteran, he seems slightly put off he doesn't get and can't command any respect for his civil service. He lost part of a leg yet a wealthy land owner doesn't even seem to give it a moment's thought when he orders his men to torch Dan's barn. Because Dan feels powerless, he comes off as a bit of a wimp in the eyes of his older son, one of the many factors prompting him to take on the task of transporting Wade. He wants to redeem himself and earn his son's respect.

It is a performance the equal of Crowe's. Each reveals little aspects of their characters as the story progresses. As each learns about the other, they seem to come to a better understanding of their nemesis. I won't call them friends, but they seem to appreciate the choices each has made, and in some cases, will make, throughout the course of the film.

Peter Fonda turns in a stand-out performance as the Pinkerton agent who decides to take out his vengeance on Wade by trying to ensure he makes that train. Alan Tudyk (just seen in ""Death at a Funeral"") has another memorable supporting role as Doc Potter, drafted into the journey. Luke Wilson has a brief, but intense cameo as a railroad worker bent on revenge.

But the real standout of the supporting cast is Ben Foster. As Charlie Prince, we see a mirror image of what Ben Wade once was; all bad, driven to do nothing but rob money, kill anyone who gets in their way, keep his gang in order and help keep his boss out of jail. He quickly rounds up the gang to save Ben. When they realize what is required to save Wade, he quickly silences their objections to what lies ahead. We never feel as though there is any question he will succeed in his plan; he is that driven, that committed to Wade.

The film is filled with great dialogue, the type of dialogue that helps to build the characters and allow us to learn about their past, giving us a more rounded view of their persona. Throughout, Wade and Dan have conversations which initially start as a minor form of mind game initiated by Wade. But as he gets to know the rancher, he starts to subtly reveal things about himself. Both characters are the better for this subtle form of exposition.

These same conversations also help to lay the groundwork for the finale. Now, I still don't buy into the film's conclusion, I don't believe some of the actions of some of the characters, but the film sets up this ending very well, dropping little clues and hints throughout.

The dialogue also appears to be authentic. As the characters speak, they don't use any modern day phrases, ruining the image of watching two men in the Old West. Period characters speaking in modern dialect is a more common thing than you might realize; because we are familiar with modern day words and phrases, it is more difficult for us to realize these are being used inappropriately in a period piece. It is interesting that we are now seeing a variety of projects attempting to give us a hyper-realistic view of what life was like in the Old West. First, HBO's ""Deadwood"" created by David Milch, and in which every other word out of every character's mouth is the ""F"" word. But it works, and is surprisingly engrossing. Now with ""3:10 To Yuma"", we see another thorough, seemingly accurate depiction of a different part of the Old West.

There are also a number of terrific action sequences, keeping things lively and interesting. Because this is a western, these involve robbing stagecoaches, shootouts and chases on horseback. I realize some people may not appreciate this type of action, too old-fashioned, but it gives a stronger sense of immediacy, of danger to the film. Because the things are happening on a smaller scale to `real' people, they seem more dangerous.

""3:10 To Yuma"" is a very good film. A remake of the Glenn Ford - Van Heflin original, I have never seen the first film, so I can't compare the two. But the new version featuring great performances from Russell Crowe and Christian Bale, a number of fine supporting performances, and great dialogue is a very good film.",1189123200,7,8385,4.546719681908549
1586876,5,B00005JPXP,"Russell Crowe, Christian Bale and Ben Foster are all in top form here, especially Crowe (Oscar nomination in the future?). He plays Ben Wade just right. Not too over the top, but with a witty ego for sure. He could make you laugh one second and cut your throat the next.

I would agree with most critics who say this is the best western since 1992's Unforgiven. The dialogue is smart and the action is fierce. Peter Fonda is also worth mention as an old bounty hunter, and Luke Wilson also show up for good measure.

4 and 1/2 out of 5 stars",1189123200,4,541,4.242718446601942
1586877,5,B00005JPXP,"The Western: a classic and simple genre, famous for its portrayals of lawless towns, armed bandits, shootouts, saloons, and whisky drinking. ""3:10 to Yuma"" is a film that makes use of them all, and I expected nothing less. What I did not expect was a story of amazing depth and complexity; this remake of Delmer Daves' 1957 film--which itself was based on Elmore Leonard's short story--is a triumph of plot and character development, telling a story that's just as meaningful as it is brutal. It begs the question: Is there truly a clear distinction between good and evil? This film refuses to answer that question, making for one of the most compelling films of the year.

One of the main characters is Ben Wade (Russell Crowe), an Arizona outlaw with a deplorable record of robbery and murder to his name. He seems to feel no remorse over his actions; indeed, he is an unlikable character, having little if any regard for other people and what he puts them through. But at the same time, he's engaging and oddly magnetic, with an air of mystery that's undeniably fascinating. Watching him, one gets the sense that he knows what someone else is thinking, which is both interesting and disturbing. He leads a band of murderers and thieves across the Western desert, a ruthless band that remains loyal for no apparent reason. Judging by the behavior of Wade's right hand man--Charlie Prince (Ben Foster)--one gets the sense that a little hero worship is at work.

The other main character is Dan Evans (Christian Bale), a one-legged farmer currently in a financial crisis. A greedy, arrogant landlord named Hollander (Lennie Loftin) has cut off the local water supply, destroying Evans' crops and making the land infertile. Hollander also oversaw the burning of Evans' barn; Evans had borrowed money, but was unable to repay. To make matters worse, Wade stole Evans' herd of cattle. Facing a lifetime of hardship and the disrespect of his wife and children, Evans joins a motley crew of townsfolk in their effort to capture Wade: the rich Grayson Butterfield (Dallas Roberts); the cantankerous Byron McElroy (Peter Fonda); and Doc Potter (Alan Tudyk), the local veterinarian (who occasionally sees human patients). In return for having him arrested and sent to Yuma Prison, Evans will be paid handsomely. But catching Wade will prove to be no easy task; by the time he is caught, more than a few lives are ruined.

Thus begins a physical and emotional journey, one of incredible insight. Wade is now bound by handcuffs and ready to be transported to Yuma. Once there, he'll board a prison train at 3:10 in the afternoon. As one might expect, almost nothing goes according to plan, and the characters are thrust into life or death situations. This is especially true in terms of Wade's posse, which has been following Evans' group relentlessly. In the midst of all character interactions, the greatest dynamic exists between Evans and Wade. At first glance, they seem like complete opposites; one lives a life of honesty while the other lives a life of crime. Nonetheless, both men are deeply flawed, with emotional baggage they have yet to rid themselves of. They have more in common than either would care to believe.

This isn't to say that being on common ground has brought them closer together. If anything, they push each other's buttons, especially when it comes to matters of faith: Wade--a lowly, deceitful man--is a pious Christian, and he always seems ready to quote a passage or two from the Bible; Evans--a good, honest man--is struggling with his faith, feeling as if God has ignored him for quite some time. Both men hide secret pain, all of which is slowly revealed as the film progresses. There's something about their line of communication that I found incredibly revealing, especially when the worst is brought to the surface. Example: Wade rouses Evans by questioning his treatment of his wife. ""You say one more word,"" Evans shouts as he grabs hold of Wade, ""and I'll cut you down right here."" ""I like this side of you, Dan,"" is Wade's reply. Here's a conversation that speaks volumes with so few words. It was highly effective.

An intriguing subplot involves Evans' son, William (Logan Lerman), a headstrong fourteen-year-old who feels he has something to prove. While specifically told to stay home with his mother and brother, William runs off to join his father, hoping to be of use. But more importantly, he seems genuinely curious about Wade: Is there, in fact, something to be gained by knowing who Ben Wade really is? Is this killer really as cold-blooded as he lets on? It's difficult to know for sure, especially since he and Evans form alliances just as quickly as they break them. What they share can't be considered a friendship. But on the same token, they are able to acknowledge each other's existence, and not always with hostility. Surely something can be said for that.

By the time the characters reach Yuma and engage in a climactic shootout, any sense of black and white reasoning has been lost. ""3:10 to Yuma"" exists in that massive gray area between the two, preventing the audience from pigeonholing the characters into definite types. This is without a doubt the film's greatest strength, acting as an appropriate counterpart to the ending. While the final moments require a little extra thought on our part, it still plays out beautifully, about as smooth and efficient as a well-oiled machine. For all the clichs that could have bogged it down, ""3:10 to Yuma"" is a Western that doesn't let itself get carried away. This is not a shallow Tough Guy movie; it's a wonderfully executed character study. Here's one train that you should definitely catch.",1188777600,9,5698,4.8872802481902795
1587194,5,B00005JPXP,"With superb acting by Russell Crowe and Christian Bale and a fine cast of supporting actors, this western epic was full of dramatic twists and turns, mostly unexpected, and almost non stop pathos. Crowe and Bale were exceptional in portraying their characters, and Crowe, as the notorious outlaw Ben Wade,  almost succeeded in redeeming himself in the end. (Partial spoiler alert) except for the very last scene which may leave you wondering as it did me..",1525564800,,456,5.0
