,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1736746,5,B00006ADFZ,"I thought this film was awesome, Its not what the first 2 films were, I don't think it's for GORE fans but more for the jacob's ladder crowd. The film was very well put together. Cinematography was excellent as well as the acting and directing. It's a shame that hellraiser bloodline made theaters and this didn't. I like the new direction for the series. It played with my head, I enjoyed the ride. If you like dark horror thrillers this is for you. If you are into corny campy ""horror"" pick up jason X. I like both and I own both.",1034812800,2,532,4.2772277227722775
1736747,3,B00006ADFZ,"Well for those of you who have followed my reviews on the uk site (if they ever got posted) this is the promised review of the newest Hellraiser entry. Hellseeker.
This is a real tough review to do. As most of you will of realised and appreciated by now - the majority of horror films should always be rated on a different scale to that of normal films. There general crassness is something that can be savoured and enjoyed when pulle doff with cetain panache, or compensated for with wonderful characters such as this series Pinhead. The problem here, lies in the fact that it is still a far slicker, smoother, and downright better film than most horror flicks (and especially the poor status of most of this trashy but fun saga). But despite this - the movie lacks any true soul. Or evena r eal sense that the film-makers were really enjoying themselves.
The story itself is the main problem. It would be fine if it wasn't for the fact that it is sooooo damn close to the previous chapter Hellraiser: Inferno. and whether you hate it or love it (personally i found it by far the greatest Hellraiser film up there with the original)Inferno undoubtably boasted originality, style, and a brave sense of direction. This film is handled with the same amount of watchable intrigue, and i never really got bored, but the whole thing should of been made later on...maybe in a couple of sequels time - to distance itself from Inferno.
For Pinhead lovers, beware...he turns up here about as much as in Inferno, but delivers his usual panache in the form of Doug Bradly (starting to get a little too old for the role now maybe?? but hell - i love him). He does seem to be growing slightly less scary with each outing however.
The return of Kirsty Cotton is a welcome one, even if we don't see much of her either....her most enjoyable moment being the obvious set up at the end that leaves the film open to what could be some damn fine sequels (rumours are - they're trying to fiml Hellraiser 7 and 8 back-to-back...so here's hoping they're actually meant to be seen together as a double bill with the return of Kirsty vs Pinhead).
The director (although this is his first feature film) handle sit all finely enough - having worked on manymany good and bad horrorfilms (including the director of photography on the likes of House On Haunted Hill and Valentine) his eye for colours and contrast shines through, and whilst its still all a little untextured , its far better than most of the films he's merely collabarated on.
The DVD is good. With a crisp widescreen presentation and 5.1. surround, a bunch of trailers (though none for the film - as usual...come on dimension !) some pointless alternate takes, a brief look at the special effects and a commentary by the director. Oh - and by far the finest typography design on the front cover of the whole series ! It matter to me !
So then - a mixed bag. For a quick glance to my reviews of the whole series...check out my stared guide below....and until next time....send e-mails to dimension to make them make the double-bill !..
Hellraiser ...1/2 (sheer originality but slightly dated)
Hellraiser 2 : Hellbound ... (crass and tacky)
Hellraiser 3 : Hell On Earth ...(stupid but fun in a daft way)
Hellraiser : Bloodline ... (a mix of good and really,really bad)
Hellraiser : Inferno ...1/2 (a masterfull chapter, fantastic)
Hellraiser : Hellseeker ... (an adept but unoriginal telling)",1034640000,7,3428,4.630541871921182
1736748,3,B00006ADFZ,"I was suprised by this movie.  While it is far from great, it is an enjoyable little horror flick.  There is enough gore to please fans of the original (no skinless people, but plenty of other goodies).  Plus the hero from the first two movies is brought back, and although people may think at first that it was a cheap shot to have her in the film (a majority of her scenes are short flashbacks), but the ending makes up for that.  I actually enjoyed this a little more than the original (to be honest Hellraiser was a mediocre film to begin with).  A good rental, and a deffinate by for fans (Pinhead actually is in this movie more than the original and WAY more than the film before this.)",1034553600,2,692,4.292307692307692
1736749,2,B00006ADFZ,"I really can't believe what has happened to this series. I was eagerly awaiting this film like most fans of the other films after the dissapointment of Hellraiser 5, and the promise of Ashley Laurence (Kirsty) staring again just made it sound even better. The only problem, just like before in Hellraiser 5 the writer decided to go with a weird twisty detective story that didn't really explain anything new about the box or the cenobites. As a matter of fact you hardly ever see the cenobites let alone Kirsty. There isn't really any of the trademark gore or anything that will remotely frighten you, which I thought was kind of the point of these films.
The only reason I didn't give this film one star was that in the last couple of scenes we actually get to see Pinhead with his chains, and in one of the additional scenes in the bonus section of the DVD; Kirsty in a deja-vu scene with Pinhead, Chatterer and a few other cenobites where she strikes a deal with them again.
As with the other Hellraiser DVD's there isn't much in the way of amazing special features, and to any Hellraiser fans reading this you'll probably want this film like I did to complete your series, but like the last film your probably going to watch it once and then let it sit on a shelf to gather dust.
I really do hope this film is the last, it should have ended with Hellraiser 4...this WON'T tear your soul apart!",1034553600,3,1397,4.439688715953308
1736750,4,B00006ADFZ,"the return of kirsty. but not in the way we all expected. while most of the movie is focused on her husband trevor. it starts out with him and her riding in a car going down a road when the car flies of the bridge and crashes into the water.  trevor escapes but kirsty is traped in the car. Much like INFERNO, trevor must find the answers to what really happened to kirsty as her body is not found and what is really happening to him. Once again Pinhead and crew have a small role and in the end we all learn the twisted truth about kirsty and her relationship to trevor as reality is turned upsidedown and nothing is as it seems.  Trevor must face his past that he has ""forgoten"" as kirsty has her revenge for all the heck shes been though.  The truth about how kirsty has been changed since HELLRAISER:HELLBOUND is shown and her true relationship to Pinhead and crew is brought to the forefront. How you view kirsty will be changed after seeing this movie as all the pain shes been through finnaly takes its toll on her.  great movie and a truly great surprise ending!!!",1029628800,41,1072,4.318407960199005
1736771,4,B00006ADFZ,"Overall, I was pleased with this as a direct-to-DVD horror film, but maybe disappointed as a major Hellraiser fan.  In either case, I'd still recommend it.  But only AFTER seeing all of its predecessors.

***************How it fits in the franchise***************

Directed by Rick Bota (Haven, Hellraiser VII-VIII), this sixth installment to the Hellraiser franchise follows in Inferno's (2000) footsteps by presenting another stand-alone story.  Hellraiser was a dark chamber thriller fueled by lustful desire, Hellbound more of a curious exploration of Barkers Hell-ish Labyrinth and his Cenobites, Hell on Earth was a troped-up action/horror movie chronicling Pinheads own escape from Hell, Bloodline was an anthology story illustrating the creation and lineage of the Puzzle Box, Inferno a crime thriller neatly packaged in the dark trappings of the Puzzle Box, and now we find yet another murder-mystery crime thriller. There is an admittedly significant drop in quality in the third and fourth films from the original two, and yet another such drop for the fifth and this sixth direct-to-video installments, but it remains comforting that we never seem to find the same story recycled and retold with different victims.

A major fault of Hell on Earth and Bloodline was the nuisance of over-exposition. I didn't find that to be a problem here.  But the most noticeable flaw was that this sixth franchise story is the first not to expand the Hellraiser mythology, rather operating on the same theme as Inferno. Whereas parts 1-4 revolve around the Box or Pinhead (Doug Bradley), parts 5-6 are illustrative of what experiences befall those damned souls who open the Box. As a result, we see much less of Pinhead and focus more on our curious and potentially damned soul. Trevor's journey begins as a rational investigation fogged by amnesia, shifts to something supernatural and psychologically pervasive, and ultimately steers us into what feels like a surreal dreamscape of his life.

Parts 1-3 of this franchise should be watched in order.  After seeing them, there seems to be no consequence to 4-6 out of order aside from the fact that Bloodline is much better than 5 or 6. This film is nothing special, nor is it even a good Hellraiser story. But I take it for what it is and appreciate of it what I can. I didn't regret watching it.

***************Review***************

After suffering a car accident and losing his wife Kirsty (Ashley Laurence; Hellraiser I-II, Lurking Fear), Trevor (Dean Winters; John Wick) awakens in a hospital mostly amnesiac and, for what he can remember, his story strangely doesn't match the police.

As if a mix of post-traumatic stress and disorientation, flashbacks and hallucinations occur in the form of brutally macabre surgical scenes, fond memories of his wife, scenes of infidelity and nightmare-like fever dream sequences of vomiting live lampreys, brutal beatings, murder scenes and electrocutions.

Pleasure and lust have always had a place in Clive Barker's Hellraiser canon but much as we saw in Inferno (2000), director Rick Bota (Haven, Hellraiser VII-VIII) takes a less inspired path to include such content in the form of affairs and intra-office trysts.  It's as if Trevor was being haunted by his mistresses although he has no memory of their exploits or drive to continue them.  Voyeurism becomes a new theme as well, and long-drawn creep factors have been replaced by loud noisy jump scares that abound in the form of barking pitbulls and drowning specters in vending machines.  None of them with any sense of context or build-up.

Our reintroduction to Pinhead (Doug Bradley; Exorcismus, Hellraiser I-V) is pretty fun.  He emerges from an anatomy poster, pulls a pin from his head which elongates, and ""acupunctures"" his relaxed victim.  It has an air of 90s badness to it, but 90s badness done right!  And when Pinhead properly meets Trevor, the scene is a distinct throwback to the original Hellraiser (1987).  Nice touch.

This sixth franchise installment links back directly to the original Hellraiser (1987) when we learn that Trevor, among his amnesia-lost past, had given a Puzzle Box to Kirsty as a gift.  And much like part 1, Kirsty makes a deal with Pinhead to spare her.  Also borrowing the style of part 1 is that in this film we see much less of the Cenobites than we did in parts 2-5, making this more about Trevor's journey of infernal self-discovery.  We only find Pinhead, a brief appearance by Chatterbox, and his four new infernal monks --one with coils of wire, one plus-sized woman, one with flash stretched over its face, one without eyelids.  Only two of them are named in IMDB as , Stitch and Bound.  But the Cenobites seem to hardly matter in parts 5-6 outside of Pinhead himself.  <<sigh>>

An unfortunate trend in this franchise is that the effects go from ""Holy S*** Awesome"" (for their 80s era and even today) in parts 1-2, to pretty good in 3-4, to typical direct-to-DVD in 5-6.  But fret not, it's all still quite entertaining and Pinhead's tissue-rending hooked chains get their pound of flesh.
Overall, I was pleased with this film as a direct-to-DVD horror film, but maaaaybe a tad disappointed as a major Hellraiser fan.  In either case, I'd still recommend it.  But only AFTER seeing all of its predecessors in order (at least 1-4).",1458864000,2,5332,5.030716723549488
1736772,4,B00006ADFZ,So far I like all the Hellraiser movies even if they seem to stray somehow.,1457827200,,75,4.066666666666666
1736773,5,B00006ADFZ,So very happy to find this by it self & not in that combo pack.,1453507200,,63,3.2666666666666666
1736774,5,B00006ADFZ,"This movie shows the true dark side to human nature. So don't trust anybody (not even this reviewer). I didn't even know that actor Dean Winters existed, until I saw him in TV commercials. Guess I missed this one when it was at the theaters. It was nice to see Ashley Laurence even though her appearances are only at the beginning and ending.",1449100800,,342,4.444444444444445
1736775,5,B00006ADFZ,Good,1440633600,,4,4.0
