,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5089532,5,B007IOH1UI,"Great novela about a pair of twins , and one die , the godfather is a scientist who created a copy of the boy. The one left fall in love with an India girl , and the copy who happen to be the clon fall in love with the same girl . Very good.",1358121600,,241,3.4814814814814814
5089533,4,B007IOH1UI,"I fell in love with Telemundo's ""El Clon"" from the beginning! For years I've been looking for it on DVD and finally found it on here. However I was so happy, that I didn't realize that it's not the complete version! A lot of the novela is skipped, therefore missing some crucial parts. Although I'm happy to have at least part of it, I wouldn't recommend it to anyone watching it for the first time. It'll get confusing if you don't already know what's happening!",1353196800,9,463,4.458823529411765
5089534,4,B007IOH1UI,"It's good but too short in DVD I saw some chapters before in Telemundo and I new it is a good drama but after we watched at home from our DVD s we realize this version is too short but still good you won't be disappointed.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/El-Clon-DVD/dp/B007IOH1UI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">El Clon DVD</a>",1349136000,2,360,6.078431372549019
5089535,5,B007IOH1UI,"This is one of the greatest stories ever known! It has everything from romantic to comedy to deceit to science to spirituality. The possiblilities are endless! Whoever has the DVD of the 2012 version or the 2001 version, please give it to amazon so that I may purchase it! I have been searching and almost came to the conclusion that it would just be a memory.",1342051200,3,360,4.46969696969697
5089536,1,B007IOH1UI,"This is simply a terrible re-make of the first Clon. The acting is bad and the most beautiful part of the original which was the dancing was horrible. The original is much better. People do not waste your money on this version, I was very disappointed.",1341014400,32,252,4.5
5089537,5,B007IOH1UI,"I want to buy this DVD so bad, I would like to know when it will be in storage?
Thanks",1335052800,,86,3.35
5089538,1,B007IOH1UI,Do not buy this version. This is a remake of original which is Brazilian.,1418947200,4,73,4.285714285714286
5089539,1,B007IOH1UI,Incompleta,1414195200,,10,10.0
5089540,5,B007IOH1UI,Does this novela have all it's episode I like it for my mom she really liked this one just want to know if all episode come in this DVD,1414022400,,135,3.689655172413793
5089541,5,B007IOH1UI,I love this Telenovela im sad That i cannot buy the DVD because im from Hamburg Germany i will this novela have. ,1413676800,,113,4.136363636363637
5089542,1,B007IOH1UI,"Simply: if i could give no star, i would do it..",1411776000,,48,3.4545454545454546
5089543,5,B007IOH1UI,"I loved it, i' ve been wanting to wacht it for a long time. I which i could find the original",1378425600,3,93,3.4761904761904763
