,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4652335,4,B005C9YZMS,"The movie is backward.. it starts out, ""ok"" then get interesting, then turns into a comedy, then just leaves ya wondering why you tuned in at all. Like I said, it should have started about 30 from the end, and then expounded on that theme.. a lot of wasted potential",1471910400,,266,4.34
4652336,2,B005C9YZMS,I didn't care for the movie. I thought it was going to be a funny movie. I thought of it as kind of  stupid.,1471910400,,108,3.5
4652337,4,B005C9YZMS,Amusing comedy with interesting if predictable plot tiwists.,1471564800,,60,6.625
4652338,4,B005C9YZMS,Quirky and somewhat violent movie. Interesting story and good actors.,1471392000,,69,6.0
4652339,4,B005C9YZMS,Quirky show with great cast.,1471219200,,28,4.8
4652340,5,B005C9YZMS,I love this movie.  If you like campy and murderous then It's for you.  If you are one of those serious people it would probably be only 3 stars for you.,1470787200,,153,3.903225806451613
4652341,5,B005C9YZMS,Funny. A fan of Ann Margaret nice her play a role no caring to be girly-girl.,1470700800,,77,3.875
4652342,3,B005C9YZMS,Was really good!!!,1470700800,,18,5.333333333333333
4652343,3,B005C9YZMS,"I enjoyed it, but have no desire to watch a second time.",1470009600,,56,3.75
4652344,4,B005C9YZMS,"Nice movie, good acting and good plot",1469923200,,37,4.428571428571429
4652345,4,B005C9YZMS,"not bad, strange and unexpected. Good.",1469923200,,38,5.5
4652346,5,B005C9YZMS,Entertaining with good ending.,1469923200,,30,6.75
4652347,5,B005C9YZMS,exciting,1469577600,,8,8.0
4652348,4,B005C9YZMS,It was different and very entertaining  I am a fan of both the actor and actress that was the main stars. Very funny and different. I will recommend it.,1469232000,,152,4.241379310344827
4652349,2,B005C9YZMS,too bizarre for me.,1469059200,,19,4.0
4652350,2,B005C9YZMS,Didn't watch more than the first few minutes.,1468713600,,45,4.75
4652351,3,B005C9YZMS,I enjoyed it...,1468540800,,15,4.333333333333333
4652352,5,B005C9YZMS,Excellent movie.,1468540800,,16,7.5
4652353,1,B005C9YZMS,"depressing, not funny, no redeeming value",1468281600,,41,6.0
4652354,1,B005C9YZMS,"well I didn't hate it, but it's bad all round... sorry!!",1467849600,,56,4.181818181818182
4652355,4,B005C9YZMS,What a quirky movie. He could do no wrong and she could do no right and he was a serial killer! I was disappointed by the end. It was wonderful to see Ann Margaret again. It was funny though,1467676800,,190,3.8974358974358974
4652356,2,B005C9YZMS,"I'm a fan of dark humor. However, this movie just didn't do it for me.  Not one bit. Frankly, I didn't think it was funny at all.",1467331200,,129,3.7777777777777777
4652357,5,B005C9YZMS,This movie was filmed in my home town and I watched some of the filming. My review is obviously partial.,1412985600,,104,4.25
4652358,5,B005C9YZMS,"another very good movie, an all star cast, priced right, would recommend.",1407369600,,73,5.166666666666667
4652359,5,B005C9YZMS,"GREAT MOVIE, SO GLAD I OWN IT AND HAVE IT IN MY COLLECTION!",1405123200,,59,3.6153846153846154
4652360,4,B005C9YZMS,"this was a fun movie. I caught it 1 night on Showtime and was pleasantly surprised with the acting, writing and the story. After I canceled my overrated tv service I found it here on amazon for 1 penny and was like come on get real I'll buy that for 4 bucks with shipping. This is a pretty good movie and I'd recommend it to anyone.",1404950400,,332,4.045454545454546
4652361,5,B005C9YZMS,The band in the party scene rocks!!!!!!  Where can I get a copy of their music?  Is it on iTunes?,1393718400,,97,3.8
4652362,5,B005C9YZMS,"She's really funny.  This movie is really likable and is permanently in my Instant Q on netflix.  It really delivers entertainment as much as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Ref/dp/B00008977D/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Ref</a>.

This has the same wardrobe as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Barry-Munday/dp/B00412C31W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Barry Munday</a>&nbsp;which unfortunately is not as rewatchable.

It's better than that Lysine movie with Matt Damon.  It's just light and pretty like an Easter basket from Woolworth's.

She's better in this than&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scoop/dp/B000IU37SO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scoop</a>.",1376870400,,784,9.971830985915492
8465039,2,B005C9YZMS,"Meh. Laughed once or twice but otherwise this was boring. The actors are good, but the story is just.... not",1528329600,,108,4.45
8465040,4,B005C9YZMS,Good mindless flick that is worth a little time.,1521158400,,48,4.444444444444445
8465041,4,B005C9YZMS,i didn't think it was funny... too violent.,1516233600,,43,4.5
8465042,5,B005C9YZMS,As someone who loves a good dark comedy this was right up my alley i loved how dysfunctional the relationships were. If you like dark comedies you'll like this,1499990400,,159,4.517241379310345
8465043,5,B005C9YZMS,Its a very entertaining dark comedy. The key qualifier is dark.  Do not watch this if you are looking for more of a mainstream comedic title.  Colin Hanks and Ari Graynor play these characters very well.  Its not an easy feat to make such eccentric characters so endearing. It is a lot of fun to watch if you are open to a more abstract perspective on comedy.,1487980800,,359,4.3283582089552235
8465044,3,B005C9YZMS,cute movie,1485820800,,10,4.5
8465045,1,B005C9YZMS,"Dumb, boring, missing plot, terrible acting,...... Want the 2 hours back.",1480896000,,73,5.7272727272727275
8465046,4,B005C9YZMS,"This was a very unusual movie.  It kept my interest throughout, but there were a few times the scenes seemed to slow down, but I always wanted to know what was next.  This kept the movie moving.  Ari Graynor was a lot of fun to watch and Colin Hanks complemented her perfectly.  They were rounded out by 2 seasoned actors.",1479254400,,322,4.316666666666666
8465047,2,B005C9YZMS,I was pretty bored.,1474156800,,19,4.0
8465048,5,B005C9YZMS,Im glad I found this little dark comedy.  Really enjoyed it.  Colin Hanks & Ari Graynor did a great job.  I cant imagine who else couldve played those characters.  Good watch.,1473120000,,175,4.548387096774194
