,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3611528,4,B001GJ7ZHU,"An exploration of Bigfoot in ""Panther Rock"" and Anderson County Kentucky. Learn the history and origins of Bigfoot and hear countless stories and eyewitness accounts about Bigfoot. This film definitely made a believer out of me.",1233619200,,228,5.361111111111111
3611529,1,B001GJ7ZHU,"This ""documentary"" was so bad I have now changed my mind about how poorly I think the ""Rocky Mountain Bigfoot"" DVD was, which was very amateurish.

If ""negative"" stars were available, I would have rated ""The Wildman of Kentucky"" accordingly.  SAVE YOUR MONEY!!!

If you're used to History Channel-produced documentaries like MonsterQuest, forget about it.  This documentary was not professionally-written.  Very biased.  It had the feel of a home movie.  And it's way too long at two hours.  They could have summed this up in five minutes.

It starts off with this absolutely annoying rock music, which already told me I was in for a less than scientific approach to the Bigfoot subject.  But the rock music just kept coming back.  It was played over the people speaking making it difficult to hear what was being said.  Then I realized what was being said wasn't that important anyway.

Then there's the histerical use of computer game-style graphics!  The producers couldn't afford to conduct re-enactments so about one-quarter of the documentary is comprised of these rediculous graphics that make me feel as though I need to pick up my Xbox 360 controller and start shooting at the Bigfoot.

95% of the info presented has not only been rehashed countless times in other bigfoot books and documentaries, but the info was presented in such a sweeping manner that it had little impact or purpose in the overall documentary.  The first 15 to 20 minutes has nothing to do with Kentucky.

Another warning:  If you don't like your Bigfoot stories mixed in with other paranormal weirdness, be forewarned.  I don't necessarily mind the few mentionings of black panthers, but it started to get too rediculous for me when the ""glowing orbs"" were being seen but somehow ""couldn't be shown on camera.""

And of course you have some hillbillies running around in the woods at night hyping it up as they keep repeating ""there's something out there...I can hear it...do you hear that?""

There ought to be a law against selling junk like this.",1230681600,23,2029,4.908823529411765
3611530,3,B001GJ7ZHU,"The Loud Rock/Gothic Music is Distracting and Annoying.
 The storys of the sightings are great and the Filming thats done in the woods at night is a joke.
 Filming the faces of four guys pointing at something in the woods and you only see the four guys pointing as they say, Hear that ? and you only hear the annoying music that plays in the back ground.
The talking is interesting, but these guys do not know how to research bigfoot as they just talk and show nothing.",1230681600,,469,4.318181818181818
3611531,5,B001GJ7ZHU,"Wow, I was really impressed with this show. If you enjoy informational shows on bigfoot,and stories about sightings, you have to get this one. It was actually even pretty scarey. Set mostly in mysterious places in Kentucky, the whole feeling this show sets up and gives you is cool. It also has some very good Native American Artwork here and there. There is also a book. I liked this well enough that I am going to buy the book too.",1229817600,,433,4.425
3611532,1,B001GJ7ZHU,"WASTE OF MONEY & TIME,2 SO CALLED SEARCHES SHOWED NIGHT VISION IMAGES OF 4 ""INVESTIGATORS IN THE WOODS"" CLAIMING TO HEAR/FEEL A PRESCENCE.  CAMERA WAS AIMED AT THE 4 ALMOST 99% OF THE TIME, THEN THEY SAT IN A MOTEL ROOM TALKING ABOUT THEIR EXPERIENCE. W A S T E  O F  M O N E Y.  CAN I HAVE A REFUND????????",1228348800,9,307,3.903225806451613
3611533,5,B001GJ7ZHU,Very informative without personal opinion of producers/actors. I watch this one over and over and NEVERGET tired of it.,1483315200,,119,5.315789473684211
3611534,1,B001GJ7ZHU,What a load of B%#-* S;$#%!!!! Don't waste your time.,1482883200,,53,4.4
3611535,3,B001GJ7ZHU,"I have seen several Bigfoot movies here and I will admit that the narration needed to be a lot better.; The music as far as I am concern was not very well planned out. Why I say this is that the music they called ""Bluegrass"" during the Daniel Boone part of this movie was NOT ""Bluegrass"", it was ""Cajun"" type of music. I love both of these types of music and I know the difference between the two. The cameraman instead of focusing on the people in the night scenes should have filmed more at what they were looking at. Also the crew needs to have some better equipment like updated night vision and maybe they should  get and learn how to use FLIR cameras. Maybe they would be able to find better evidence.",1482883200,,707,4.276119402985074
3611536,1,B001GJ7ZHU,Couldn't stand it. And the music was the worst!,1479859200,,47,4.333333333333333
3611537,4,B001GJ7ZHU,"Unlike other documentaries, this one feels more real more than the stamped out History Channel ones.  A lot of real conversations with errors so its not scripted.  Don't get thrown off by the beginning heavy metal/video game intro.  When you get into it, it's worth watching. It seems like they were going to do more of these but haven't found them yet.",1478736000,2,353,4.661290322580645
3611538,1,B001GJ7ZHU,I can't believe I wasted any of my time watching this.,1477872000,,54,4.0
3611539,5,B001GJ7ZHU,It's to the point,1476921600,,17,3.5
3611540,4,B001GJ7ZHU,Okay movie!,1472947200,,11,5.0
3611541,1,B001GJ7ZHU,"Thought it was part of Prime ""free to watch"" and before I pulled my finger off the button I was charged a rental fee. Since I was charged, I watched it. I did not enjoy it, probably even worse than if it is was free since it cost me $$.",1464566400,,236,3.74
3611542,5,B001GJ7ZHU,great,1454198400,,5,5.0
3611548,5,B001GJ7ZHU,Based on actual witness testimony. I've researched this area in The Frazier Land and have experienced Bigfoot activity. Excellent documentary!,1452211200,,142,6.15
