,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2355403,4,B000A3456W,"While this film is reasonably informative and covers the usual topics of concern associated with GM foods, including genetic drift, loss of diversity, and privatization, it feels a little choppy and repetitive.  A far better film called ""The Future of Food"" was made a year earlier; that film is more factual and succinct, and also paints a detailed portrait of the incestuous relationship between Monsanto and the Bush administration.  It is also no longer available -- makes you wonder!",1179964800,14,488,5.1645569620253164
2355404,5,B000A3456W,Very balanced discourse on the current controversy.,1482710400,,51,6.428571428571429
2355405,2,B000A3456W,"Turn off the crap music Jesus it's like they made a documentary with Jaws as a base. Seriously you spend the whole documentary having heart racing music. I'm not watching this to get my ""feelings"" worked up I'm watching it to learn facts. And God was it half-assed, they never state any numbers or figures on anything it's all ""we think there is an issue because we believe that it is an issue and we claim there is an issue, so there is an issue."" Graphs, numbers, and stats come on it's not hard people if you are going to make claims like this you need actual numbers to go with it.",1479340800,,585,4.232142857142857
2355406,5,B000A3456W,it was a very good insightful film about the truth of the food industry in US and how poisonous the food is even though it looks like it is healthy and natural,1478390400,,159,4.0
2355407,1,B000A3456W,A gross misuse of scary music and lack of actual fact.,1478304000,2,54,4.0
2355408,5,B000A3456W,Everyone should see this.,1478304000,,25,5.5
2355409,1,B000A3456W,The quality of this video is poor and the information presented is less factual and more scare tactics.  I didn't feel that I had a good sense of the issue after watching it.,1477094400,4,174,4.2727272727272725
2355410,1,B000A3456W,"Extremely outdated, one-sided information. Overuse of dramatic music, the purpose is to instill fear of GMOs. I choose to believe the National Academies of Science, Food and Drug Administration, Department of Agriculture, and Enviornmental Protection Agency when they say genetically modified crops are safe for people and the environment. [...] I chose to watch this video to further understand the views of anti-GMO groups, but this video values emotion and manipulation more than clear facts.",1476748800,4,495,5.613333333333333
2355411,5,B000A3456W,Eye opening,1476403200,,11,5.0
2355412,5,B000A3456W,This was an EYE OPENING movie.  EVERYONE should watch and be aware of how our food supply has been contaminated by GMOs!,1472774400,,120,4.454545454545454
2355413,2,B000A3456W,Boring,1472428800,,6,6.0
2355414,5,B000A3456W,"Good, informative film.",1471564800,,23,7.0
2355415,4,B000A3456W,I think every should watch this!,1469491200,,32,4.5
2355416,2,B000A3456W,"Pretty bias view but not enough thoughtful information to begin to convince me that this GMO thing is just another food communist hunt.
Did learn a couple things but not enough to sway me the slightest.",1468627200,,202,4.638888888888889
2355417,4,B000A3456W,Very informative!,1468540800,,17,8.0
2355418,4,B000A3456W,Educational,1467331200,,11,11.0
2355419,5,B000A3456W,awesome,1467072000,,7,7.0
2355420,5,B000A3456W,I think is very way. Food should be is can feed a family of 8,1466467200,,61,3.1333333333333333
2355421,5,B000A3456W,:),1466208000,,2,2.0
2355422,2,B000A3456W,Poor production quality.,1465084800,,24,7.333333333333333
2355423,2,B000A3456W,"Not great,  barely OK.",1464652800,,22,4.5
2355425,4,B000A3456W,"A must-see film. All the inaccurate and uneducated talk about GMOs is laid to rest in this unambiguous but nuanced film. There are some pretty cheesy edits to fill space (what are they thinking of!?); they could have been much better put together, so the film feels amateurish, but the essential messages are there. I would have liked to have seen a little more (replace those cheesy fillers) on the ruination of sections of say the maize farmers in Mexico and also more about the environmental threats to biodiversity among many species, especially insects, and the way that resonates up the food chain. There was some of that, but it was pretty thin.",1464307200,,652,4.778761061946903
2355426,5,B000A3456W,Everything shed light on what I thought I knew.  I thought soy was safe and healthy!,1463788800,,84,4.25
2355427,4,B000A3456W,Informative,1463702400,,11,11.0
2355428,5,B000A3456W,Great information.  Looking for more!,1463356800,,37,6.4
2355429,5,B000A3456W,Love your information,1463270400,,21,6.333333333333333
2355430,3,B000A3456W,Informative,1463097600,,11,11.0
2355431,4,B000A3456W,Makes the point - but not as an inspiring call to action.  Probably so it wouldn't get banned.  Good overview for those new to the concept of GMOs.,1463097600,,147,4.214285714285714
2355432,5,B000A3456W,"I was already avoiding GM foods before watching this documentary, now organic foods have an even greater part in my cooking. I just wish I could trust the labelling on soy and corn products.  But you can't stop wind-borne pollen so it has curtailed my use of even the ones labelled organic.",1462492800,,290,4.576923076923077
2355433,4,B000A3456W,Sound research and conclusions to this documentary.,1462147200,,51,6.428571428571429
2355434,5,B000A3456W,Very informative. I had no idea what the corporations were doing to our food supply.,1461715200,,84,4.666666666666667
2355435,5,B000A3456W,"Very informative, learned a lot about GMO foods",1461024000,,47,5.0
2355436,5,B000A3456W,"This is what has been done and is being done to our food supply. This is why Whole Foods, Sprouts, Lassens, Costco are going into organics. The biggest chemical you put into your body everyday is food. Just be sure it is real food.",1461024000,2,231,4.2727272727272725
2355437,5,B000A3456W,Very informational doc,1459209600,,22,6.666666666666667
2355438,1,B000A3456W,"dated, boring, speculative.",1459123200,2,27,8.333333333333334
2355439,5,B000A3456W,great,1458259200,,5,5.0
2355440,5,B000A3456W,"Excellent documentary explaining the damage that GMO foods to to our bodies and ecosystems. We can all live without them and Monsanto! If everyone buys only Organic foods then Monsanto and big industrial agriculture would die off and maybe there would be hope for the future of our food supply for generations to come! Only buy fresh, local, non-GMO, organic food for optimum health!",1458259200,2,383,5.0
2355441,5,B000A3456W,A wealth of information.,1458000000,,24,5.25
2355442,1,B000A3456W,"I got 10 minutes in and I cannot take this.

First, the description of this documentary is fallacious "" But with food scientists altering the DNA of our crops, can we be sure what we're eating is safe?"" This is a classical example of the appeal to ignorance. Just because we do not know something, does not make it bad.

John Hagelin states that no studies have been done on safety, yet he also states that scientist are ""deeply divided"" if GMOs are safe. Lots of studies have been done. and if no studies have been done, how can they be deeply divided?

he also goes on to say that they bring genes from other animals, he leads to the idea that by placing fish genes in a tomato, that someone who is allergic to fish could have a reaction. Being allergic to fish, does not mean if a single gene is used that it will cause a reaction.

Dr. Peggy Lemaux states that science has ran a muck, the film makers then insert a clip of a nuclear explosion. These are two different and unrelated things.

Paul O'Conner questions the history of Monsanto, but only mentions their failures, not their successes.  Edward Jenner did human medical experiments on kids. He exposed healthy kids to kids with an infections and deadly virus. In doing so he developed the small pox vaccine. Edison failed many times creating the light bulb, saying he failed and not stating that he did all kinds of great things is not quite fair and is the fallacy called ""Conformation bias"". You take the evidence that supports your claim, but you ignore all others.

All that was the first 10 minutes.

Full disclosure, I am a firm believer of GMOs I do not think we can feed the world without them, heck, we are failing with them.

Update:

I managed to get through the rest of it, and I did not find any evidence that GMO food is indeed bad for you. Granted, I was doing house chores while it was on so my attention was divided. They kept bring up the point that ""we don't know"".

The filmmakers are making a claim that it is bad for you, the scientists they interview say at best that ""they don't know"" if they are bad for you or not. That is how science works. We cannot prove that something is not bad for you, we can only prove that they are.",1457568000,9,2213,4.3341404358353515
2355443,5,B000A3456W,This is an incredibly eye opening documentary. We hear about GMO and Monsanto and etc etc etc.... but don't really KNOW what is going on. This was very brief and to the point. Lots of information that we never realized. A MUST WATCH for everyone. Do you know what you are currently eating? Do you know where your food supply will come from in the future?,1455667200,2,354,4.378787878787879
