,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4435557,5,B004N66Y1G,"""Farewell"" (L'affaire Farewell) is a Cold War espionage thriller inspired by the real-life case of Vladmir Vetrov, a KGB officer who, in the 1980s, gave the French domestic intelligence agency DST the names of KGB agents in the West who were involved in industrial and technological espionage. While there are obvious similarities in Vetrov's story and that of the characters in the film (e.g. Vetrov passed information through a French engineer of his acquaintance), Vetrov was a good deal more careless, and drunk, than his likeness in the film, which was a fatal flaw. Director Christian Carion adapted the screenplay from Serguei Kostine's nonfiction book ""Bonjour Farewell: La verit de la taupe franaise du KGB.""

In 1981, a French engineer working in Moscow, Pierre Froment (Guillaume Canet), gets deeper into the espionage business than he intended when a favor for the French security agency DST puts him in contact with a high-ranking KGB officer who wants to pass secrets. Col. Sergei Grigoriev (Emir Kusturica) thinks the Soviet Union needs a new revolution and that it will only have one if the supply of pilfered technology from the West is cut off. He intends to expose the network of Soviet spies called Line X. Pierre is uneasy in his role but can't bring himself to quit. French President Mitterand (Phillipe Magnan) receives regular reports on the project, as does US President Ronald Reagan (Fred Ward), who is surprised to learn that the US space and air defense programs were an open book.

Most of ""Farewell"" takes place in Moscow in the early to mid-1980s. The period detail is interesting in itself. It's a character drama with tension but without suspense until the final act. Pierre Froment is an anxious man, Grigoriev a disillusioned dreamer. ""I can change the world,"" he says. Maybe he could. Vladamir Vetrov cut off the Soviet Union's supply of new technologies just as the empire was buckling under financial pressures, hastening the USSR's demise. But ""Farewell"" is mostly quiet, carried by the performances of Kusturica and Canet. Pierre is an everyman, while Grigoriev is a sympathetic, if flawed, hero. There is a lot to like in this trip back to the Cold War. In French and Russian with English subtitles that cannot be turned off. The DVD (Neoclassics Films 2011) includes a US theatrical trailer (2 min) and a Photo Gallery of behind-the-scenes and production stills.",1306454400,22,2405,5.025062656641604
4435558,5,B004N66Y1G,"This powerful, troubled and disturbing historical period mirrors with accurate vision, the unavoidable fall of this opressive regime in which Grigoriev was totally convinced. Note how he employs the poem ""The death of wolf"" as a foreseeing metaphor (we are in 1981, i.e. eight years before the final curtain). He decides to accelerate the dramatic fall working as spy with a French contact.

The decadent atmosphere you breath all the way through, the technological advances at the front of the hackeneyed formulas of opression of the Soviets, who were uncapable to anticipate this regime was walking toward a deep end.

Emir Kusturica really chews the stage as the Soviet spy who bets all his cards. But the film revelas these behind camera positions of Reagan and his visible discrepancies with Mitterand around this torny issue.

Wilhelm Dafoe as C.I.A.'s chief commander is towering too. Christian Carion surprised the entire world with his bold, couaregous and brave adaptation of one of the most transcendental events into the convulted decade of the eighties, the crucial decade that began to show the first signs of breakthough of the abominable soviet regime.

Memorable and formidable film that must be watched without concesions.

Go for it!!!",1304640000,4,1254,5.218905472636816
4435559,4,B004N66Y1G,"A good if a bit talky spy thriller from France that fictionalizes the real case of Vladimir Vetrov, a high ranking spy from the KGB who in the early 1980s and under the code name Farewell gave to the DST, the French internal security service, a massive dossier of files that showed how the Soviets were stealing massively Western technology. The French decided to pass the files to the United States, a convenient thing to do since the Reagan Administration was very suspicious of president Franois Mitterrand having several communist ministers in his cabinet (Fred Ward has a funny cameo in the movie as Ronald Reagan; Willem Dafoe appears as the CIA director).

In the movie Vetrov is called Grigoriev and is played by the famous Serbian director Emir Kusturica. For dramatic reasons, the importance of these files is exaggerated in the movie; they are said to include all sort of things, even diplomatic codes which they did not and the dossier is somehow connected with the decision to announce the Star Wars weapons program. In the film, and since embassy personnel was under surveillance from the KGB, the DST decides to use as a contact with Grigoriev a French engineer working in Moscow for the Thomson firm (who is played by Guillaume Canet as a nervous Woody Allen type guy; Alexandra Maria Lara plays his wife who is obviously shocked when she learns her nerdy husband moonlights as a spy).

Directed by Christian Carion, who made the very good World War I drama Joyeux Noel the film is especially fine in the reconstruction of the early 1980s and especially the Soviet Union at the time (Moscow is shown here as surprisingly sunny; if a movie based on this case have been made during the Cold War, Moscow would have looked surely much more gloomy and sinister). A good effort.",1304035200,2,1788,4.764516129032258
4435560,5,B004N66Y1G,"Serguei Kostine's book 'Bonjour Farewell' serves as the source of the historical moments of one of the most important fractures in the Cold War in 1981 - the act of valor of Sergei Gregoriev - and the script for this very important and controversial film was written by Eric Reynaud and Christian Carion who also directed this stunning film (he is best remembered for his brilliant 'Joyeux Nol' which incidentally starred many of the actors in this film).  It is a disturbing movie to watch, a film that was condemned by the Russian government, disallowing filming in Moscow - except for some undercover camera work for an apparent Coca-Cola commercial, and refusing to allow Russian actors to take part in the project.  It reveals the brutality of the Communist regime of the time, a period Russia would prefer to remain occult

The story is somewhat convoluted, a fact that makes it even more revealing of the nature of espionage work at the time.  Sergei Gregoriev (Emir Kusturica) passes secret documents to French spy Pierre Froment (Guillaume Canet) living in Moscow with his wife (Alexandra Maria Lara), documents so important that Froment must take extraordinary risks to pass them to the US Government.  In the US President Reagan (Fred Ward) must balance the importance of these documents with the balance of relationships with the French government under Franois Mitterrand (Philippe Magnan)  it is a tense struggle for power and at the crux of it is Froment and the ultimately captured Gregoriev who is tortured to reveal his French espionage contact.  The rush to finish at the end of the film is breathtaking and heartbreaking. There is a conversation between Froment and the US Feeney (Willem Dafoe) that places the soul of the Cold War years in perspective.

Every aspect of this film is involving - the acting is first rate from everyone involved, the pacing is in the fashion edge of the seat direction, and the sharing of the innermost secrets of espionage is information we all should study.  A reenactment of the Reagan/Gorbachev era as well defined as any film has dared to show us.  Not only is this excellent filmmaking, but it is also information about a man's (Sergei Gregoriev) sacrifice that deserve honor.  Grady Harp, April 11",1303257600,11,2256,4.926121372031663
4435561,4,B004N66Y1G,"This is an exceptional spy-thriller.  During one of the more tense periods of relations between the US and Russia, this movie weaves a story of suspense and tension.  A French engineer is recruited to pass documents containing information which would constitute the most important Cold War espionage operation known to date.  Tension builds as the authorities close in.  Will the Frenchman and his family make it out of Russia in time?
There are many twists and turns throughout the movie -- even at the end.",1302393600,,508,4.9411764705882355
4435562,5,B004N66Y1G,"This little movie is a sleeper. I don't know many people who saw it and I wonder if it were even available in most markets. I am an avid film goer and my background is political science, with a Ph. D. in sociology. I want you to know that this is one of the best movies about the cold war period that I have seen. Based on a true story, this brilliant French movie gives voices (with unforgettable images and consequent sentiments)to the epionage events of the 80's SOVIET/CIA spy networks. It is easy to understand why people who liked the 2009 Oscar winner for best Foreign Film- ""El Secreto de tus Ojos-"" liked Farewell. Both movies had directors who know what movie making should be all about and both directors made great movies.",1300406400,14,734,4.485074626865671
4435563,5,B004N66Y1G,"Farewell is a very empowering, true-story about one man, Sergei Gregoriev, who probably did more to bring down the Communist government in Russia - and end the cold war - than any other person who ever lived! This man should be honored by a postage stamp in every Western country in the world and in every high school history textbook! What an incredibly brave human being!

I gained a lot of insights from watching this amazing film. The Russians lost an estimated 26 million people during World War 2. That's 1 in 3 people that died in all of World War 2 did so within the borders of the Soviet Union! I can only imagine the trauma and paranoia that was inflicted on the survivors who later then came to power. It didn't help either that a monster was at the head of government (Stalin) from 1924 to 1953. And, you wonder why the Soviets had a such a mind-boggling intelligence apparatus established throughout the United States? Once this network of spies was dismantled, the Soviet leadership was blind! Out of fear they bankrupted themselves on military spending because they could no longer accurately assess what actual threats the United States posed to them!

Sergei Gregoriev knew how his government would react to such a threat and he sacrificed everything to make it happen. I don't think he would be happy with the gangster capitalism that took Communism's place. But at least there are no more brutal wars fought in desperately poor countries - which have cost millions of lives - because of the Cold War! Future generations will thank you for your sacrifice, Sergei Gregoriev!",1296518400,,1591,4.760869565217392
4435564,2,B004N66Y1G,"I like the movie.  Different perspective on the cold war and covers a little known subject.  However, the disc wouldn't play on my Bru Ray machine.  It will play on my Mac and I Apple TV it to the TV.  So, its okay.",1359504000,,215,3.9302325581395348
4435565,1,B004N66Y1G,"But the disk was in poor condition and kept stopping.  I tried to clean it and that didn't work! :(

Will have to buy an new dvd when i am in a real store.",1357948800,,155,3.5294117647058822
4435566,5,B004N66Y1G,"An engrossing tale in the best traditions of John Le Carre, Graham Greene and others. The viewer is drawn into the action by the atmosphere, photography and perfect acting. Do not be put off by sub-titles. The story is enhanced by the switches from French, Russian and English. That this tale is based on fact adds to the poignancy of the characters involved.",1353542400,,359,4.714285714285714
