,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4483341,3,B004VLZTPU,"ordered season 1-3. season one and two played fine, we were hooked, this is an awesome show. i'm an old guy and thought i'd outgrown the biker-tough guy-hero thing, but i was wrong. then came season three, disc one started skipping and freezing in the first five minutes and continued. disc two was the same, as was disc three. Requested a replacement, which came within a WEEK; we were so happy! only to find this set of season three had the same problems. hard to describe how FRUSTRATED we were! we don't blame the merchants, but doubt if we ever purchase a product from fx network again.",1344211200,,591,4.5327102803738315
4483342,5,B004VLZTPU,"This is one of the best series on TV today, I'm not one for motorcycle gang movies but I'm a huge Ron Perlman fan and he is fantastic in this series, and who new that ""Peggy Bundy"" (Katey Sagal) had a mouth like that.  I thoroughly recommend this series to those who are bored of all the reality shows and other under imaginative series on tv today.",1343692800,,349,4.208955223880597
4483343,5,B004VLZTPU,"the merchandise arrived quickly and as promised was very pleased with price, condition, and quality. This was a superb experience all the way around.",1335830400,4,149,5.25
4483344,5,B004VLZTPU,"Every time I saw the commercial for this show, I wanted to watch it.
Because of my work schedule, I could never keep up with it. My son started
watching it online. We sat down together to watch it from the beginning
a couple of months ago and I was hooked. I bought Seasons 1-3 on DVD and can't wait for Season 4 to come out. I'm on pins and needles for Season 5's premiere!!! LOVE this show. Great bikes, great music, great characters!! Hats off to Kurt Sutter and crew!! We worship the ground you walk on!!!",1334966400,9,509,4.204081632653061
4483345,5,B004VLZTPU,This is the best series I have seen.  Definitely addicting.  I would recommend it to anyone.  Thank you very much!,1334275200,,114,4.6
4483346,5,B004VLZTPU,I was completely thrilled with the set it was hre on time in great shape and was a great price plus a addiction for the entire three season cannot wait for the PRE-ORDERED season four to get here. Thanks very much!,1330041600,,214,4.2439024390243905
4483347,5,B004VLZTPU,Favorite show!! Wanted to give to another fan as a  birthday suprize! Very fast & accurate delivery. Always pleased with the service received from Amazon.,1329523200,10,154,5.16
4483348,5,B004VLZTPU,"I haven't had time to look at the movies yet, I'm just waiting for a good snow storm so that I can curl up in my bed and watch the whole 3 sets",1328486400,,143,3.3636363636363638
4483349,4,B004VLZTPU,"I bought this item hoping I would've received it by Christmas but instead almost 2 week's after!  The ""shipping"" date was different online than on the actual stamp!  Next time I will be a little more cautious on the way of delivery.",1327017600,,232,4.5
4483350,4,B004VLZTPU,MY SEASONS WERE DELIVERED ON TIME AND I AM WAITING FOR THE NEXT SEASON TO COME OUT. I WILL PROBABLY SEE ALL THE SEASONS UNTIL THE END.,1366329600,,134,4.0
4483351,5,B004VLZTPU,"as a first time buyer I was a little concerned, but was very pleased upon its arrival. Good packaging, arrived on time and of good quality.",1365638400,,139,4.384615384615385
4483352,5,B004VLZTPU,"BEST SERIES EVER,I'VE WATCHED ALL THE EPISODES MANY TIMES...I'M REALLY LOOKING FORWARD TO SEASON 5 TO GO ON SALE. I'L BE ORDERING IT TOO.",1363132800,,137,4.75
4483353,5,B004VLZTPU,I was so impressed and absolutely satisfied with my purchase from Amazon. Out was received in a speedy amount of time and on excellant shape. The price was truly a buy ands look forward to future buys knowing I will be totally satisfied.,1362787200,,237,4.534883720930233
4483354,1,B004VLZTPU,"Each disc had visible dents and scratches.  When trying to view, the disc would freeze, and some of them would repeatedly flip on the screen.  They were impossible to view.

It was obvious that these discs were NOT inspected.

I took some of the discs to a video store and paid to have them polished, but they still froze.  I wasted that money, and the additional money I spent sending them back.  NEVER give them my business again.",1360195200,,432,4.4743589743589745
4483355,4,B004VLZTPU,Luv this show and it is great to be able to purchase the bundled package for such a good price.,1360022400,,95,3.8
4483356,5,B004VLZTPU,"I bought these for my father for Christmas because he absolutely loves Sons of Anarchy. I had never watched it before, and I was almost certain I wouldn't like it from what he told me. I am now completely hooked on it, and I am excited to watch the 4th and 5th seasons and see how the show developed.",1359849600,,300,4.101694915254237
4483357,3,B004VLZTPU,"The content is great - the reason for 3 stars is that the season 3 disc would not work. Luckily, a Walmart actaully swapped the disc for me.",1358467200,,140,4.035714285714286
4483358,3,B004VLZTPU,"This was definitely a good deal. However, although the CDs appeared to be in perfect condition I noticed when watching them there were skips in certain areas/episodes. When I took the CD out to see what was up, I did find little scratches or marks in the CD that can't be fixed. I won't buy used CDs from your site anymore but I LOVE Amazon.com so I will continue to use it!!",1357862400,,375,4.222222222222222
4483359,5,B004VLZTPU,Great show for men & women. Highly recomended. I received everthing in great working condition & am very happy. Best of luck and enjoy!,1357257600,,135,4.666666666666667
4483360,5,B004VLZTPU,"Kurt Sutter. The creator, writer and director or the show, has taken a classic story of betrayal, Hamlet and set it on top of a Harley Dynas, given it some leather cuts and created one of the best sagas on television that I have yet to see.

The cast, acting,sound track all are top notch. I read that sutter is intending to end the show by the seventh year. I know it seems selfish to say but would it be to much to ask if they extended another 7 years...yes it is actually that good that i could stand to see another seven years of the cast.

This series is worth 10 thumbs up.",1357084800,,579,4.0701754385964914
4483361,5,B004VLZTPU,I bought these as a gift for my husband who really likes to see the show.  I don't like him to watch it when the kids are in the room (8 & 10) so he missed quite a few shows.  Now he can watch them when he wants and he won't have to miss any of his shows.,1356652800,,255,3.3793103448275863
4483362,2,B004VLZTPU,"So far I have viewed part of season1 to the  7th episode.  There is a defect on disc #2 near the beginning of  episode 7 that causes a lost of the recording.  Disc #1 of season 1 was OK.  It is going to take some time for me to view all 3 seasons.  What am I to do about the defect on disc #2 of season 1 and any other defects that may occur with the remaining discs of season 1, 2 and 3?",1356307200,,388,3.5595238095238093
4483363,5,B004VLZTPU,Who doesn't like this series? I cant image someone not liking this dvd collection but I guess there could be that one person out there lol,1355616000,,138,4.346153846153846
4483364,5,B004VLZTPU,"To me, one of the best shows ever on box set. I am looking forward to the 5th end ensuing seasons.",1355184000,,98,3.7142857142857144
4483365,5,B004VLZTPU,"I received the DVD set very quickly and it was in great condition.  No it was not for a boyfriend, husband, etc...it was for me!!!  My guilty pleasure!  Love it!",1354579200,,161,4.3
4483366,2,B004VLZTPU,Bad DVD in one of the boxes. Right in the middle of a Sons of Anarchy Marathon. That's not fair.,1353974400,,96,3.85
4483367,1,B004VLZTPU,"I purchased SOA Seasons 1-3 thru Cintas sales. I received them in a timely manner. However I opened season 2 ( since I had already seen season 1) the DVDs 's were out of order and several episodes were scratched, as well as season 3. I was told by Cintas to return them back & he would send me back new sets. Its been over a month & they never returned my DVDs back. I have send several E-mail, but still no reply. I am very, very disappointed with this type of service.",1353888000,,470,4.064516129032258
4483368,5,B004VLZTPU,"This set arrived quickly and we had no issues with any of the disks.  This Series is very enjoyable. It has drama, action, comedy, adventure,  twists & turns. You just never know what may happen next to the characters in the show.  I would recommend this series if you like a show that keeps you begging for the next episode.",1353715200,,325,4.383333333333334
4483369,1,B004VLZTPU,"PUT DISC IN TO PLAY  & IT SAID IT WON'T PLAY IN USA WITHOUT MODIFICATIONS TO MY DVR PLAYER ITS A  REGION 2 DISC, WHEN I CONTACTED THE STORE THEY SAID BECAUSE I OPENED THE DISC I CAN'T RETURN THEM, HOW ELSE WOULD I KNOW THEY DID'NT WORK OVER HERE IF I DID'NT TRY TO PLAY THEM, THERES NOTHING ON THE BOX SET SAYING THEY WON;T WORK HERE IN USA, $90.00 SPENT ON JUNK, BE CAREFUL WERE YOU BUY YOUR DVD'S",1351900800,,398,3.9012345679012346
4483370,5,B004VLZTPU,"The discs are excellent, but the cases  within, all were broken. The packaging was a yellow manila style envelope(BUBBLE) which wouldnt stand any shock. If the cases could be replaced only,the discs were not damaged. Robert Warren, with thanks.",1351555200,,244,5.256410256410256
4483371,5,B004VLZTPU,so suprisingly bitchin I cant stand to watch more than 2 episodes. That shit really goes on I know i lived the biker life. I love Gemma and Ron Perlman is my hero. Charlie (jax) is too fine>,1350345600,,190,4.026315789473684
4483372,4,B004VLZTPU,Great communicatin and good shipping for a great rate. I did have an issue with the 1 dcs skipping and its brand new but hopefully its just a glitch.,1350172800,,149,4.172413793103448
4483373,5,B004VLZTPU,"I only recently started watch this show because I got the BR of the 1st season on sale.  I finished in a day and a half and immediately went out and both the ones that were available.  This is a great show that surprised me in many ways.  The show is perfectly cast (Katey Sagal is genius) and the story lines keep watching and wanting more.  I recommend this show to everyone.  It is at times sad, then funny, then shocking.  Hopefully it will only get better with time.",1347494400,,471,4.235955056179775
4483374,5,B004VLZTPU,Awesome series. Bought it for my hubby as a b-day gift. We had not caught it until late this summer.,1347408000,,100,4.05
4483375,4,B004VLZTPU,"I have recently purchased the first three seasons of Sons of Anarchy from BD Market on Amazon.com. I wasn't sure what to expect never having ordered used DVD's before. They were classified as ""like new"" and were priced at half the going rate of my local stores. The DVD's I received were in fact like new. The quality was excellent, delivery was as scheduled and the price was great. I am a satisfied customer and would buy from them again. Also it is a great show you should check it out.",1347148800,,489,4.384615384615385
4483376,2,B004VLZTPU,"Gave this to a friend as a gift.  When they got to Season 2-Disc 3, it would not work.  Very embarrasing.",1346716800,,105,3.9523809523809526
4483377,5,B004VLZTPU,"Great show! Offbeat and at times downright wierd, but all in all very entertaining, provided you like bloodshed, violence, sex and crime. My wife refuses to watch this series, but I love it. Hope it lasts for a few more seasons. I think personally they could have gotten a better guy to play the part of Jax, but it is what it is, now, so I've accepted him as the upcoming bad a-- of the club. He just doesn't look like the typical biker to me. Anyway, its a great show. Keep up the good work guys and gals!",1346371200,,507,4.1313131313131315
4483378,1,B004VLZTPU,My DVD's do not play. They continue to freeze up and are not watchable. I will have to purchase all 3 seasons again!!,1344729600,,117,4.130434782608695
4483379,5,B004VLZTPU,"Great show and I am hooked.  There is a lot of violence, so if you have children, wear headphones.  I purchased seasons 1-3 and now I am going to buy season 4.",1344470400,,159,3.9375
8443579,5,B004VLZTPU,Great DVDs just bought wrong region,1417305600,,35,5.0
8443580,5,B004VLZTPU,"The DVD's got here when expected, however season 3 was broken a bit, still is, but the DVD's are just fine which is good.",1396224000,,121,4.083333333333333
8443581,1,B004VLZTPU,These skip and will not play on any of our 4 dvd players in our house or our xbox. Very disappointed,1388534400,,100,3.8095238095238093
8443582,5,B004VLZTPU,"I had never watched this series befor but had heard about it, when Charlie Hunnam was mentioned that he got starring role in 50 shades of gray it caught my attention so I bought the series was not disappointed, loved it and now I am hooked, too bad he turned down the role in 50 shades, but I still think he is sexy as hell.",1381622400,,324,4.0
8443583,5,B004VLZTPU,if you want to get SOA this is a great way to buy them and start your blu-ray SOA collection.,1381104000,,93,3.7
8443584,5,B004VLZTPU,I am hooked on this series.  I watched all three seasons and I am on the fourth.  It is a great show.,1380672000,,101,3.5454545454545454
8443585,5,B004VLZTPU,"it was awsome but how can you not love the Sons of Anarchy, great to catch up with some of the shows I missed",1379894400,,109,3.5833333333333335
8443586,5,B004VLZTPU,Bought for a friend at work as she had not seen the beginning shows and wanted to catch up on the series,1375142400,,104,3.772727272727273
