,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2712254,5,B000LPR6DI,"My mom is a fan of Richard Smallwood, she loves his singing and his piano playing skills so very much!",1354579200,,102,4.15
2712255,5,B000LPR6DI,"I do not believe Detroit has been the same since Richard Smallwood with Vision glorified God among them...lots of healing took place and is still taking place, not only in Detroit, but to all those who ""heard"" Healing. I believe the Lord poured out His anointing on Healing, and then looked for the heart and passion of such a one who could and would deliver it to the people the way He wanted them to deliver it. God bless Richard Smallwood with Vision!!

Jessie of Greenville, NC.",1354147200,,482,4.540229885057471
2712256,5,B000LPR6DI,The products are great. The only issue is one of the cases was cracked when I took it out of the pkg.  The Praise & Worship Songs of Richard Smallwood.,1331251200,,151,4.033333333333333
2712257,5,B000LPR6DI,It was truly a blessing to listen to this Cd;  it has ministered to me since I had several tragedy's this year.  God is a good God,1284940800,,130,3.7777777777777777
2712258,4,B000LPR6DI,"C'est du pur smallwood, on ne se fatigue jamais  l'couter. A consommer sans modration",1225929600,,85,5.071428571428571
2712259,5,B000LPR6DI,"I love to sing and listen to gospel music.  I also have some classical music training.  As such, Richard Smallwood's mixture of these two musical types (gospel/classical) is a thrill for me.  I highly recommend ""You're Not Alone"" any time for anyone during times of challenge in your life.",1206921600,,289,4.857142857142857
2712260,5,B000LPR6DI,For a true worship and praise experience this dvd offers it all. The clarity of music and performance was great.  This would be a great gift for anyone who needs spritual uplifting and reviving. I highly recommend this wonderful dvd.,1190764800,,233,4.825
2712261,5,B000LPR6DI,"I almost have no words to articulate the awesome anointing that Richard Smallwood has.  His ministry comes directly from the throne room of God, therefore it is something that cannot be expressed by simple words.  For over twenty years he has been blessing the world with his gifts.  I attended this recording (traveling from NYC) and was so thoroughly uplifted, I could have floated back to NY.  The video continues to thrill me and my family and even my 3-month old is fascinated by it! (Actually, he was there too; my wife was about 6 months pregnant at the concert)
Get it!! Get it!! Get IT!!  A rich blessing is in store!",1005004800,5,626,4.553571428571429
8163407,5,B000LPR6DI,"Incredible and inspiring performance.  I had owned and listened to the cd version of this concert for years, and had only recently learned about the dvd.  You can hear the earnestness of each song through the music and vocals, but also seeing Richard Smallwood and the actual performers on screen brings it to another level.",1498694400,,324,4.872727272727273
8163408,4,B000LPR6DI,"I have had the CD for several year now, but, thanks to YouTube, recently found the DVD performance a much more satisfying experience.",1464652800,,133,4.826086956521739
8163409,5,B000LPR6DI,"I always look forward to Richard Smallwood's music and song in both cds and dvds.  Thought I already had both in my collection, so I had to get it.",1439164800,,147,4.068965517241379
8163410,5,B000LPR6DI,I love thus cd,1437177600,,14,2.75
8163411,5,B000LPR6DI,What a wonderful concert!  I absolutely love it!  Arrived right on schedule--actually early.,1423785600,,92,6.0
8163412,5,B000LPR6DI,"Very inspirational to hear music that praises God, and not self.  Smallwood music is scripture base.
I am encouraged to know that God is alive and loves unconditional.  He is omnipotent, omnipresent and omniscience.",1416614400,,215,5.294117647058823
8163413,5,B000LPR6DI,"Great but I wanted the DVD where its really real ............. still in all, Great like GOD",1408665600,,91,4.411764705882353
8163414,5,B000LPR6DI,"I love, love, LOVE almost anything Richard Smallwood produces.",1405555200,,62,6.0
8163415,5,B000LPR6DI,"Richard Smallwood is a Divinely inspired soul whose music ushers you to the throne of God. I watch this concert at least 3 times a week, sometimes twice in one day. His ministry is a blessing!!",1370736000,,193,4.388888888888889
8163416,5,B000LPR6DI,watch Richard Smallwood dvd wild I'm  getting ready for to go church then coming home to Watch it again listing to god music is so coming,1370649600,,137,4.269230769230769
