,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6427409,5,B00KH738PK,"I really enjoy this series. Up until my introduction to Vytas, Travis Elliot was my favorite instructor to watch [though there are a few others I enjoy on the Udaya website]. (Travis Elliot: Short & Sweet / Ultimate Yogi). My review below includes Vytas' Udaya videos [a lot on there!] and this DVD series.

What I enjoy about this instructor/series:
-while guiding through pose he provides tips on how to better create the pose
-pleasant voice (very important to me)
-little, low key, or no music. (the Udaya subscription vids do not have that I've noticed, the series does)
-Moderate to very advanced (my opinion) in this series. You can modify when they are just too far above your level.

All around good series. Definitely a set to use over and over.",1406937600,3,755,4.712121212121212
6427410,5,B00KH738PK,"Udaya Entertainment has now put out three yoga DVD's for practice outside a studio. I am familiar with 2. ""The Ultimate Yogi"", and ""Deepen Your Practice"". I can tell you right of the bat that these DVD's are by far the best that you can buy right now! I am sure ""Warrior 365"" is just as good as well!  About this series:  This practice is geared for a yogi that is just past the intermediate level and looking to improve to the next level. But of course, that doesn't mean that someone more advanced or, as most of us are, less advanced can't buy this and not benefit. Someone very advanced and not familiar with Vytas will like the opportunity to practice at home under the direction of a good teacher covering more advanced poses and sequences. They will like yoga instruction and cues offered in a new way.  An intermediate yogi will love the challenge. They may not be able to do everything in each class but these videos offer great guidance on how to get into the tough poses. Of course, if full expression is not available for an individual, Vytas does a good job of explaining modifications with or without a block or strap. Any yogi just starting out or does not practice very often will find this series difficult. I would highly recommend that they just watch each DVD first. Then practice along with each DVD doing only what they can do. In other words really know your limitations, and move and transition into each pose slowly and mindfully.  Experienced yogis even do this to avoid injury.  Don't forget to BREATHE!!
 Hips class: I was a little surprised regular pigeon pose was not in the class.
 Core class: This will be my favorite. This class will make certain arm balances and handstands more manageable.
Inversions class: Know your limitations! These poses take time to learn. If in doubt, use a wall.
Backbends class: You could also call this Chest Openers class!  Use a wall if new to Scorpion pose. Be warmed up for this one.
Twists class: Benefits here don't necessarily show up on the outside. But your insides will love it!!!  Use caution if pregnant!
Gentle, intermediate, and strong Balanced Flow along with Short and Sweet 1,2,3: Poses learned and performed in the other lessons are put together in more of a flow sequence.
The Advanced Practice: The world would be a better place if we all did this!!
  Vytas does not cue the breath with movement in this series as much as I would have liked. But his instructions are clear and concise. I thought the setting was a bit boring. But the times I did find myself checking the screen the more I did not mind the simple setting. My focus was better able to zero in on one of the yogis and to what Vytas was saying. I found it very odd that I did not see much sweat drip of any of the yogis??  Sweat certainly came off me!!
  I am looking forward to practicing at home with these DVD's as my guide. They will also prove to be invaluable for me as I am aspiring to one day teach yoga. NAMASTE!!!!",1404432000,21,2969,4.463955637707948
8658819,5,B00KH738PK,Item arrived timely and as advertised.,1495670400,,38,5.5
8658820,5,B00KH738PK,Nice,1463270400,,4,4.0
8658821,5,B00KH738PK,"Excellent well instructed yoga practices. An emphasis on building strength. Not for beginners but if you have some vinyasas under your belt and are ready for a challenge, these are great workouts.",1458518400,,196,5.15625
8658822,5,B00KH738PK,"This collection really is helping me to Deepen My Practice.  Clear instruction, challenging practices.  I think I will be using these regularly for quite some time.",1447718400,,164,5.269230769230769
8658823,5,B00KH738PK,"Excellent sequencing.  Ideal for maintaining and growing one's personal practice. Instructions clear, pace allows for student to go deep into asanas.  Good alignment cues, good use of props.  Vytas offers variations for each asana so you can modify to your own level or take on a new challenge.  I highly recommend this collection!",1441929600,,331,5.188679245283019
8658824,5,B00KH738PK,This company so far puts out great yoga dvd's and this one is no exception.,1432080000,,75,4.066666666666666
8658825,5,B00KH738PK,"Perfect challenge for me after 2 cycles of Ultimate Yogi. Love it, serious guy, knowledgeable and not too yappy. Tough workouts!",1432080000,2,128,5.142857142857143
8658826,5,B00KH738PK,"I bought this because I have Ulitmate Yogi and I thought this would be a natural progression from it.  It's actually quite different.  To compare Ulimate Yogi and Deepen Your Practice w/Vytas, I would have to say Ultimate Yogi is more for the intermediate yogi (not necessarily intermediate fitness level, but more towards those who haven't mastered, or aren't quite ready for the advanced Yoga poses).  Ulitmate Yogi gives those Intermediate Yogis a challenging strength (and even some cardio) workout that will deliver results (I love it!).  Deepen Your Practice is just what the title says.  The practice prepares the Intermediate/low-level advanced yogi for those more advanced poses.  You spend more time holding poses and preparing the body to transition into the more advanced poses.  Vytas does an excellent job with explaining how to prepare for the more advanced poses and, in  many cases, he has modifications that can be used while you work up to the more advanced poses.  The challenge is quite different from Ultimate Yogi as you need the strength, patience, flexibility, and calmness in order to progress in this practice.  All in all, it is a good series.  Vytas is a very good instructor and if you are patient and persistent, he will guide you to the next level of your practice.",1413331200,7,1297,4.958333333333333
