,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3750054,4,B001PNNCVA,"Picked this one up because of the cover art and didn't expect a lot.  I was pleasantly surprised all around.

The movie tells the tale of two very different people and the personal redemption they both eventually find while on the bare knuckle fight circuit.

Chad Ortis does an excellent job as Michael Dublin, an amoral fight promoter who's only looking out for himself.

Rebecca Neuenswander is outstanding as a very feisty Katherine Parker.  She's got a bad attitude and something to prove.  I really got invested in her character and the inner drive that motivated her to fight.

If you're looking for a ""real"" fight, then rent a MMA dvd.  If you want to be entertained for an hour and  half, give this one a look.",1245369600,4,719,4.5984251968503935
3750055,4,B001PNNCVA,"Man, I actually kind of liked this movie. Started a little odd with freeze shots and stuff, but once it got going, there was pretty good suspense. Plus Rebecca Neuenswander is really great in this - actually everyone did well. Probably worth renting before buying to make sure.",1243209600,4,277,4.791666666666667
3750056,1,B001PNNCVA,This movie sucked. I had to give it one star because zero stars is not an available choice.,1243123200,2,91,4.111111111111111
3750057,1,B001PNNCVA,"The fights on this video are works. They are staged fights and it also includes cheesy interviews with the ""actors"". Terrible movie. Unless you like to see good fight choreography.",1150502400,,180,5.033333333333333
3750078,3,B001PNNCVA,"""Fight Night"" (more aptly known as ""Rigged"") is well-produced but flawed indie flick that's picked up a few awards and introduced the world to potential new action heroine Rebecca Neuenswander. I wouldn't mind seeing more work from her or director John Dillon, but if they do a dramatic action flick again, they'll have plenty of room for improvement.

The story: An underground boxing promoter 0(Chad Ortis) finds an unlikely charge in a dominant female fighter (Neuenswander). As they rise through the ranks, the stakes become dangerous...

The theory of Chad Ortis' character is ""fight rigging in reverse:"" he finds a fighter who nobody will bet on but who'll have no problem beating the competition. This role is aptly cast by Rebecca Neuenswander, a real-life taekwondo champion and a competent actress who really looks like she could knock you out. It's never sufficiently explored what makes her persona such a great fighter, but I'd still like to see both Neuenswander and this character in more movies. This, despite that the fight content is not all that great. The boxing-only setup limits the choreography by default, but the real killers here are the one-sidedness of the fights and the old issue of claustrophobic camerawork.

The film is produced fairly well, with moody lighting and decent cinematography. It's got a good scope for a movie of its size, going from urban to country settings without a hitch. Acting-wise, the film is also passable...for the most part. There are a couple of instances where a stronger performance could have made for a more memorable character, such as the antagonistic promoter and Rebecca's final opponent (Kurt Hanover,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/American-Maniacs/dp/B007RX9WI4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">American Maniacs</a>). The writing can get weird: there's an ongoing and uncomfortable tangent about Chad Ortis teasing Rebecca about her supposed lesbianism, and it just gets creepy after a while.

If redone, the movie could potentially be a combination of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Million-Dollar-Baby/dp/B003ASLJQI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Million Dollar Baby</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lionheart/dp/0783228465/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lionheart</a>. It's not bad as it is, but could definitely have been better. Check it out if it sounds like your kind of flick.",1357257600,,2483,6.188405797101449
3750079,5,B001PNNCVA,"I stumbled upon this on streaming video and was taken with it.  A nice spin on fight movies with an actual plot, some fine acting, and action.  What's not to like?",1348963200,,163,4.225806451612903
3750080,5,B001PNNCVA,"this is a good movie, but I don't think children under 18 shuld watch it. the movie was in great shape when we recived it, thank you. GSG",1348704000,,137,3.9285714285714284
3750081,1,B001PNNCVA,"Can't say much about the movie. Captions weren't working. Spanish subtitles worked, but that didn't do me much good. If you're deaf and don't speak Spanish you might want to skip it.",1317945600,,182,4.71875
3750082,4,B001PNNCVA,"Slyly Starts Off As A Typical B-Action Movie, Morphing Into A Poignant Character Study Of Two Lost People Trying To Find Their Way. I Actually Enjoyed This MUCH More Than The Highly Celebrated Female-Fighter-With-A-Twist Movie, ""Million Dollar Baby"".

With All Due Respect To Hilary Swank's Buff-Looking Boxer, Former Martial Arts Champ Rebecca Neunswander is NOT Only The More Credible Fighter, Convincingly Taking Out Most Of Her Rivals With Skill And Quickness As Much As With Strategy; But Along With Chad Otis As The Opportunistic Promoter Michael Dublin, Gives A Top-Notch Performance As Drifter Katherine Parker, A Refreshing Rarity From The Mostly Wooden, Martial Artist-Turned-Action-Heroes That Are Usually Cast In These Films.

Even With The Different Direction That Editor/Producer/Director Johnathan Dillon Takes With This Film, It Has Enough, Excitingly Staged Fight Scenes Throughout To Please The Average Action Movie Fan; And It's An An Absolute SHAME That A Major Studio Didn't Pick Up This
Film And Give It The Push It TRULY Deserved.

To ANY Studio Exec Reading This Review, Take A Look At This Film, The Two Leads, And The Producer/Director At The Helm, And Get A Deal Going With ALL Three; A Goldmine Awaits!!!",1305158400,9,1232,5.3076923076923075
3750083,3,B001PNNCVA,"Chad Ortis played Michael Dublin, an unlikable cocky Tom Cruise wanna-be. He is a hustler and illegal fight promoter or fight rigger. He happens on Katherine Parker (Rebecca Neuenswander), a woman who can beat any man in the ring. She reluctantly teams up with Dublin as they travel cross country. As it so happens he is not the best or brightest. His character remains unlikeable as we pity the poor girl who is stuck with him. In Florida both their pasts catch up with them as they go into the final climax match.

What I thought was odd is that they went to great lengths to make Kathrine Parker look like she has been ugly beaten in the face, while she had a full set of straight white teeth. Dublin healed rather quickly from his beatings, apparently because they were using all the black and blue make-up on Katherine. The movie starts out with a first person narration by Dublin in a seedy motel room, then flashes back a month to start the movie. What I don't recall is that at no point did they return to that scene. That is proper movie etiquette.

This movie was originally released under the title ""Rigged."" Brief nudity.",1304121600,3,1133,4.521951219512195
