,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2137127,4,B0002XNSZO,"Fire Within gives an intimate and revealing look at the making of a Cirque du Soleil show. From the chaotic and fragile beginnings (auditions), through creation-and recreation-to triumphant debut and tour, Fire Within chronicles the birth of Varekai. This 13-episode miniseries is full of human drama: the blossoming of stars and the flame-out of would-be stars. Fire Within shows that what ends up as a dazzling display of creative and acrobatic genius has its share of less than sparkling moments-even dark times in which the future of both the show and some of its performers teeter on the brink of disaster.

The DVD also includes extras (no surprise), including a reunion of the main players in Fire Within and a preview of a new DVD, Solstrom.

This series won a 2003 Emmy for Outstanding Nonfiction Program. But I rated it only 4 stars because I felt that ultimately, the drama was a bit lacking. Still, a great look back stage. I gained an even greater appreciation for what I see on stage.",1101513600,14,998,4.796511627906977
2137128,5,B0002XNSZO,I only wish the show had gone on longer.,1419897600,,40,3.5555555555555554
2137129,5,B0002XNSZO,Happy,1407110400,,5,5.0
2137130,5,B0002XNSZO,"It's Cirque,need I say more!! It's AWEsome!!!!",1405641600,,46,5.714285714285714
2137131,3,B0002XNSZO,"It seemed like the TV crew wasn't actually associated with the Cirque folks at all. A lot of stuff was censored or not shown on purpose. At one point, they were filming between the crack in two curtains, followed by a shot of a cirque employee clipping the curtains together to obstruct their view. The show focuses less on ""how do they do it"" and more on the personal dramas of the actors. If you're looking for a documentary on the making of Varekai, skip the show. If you're looking to watch a chav throw a tantrum, you'll love it.",1405296000,,534,4.35
2137132,3,B0002XNSZO,I enjoyed the series even though it became a bit like a real life soap opera.,1404864000,,77,3.875
2137133,5,B0002XNSZO,I have always loved Cirque du Soileil shows. I have seen around 10 of them live. This DVD is the perfect choice for someone who enjoys the show and wonders how in the heck do they manage to put on such a performance. Highly recommended.,1403481600,,236,4.266666666666667
2137134,5,B0002XNSZO,"Even if you just love documentaries, not circus, you should watch this. And if you do love circus, this is a fantastic treat- an inside look at the workings of both Cirque du Soleil and a top level athletic performer.

It's really well made, really well edited, and it's a fascinating world, and a really interesting look at some of the people who populate it. Four other people have already asked to borrow my copy, it's truly excellent.",1380672000,,438,4.615384615384615
2137135,4,B0002XNSZO,"If you can't afford a live performance or can't travel to see this is a good alternative, especially if you have a wide screen and/or HD TV.",1371168000,,140,4.222222222222222
2137136,1,B0002XNSZO,"well it takes the magic of all the special work that familys do in there time., they work hard and they are great., we are allways a actor and every one., all of the Love you put to your work., it s just I a clowm  & Allway be one. I know for a fact it waybe it does not matter to you? But if a can be a Clown. I will be there.

P.S. I just like the magic and the secreat of mayor artist and family.",1367280000,,399,3.522727272727273
2137137,5,B0002XNSZO,You need to see it to believe and appreciate it.  Nice to see how they got to where they needed to be in order to achieve the awesomeness of Varekai.  It makes you appreciate Varekai much more.,1357516800,,193,4.1891891891891895
2137138,5,B0002XNSZO,"I've loved Cirque for a long time. This series brings a whole new dimension to the show, and helps understand the difficulties and lives that the performers and producers, etc go through to make these shows possible.",1353110400,,216,4.864864864864865
2137139,4,B0002XNSZO,"On a recent flight, I watched the Cirque-centric film&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/All-Together-Now/dp/B0032E9I6S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">All Together Now</a>, a 'making of' featurette depicting how the Cirque/Beatles collaboration 'Love' came into being.  I really loved that film.  It called to my mind this earlier behind the scenes-style production, which detailed the incubation of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cirque-du-Soleil-Varekai/dp/B0000B1A51/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cirque du Soleil - Varekai</a>.  What I found most interesting about 'Fire Within': how it reveals this supposedly most innovative and unique of organizations as no different than any other organization, with the boring meetings, palace intrigue, factional fighting, fear of authority, and often ham-fisted handling of personnel to show for it.

Despite all the problems that crop up (we're seeing the proverbial sausage get made here), there's triumph at the end.  Mostly it's due to the often super-human efforts of the performers and to director Dominic Champagne's will to painstakingly keep this often-careening vehicle on the road.  Of questionable help: founder and spiritual guide (and awesome entrepreneur), Guy Lalibert, whose imperial reign and 'bungee boss' presence strikes near-catatonic dread into everyone whenever the mere rumor of his next visit enters the storyline.  [The palpable fear expressed by everyone about Guy's next visit reminded me of Don Logan's impending arrival in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sexy-Beast/dp/B00005UV33/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sexy Beast</a>.]

This being Reality TV, not all the story lines are destined for a happy ending.  British gymnasts Gareth Hopkins and Ashley Beaver get soullessly dumped despite capturing viewers hearts throughout the series' dominant arc.  And Romanian singer Adrian Berinde - another favorite thanks to the brilliantly scripted narrative of the show - is the victim of middling middle management and squishy directives.  To this viewer's mind, no one can tell Mr. Berinde what they want.  They can only tell him they don't want what he's bringing...this despite his prodigious talent and his having been specially chosen by Cirque majordomos from what was literally a worldwide search.  Berinde's last words are something to the effect of ""for some people Cirque is a dream; for others, it's a prison.""  Those words are what resonate eight years after viewing.",1277510400,2,2566,6.486803519061583
2137140,5,B0002XNSZO,"This takes you inside the minds and hearts of people from all over the world.  It shows you what the people of Cirque du Soleil must endure to make the show and the rigors involved in perfecting the show.  Who has what it takes?  Who can't take the pressure of the show?

This is not a reality show but rather a documentary that you can follow the characters' lives.  You feel sorrow for them when they are at their worst.  You feel joy when they succeed.  You are involved with the show.

I have seen 6 different live shows and I was fascinated by the acrobatics and raw talent these people possess.  If you have ever been intrigued by the live show, you will throughly enjoy this DVD set.  You will want more when you are finished with it.",1260230400,,741,4.266187050359712
2137141,5,B0002XNSZO,Our family very much enjoyed this entire series.  It makes Cirque du Soliel really come to life. A program worth watching!,1231286400,,122,4.809523809523809
2137142,4,B0002XNSZO,"This TV program is about internal affairs, about a ""kitchen"" of a world-famous Cirque du Soleil, about hard work and nice bodies from around a globe spectaculars pay for seeing in actions, about a passion and professionalism heavily underlying a hour-and-half performing of which actors' any move targets a perfect-ness although everybody knows that nothing is absolute.",1203033600,,370,5.508771929824562
