,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2626873,4,B000H5U5U8,How can a selfmade millionaire be such a goober? To me it's a very funny show! I love KISS,1168300800,3,90,3.789473684210526
2626874,4,B000H5U5U8,bought for my son who is a GENE SIMMONS/KISS fan... Need I say more...,1168300800,2,70,4.071428571428571
2626875,1,B000H5U5U8,"I ordered this on November 2, and even though Amazon have been listing this as being 'in stock' for a week or so, my order still hasn't even shipped yet. I have asked Amazon to provide a reason for this, but they haven't done so... I think it's terribly misleading of Amazon to list something as being 'in stock' when orders placed two months ago haven't been filled yet.

Buyer beware....",1167696000,,389,4.47887323943662
2626876,4,B000H5U5U8,"Speaking about Product Details the Region is not ""Unknown"". The DVD is playable in Europe. It means Region is 0 (ALL). I think it is important for Kiss fans worldwide.",1167264000,3,167,4.6
2626877,5,B000H5U5U8,"Gene Simmons, by his own admission, is delusional and a workaholic.  What makes the show interesting is that it's sad and admirable at the exact same time.  Admirable once you understand how he grew up and how his being raised in a poor one parent household in Israel had an affect on him(in the episode ""Shrink Wrapped"") and sad because you see his family get dissapointed over and over because they want to do things with him but he chooses to leave his West coast home for various business meetings, sometimes on the East coast(he missed his daughter's soccer game in one episode).  You will see his family roll their eyes or walk off while he's in mid sentence talking about something business related that only he cares about.  There are occasional touching moments also: Gene putting on his makeup and his dauaghter brings him a popsicle and she asks him to put the makeup on her.  From watching this show, it would seem he would be much worse if he did not have his family to keep him grounded and keep his swelled head from floating into the sky and damaging satellites in space.  I liked 'The Osbournes', and have been a HUGE fan of both musicians for years and years so I'm not necessarily slamming either of them -they've got a ton of money from me over 25+ years. lol-, but Family Jewels is a lot easier to watch versus 'The Osbournes' because Simmons and family seem to be a little bit more NORMAL and the viewer does not have to hear a censored beep about every 10 seconds and everyone, in general, seems to be a bit more grounded and not so quick to fly off the handle at any given moment(there's no Kelly Osbourne in Gene's show. lol).  Sophie, Gene's 13yo daughter, makes a joke about 'The Osbournes' when Gene jokingly yells at Shannon inside a snowboard store and calls her ""Sharon Tweek"" to which Sophie replies ""Wrong Show.""  Obviously, Gene did this show for money, along with his whole ""I Am Indy"" car racing thing-which is odd since Gene never drove a car until he was 34yo(you will understand when you watch just ONE episode.  ANY episode about how money plays a big part in every decision he makes) but what he has done in the process is demystify his 'Demon' image that has followed him for 30+ years, which is not necessarily a bad thing.  One episode he spends the entire day with a fan who won a radio contest and it's quite interesting.  I never thought I'd see 'The Demon' playing mini golf and riding around in bumper boats and go karts.  He was really nice to this fan despite what I've read from fan letters on his website who seemed to judge everything on a 22-minute episode when Gene spent what looked like at least 8-10 hours with his 'biggest fan'.  I didn't see the issue at all and remember we only saw roughly 20 minutes of an 8 or 10 hour day with this fan.  This family is funny and there are so many good natured, self depriciating comments in every episode that you can't help but laugh at it all.  Some moments, at least to me, seem to be quite set up just for a 'tv moment', the pregnant or not pregnant final episode and the bull ranch episode titled fittingly 'Loose Change', for example: Gene goes to find out why he lost $20,000 he invested only to end up 'collecting' certain fluids from the Bulls to help increase profit for the ranch and, thus, for himself.  Who does that, what rock star would do that? Isn't $20,000 to Gene about like $2 to the normal everyday person? It just seemed odd among this entire show to me but like one of his kids said, when it comes to business he ""has no off switch"".  The bonus material, adding up to slightly over an hour, is pretty entertaining also and worth a look(although the bloopers weren't as funny as I hoped they'd be).  You get to see more of his KISS office and each family member takes you through it seperately.  Great DVD for any Kiss fan, old or new.  Yes, Nick, us older fans are rolling our walkers into the nearest store to buy this DVD so you can continue to buy cool retro clothes that Jim Morrison or Ian Astbury would be proud of.  Looking forward to season 2 which I have heard will be 20 episodes.  Kiss fans should definetly own this... and don't forget KISSOLOGY on DVD!",1167091200,14,4187,4.40337224383917
2626878,1,B000H5U5U8,"I pre-ordered this on December 10. It was going to be a gift. I recevied an email this morning stating my order needed to be revised. I checked it out and it stated that the set would not be available until after Christmas. So I canceled my order. I found out from a friend that he had ordered it yesterday and received it today. Anyway, I ordered it from A&E TV. Also, NOBODY at Amazon could explain to me what happened.",1166572800,3,421,4.209876543209877
2626879,4,B000H5U5U8,"I started watching the show out of pure older-fan curiosity, and I didn't have particularly high expectations.  But I got hooked with the first episode, and have enjoyed every show this season.  Yes, they sometimes seem a bit contrived--most noticeably in the episode where the daughter gets a horse--but generally, this was good for laughs, and I believe we're seeing these folks as they really are.  Not completely candid, of course, but not phony either.

And, not least of all, how refreshing to see a well-adjusted family for a change.

A good time here.  Consider buying.",1162425600,22,577,4.958333333333333
2626880,5,B000H5U5U8,Totally awesome set. Gene's show is great. And this has so much more cool stuff. Thanks Amazon! This kicks!,1161820800,4,107,4.684210526315789
2626881,5,B000H5U5U8,"Totally cool set -- the A&E show rocks, and this set is going to be even better!  Hours of Gene and two new songs on CD -- it doesn't get better than this........",1161475200,4,162,3.909090909090909
2626882,5,B000H5U5U8,"I love the show on A&E and this is a really neat DVD set!  It comes with DVDs of the show, the Bio of Gene Simmons and a photo album of the Simmons family.  The best part though are 2 (unreleased) songs from his pre-Kiss days!  The songs are quite good too!

Can't wait to get this in the mail!  Thanks Amazon!!",1161388800,4,311,3.9516129032258065
