,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1936707,4,B0000E69H3,"This movie takes me back to my childhood memories, with my mother and grandmom watching... i couldn't escape from watching and loving it! Although today i can realize it has some flaws, with a huge cast to support this II world war trough the 70's plot... it get lost a few times. James Caan and Geraldine Chaplin plays double characters which can be confusing. But still a good movie with a grand finale at the eiffel tower!",1082332800,7,425,4.532467532467533
1936708,5,B0000E69H3,This is probably the best Claude Lelouch. It is the story of all these people during the war. Lots of flashback beautiful Bolero de Ravel music. I just LOVED it !,1077235200,6,162,4.258064516129032
1936739,1,B0000E69H3,The subtitle were in a different language as described on the web (Korean instead of English?). The disk #2 didn't work at all. Literally I wasted my money!,1403827200,,156,4.607142857142857
1936740,5,B0000E69H3,This is a classic and a must see.  Always wanted to see this movie as it showed in Europe on television.  Just could not find it any where in the US until recently and it was spectacular.,1402272000,,187,4.027027027027027
1936741,1,B0000E69H3,"This rating is assigned 1 star only because the 2 nd disc is defective. The movie itself is outstanding. Unfortunately, after ordering this twice I received discs that cannot be played.  I've seen this movie and recommend it highly if a good set of discs can be obtained. Seems as if there's only one supplier. Thank you",1397088000,,320,4.614035087719298
1936742,4,B0000E69H3,DVD never worked  but I saw the film many many times. A classic of director Lelouch! You have to see this movie!,1395705600,,112,4.090909090909091
1936743,2,B0000E69H3,"These are two DVDs. The first one was OK, but the second one has problems, and we couldn't watch the movie till the end.  Subtitules not in spanish. The quality of the images is bad.",1394841600,,182,4.2
1936744,4,B0000E69H3,"'Les Uns et les Autres' is possibly the most wonderful and deeply moving film I have ever seen.  It is a film about humanity, about love, war, loss, and redemption.  It spans the years from the mid 1930s to the 1980s, and follows four families , French, American, Russian, and German, and the threads of their lives finally come together at the end.  It is beautiful and sad and contains some wonderful music.  The acting throughout is superb.
The reason I have only given it four stars is because the sound is very uneven.  You really do have to watch it with your thumb on the volume button, and I'm not exaggerating.

I bought this multi-region version because I live in the UK, and I also wanted English subtitles.  It is a 2 disc version and it came new and sealed.  The first disc played all right.  The second disc played all right for about five minutes, after which it went horribly wrong.  Both the sound and picture were continually jumping and sticking, and it was just unwatchable.  Partway through there was about twenty minutes where it was all right, and the last half hour was another unwatchable mess.  I returned this to Amazon and received a refund.  I thought perhaps I had just been unlucky to get a dud dvd, so I bought it again on eBay, and once again the second disc was useless.

I have now bought it again from Amazon France.  This is the original one disc dvd, and it is Region 2, with no subtitles.  Thankfully it plays perfectly from beginning to end, apart from the volume problems I've already mentioned.  There is not a great deal of actual dialogue in this film, and some of it is in English.  As for the rest, I did manage to get the gist of it with my rusty school French.  Some of the most moving and memorable scenes in the film did not have any words, and didn't need them.

When I was looking for this film initially, I think there was a Region 1 version which was also a one-disc version, and I'm guessing that that would play OK all the way through.

So, I cannot recommend this film enough, but be careful which version you buy, although obviously if it's faulty you will get your money back from Amazon.",1394236800,4,2147,4.398477157360406
1936745,1,B0000E69H3,"Although I got the video fast, and the case looked intact, the quality was not good. Especially, the second DVD worked badly, until close to the end, it stoped working and I was unable to watch the end of the movie, very upsetting.",1387152000,,231,4.395348837209302
1936746,5,B0000E69H3,"When I first saw this movie, in the 80's, I was stuck by the gimmick, in this 3 hour saga covering the adventures of three generations of four families (of different nationalities) of using the lead actors and actresses to portray their own children, and then grandchildren. But the highlight of the movie must be the performance of the Russian dancer in his two standout extended dances, one to the music of Ravel's Bolero (which is also the alternate English Title of the movie)
This is a very clever movie, covering pre, during and post World War Two, linking the lives (often unknowingly) of Russian, French, Jewish and American families, and despite it's length, the action and interest never flags. There is a huge cast of well-known top actors, the director is Claude Lelouch, and it is one of my favourite movies of all time.
Unfortunately for some reason it does not seem to be available anywhere in DVD format so when I discovered it on Amazon as a 2pack VHS video I grabbed it.and enjoyed it all over again, and again. Great.",1380067200,,1036,4.666666666666667
1936747,5,B0000E69H3,Very pleased with this purchase and the fast delivery of same.  I had viewed this film many years ago and was so happy to find again.  Thank you.,1378252800,,145,4.142857142857143
1936748,4,B0000E69H3,"Good story, very well directed, great actors, great music, all great
except some problems with subtitles that are missing in some scenes, in French version some subtitles instead of being in English
are in French when the language is German. Also the sound in some parts is extremely low that we can barely hear a word and suddenly very loud, I should say, back to the regular level. However, beside these editing problems, the movie itself is great.",1373673600,,450,4.782051282051282
1936768,5,B0000E69H3,"3 hours of an amazing story, beautiful film, a classic! Plus I am one of the dancer in this movie and I am so pleased that I could buy it and show it around to all my friends.",1373587200,,175,3.6315789473684212
1936769,5,B0000E69H3,"Have been wanting to get this movie for years and very pleased that I now own it. Only drawback is that it is an Asian pressing and is split over two disks, so the first disk just stops in the middle of a scene... Oh well, I suppose I cannot have everything! :)",1372550400,,261,3.943396226415094
1936770,5,B0000E69H3,"One of  the great but little known movies!!! I will watch it several times.

It has taken some  time to find a copy.",1370131200,,116,3.9565217391304346
1936771,4,B0000E69H3,Long long story but interesting. I remembered this movie from my teenage years in Canada and remembered the ending more then anything and just loved the Bolero song.... Watching it as an adult I understood it more as it has alot to do with ww2.,1361836800,,244,4.444444444444445
1936772,5,B0000E69H3,Great story. Great music. I saw this decades ago in Paris. Seeing the movie again brought back wonderful memories of a special time and city.,1359676800,,141,4.68
1936773,5,B0000E69H3,Good quality and fast service for a hard to find product. I was suspicious when by comparison with others the price was 5 times cheaper so I was very happy when I receive it that was the full version in good quality and was delivered in few days.,1326931200,2,246,4.145833333333333
1936774,5,B0000E69H3,"I first saw this movie when it came out in Portugal in 1982. I was 12 years old and it was the first ""grown up"" movie I had seen.  To this day I remember it as an amazing and powerful story.  It was a history story, a love story, a story of survival.  I am still in love with this film and recommend it to all - yes, some parts could be stronger and at times the story line looses it's way, still it remains a wonderful movie with some great performances and a sweeping view of European history.",1319673600,,495,3.9797979797979797
