,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2075744,5,B0002BSHFM,"FM 2

A review by Jenne

So I settled down one evening and began to view. If like me you have already viewed Volume 1 then you will be familiar with the technique of peaking as they have dubbed it. The good news here is that nothing about this video is dubbed, something that I found refreshing in the sound bite world we live in.

The video opens with the message that the clitoris contains more nerve endings than any other part of the body and is followed by the member of the team who will give the demonstration entering a bedroom that I would love -)) An uncluttered one, simple in design but with plenty of pillows. Susan who demonstrates the techniques for us is not naked and simply pulls her slip up to make herself comfortable.

Next follows a short biology lesson, if you have no idea which part of the female anatomy is which, and yes I'm talking to the females as well, then this is a definite plus. As the narrator tells us which part is which, Susan points to them. She then takes a small hand mirror and views her genitals, something that many women would benefit from doing.

From there on in this video get more interesting as the woman begins to touch herself after applying some lubrication. What I really enjoyed as I watched was the fact that I was privy to something that as a female it is almost impossible for me to view, how a females lips swell and change color as she became more aroused. It was wonderful to see the contractions of the vulva correspond with the sounds that were being made as shebecame more aroused and I should say also extremely erotic.

Periodically she would add more lubricant or take a break and examine her genitals in the hand mirror once more.

The video ends with a few simple well-chosen phrases and is a perfect closure for this video.

What's it all add up to?

If you're looking for an action packed adventure film then this is not the one for you. On the other hand, if your interested in a slower paced film where you get to play voyeur to something real that many of us may never experience first hand and are likely to learn something to boot, then you might want to take a look at this.

The emphasis is on the woman's enjoyment and the fact that taking your time is important. There are just the right amount of close ups and longer body shots and the fact that this is a simple film with a professional type production only added to my experience as a viewer.

I came away from the experience turned on, and wanting to find my own space to experiment with oh and I also now own a small hand mirror. I suddenly became aware that I had rarely watched myself and I learned from this video just how much a female genitals can and do change as they become more aroused.

In a world full of man made porn it was great to find a company that focuses on female pleasure and a film that actually doesn't have a script.""",1174608000,13,2878,4.299445471349353
2075745,1,B0002BSHFM,The erotic content was on the level of jerking off into a test tube - never thought I'd find the sight of a woman masturbating so uninteresting.,1167782400,56,144,4.37037037037037
2075746,1,B0002BSHFM,"I think this movie is too bad, why?

because...

when you hire a woman body to act porn movie it's animality.

when you share all of your feeligs casually, it's animality.

so be human.

be for one.

be valuable.",1167091200,6,212,4.3076923076923075
2075747,5,B0002BSHFM,Guys - If you want to know how to turn on a women this CD will show the wat,1162425600,13,75,3.0
2075748,5,B0002BSHFM,"I have been an enthusiastic vibrator user for many years however a girlfriend suggested I masturbate in a fashion that did not promote numbing (which I had been complaining to her about).  She directed me to these videos which intrigued me.  I read some scathing reports about them but then there are some that are on the complete flip side of the coin. But I bought one anyways.  I must admit when I first watched this DVD I  was immediately impressed with the close ups of the woman's genitals.  I am 42 years old  and have never seen another woman's genitals before.  It felt liberating to simply see this. I was riveted to her.  I took a mirror and looked at my own and actually viewed them with an admiring eye.  If there was a downfall I wished that she revealed more of the rest of her body like her breasts which I thought were beautiful.

The reason why I actually decided to write a review for this DVD is because something phenomenal happened when I was watching it.  I began to stroke my clitoris with my index finger the way she was doing it slowly and immediately felt a moving melting sensation in my whole body--not just my clitoris.  The only way to describe it is that is was Sweet  and unlike any feeling I had before.  It lasted the entire time I followed along with her.  Now for the phenomenal part.  My husband came home from work as I was masturbating and watched me.  My body felt so vulnerable in a good way and he watched me with such adoration.  I really felt beautiful.  We made love right after and all I can say was, it was phenomenal!  I just had to write this.",1161734400,37,1593,4.3175675675675675
2075749,1,B0002BSHFM,"I can't believe I spent $30 on this DVD.  It shows 30 minutes of the same stroke over and over.  There is no instructional value at all.  I had to rewind many times because I couldn't even tell that she actually had an orgasm.  Even though I rewound the tape  a few times, I'm still not even sure she had one.  This video could have been condensed into 1 minute and it would have had the same content.  You're better off buying something else.  Don't waste your money!",1158537600,72,468,4.238636363636363
2075750,1,B0002BSHFM,"If you are the type that likes to watch paint dry then this DVD is meant for you.  About 20 minutes of index finger on clitoris with a quiver (don't blink or you will miss it) orgasm.  I'm no prude.  I like my porno, even though the events are exagerated, but I was so disgusted with myself for having purchased this thing that I destroyed the disc and shredded the title page from the cover. P.T. Barnum had it right.",1156464000,22,418,4.2
2075751,5,B0002BSHFM,"Now, at this point, you may be saying, ""But Nicholas, you aren't a woman!"" In which case my reply to you would be, ""My name is not Nicholas.""

After I have told you this, I would likely slap you across the cheek for your ignorance, and then proceed to answer your accusation. I would say, ""Yes, you are correct. I am not a woman. But I have my sexual needs, too.""

This book gratified me. It taught me how to...you know...do...stuff...with my, umm, my...you know...how to, uh...do that thing, that people do, like, in X-rated movies...sometimes involving stewed carrots...or in ""American Psycho"" coat hangers...you know, ... the dirty deed.

So, in conclusion, if you have manly female needs, this book will satisfy your sexual urges. I know it did for me.

I would lend you my own copy as a loaner usually, but in this particular case the pages are, uh, a bit ""sticky,"" so I'd recommend you purchase your own copy.",1156032000,14,915,4.62962962962963
2075752,5,B0002BSHFM,"I as a woman, find this video to be exceptional.  Exceptional in the sense of it showing a woman masturbating in a straightforward way using her fingers to get herself off.

There is no seductive pretense in her gaze, no pelvic thrusting, no sex toys, no subscribed codes of erotic behavoir whatsoever.  In fact, she is extremely relaxed throughout.

What I noticed though was how she built sensation slowly and engorged herself, and there were significant changes in her body throughout that I enjoyed watching.  It is evident that she really takes pleasure in touching herself.

I learned alot from how she extended the orgasm she was having with the technique she was doing.  I have tried it several times now and have been very successful.",1155686400,34,743,4.849206349206349
2075753,4,B0002BSHFM,"Good view into seeing a woman masturbate for real.  No fluff, just a straight look at how she does it up close.",1155427200,14,111,4.045454545454546
2075754,1,B0002BSHFM,"I bought this CD and Female Masturbation - Clitoris: The Key to a Woman's Pleasure. In reading the existing reviews I was excited to get the DVDs in hopes they would provide new information that I could use to enhance my girlfriends sexual satisfaction. What I saw was 20 minutes of one women masturbating with no instructional value at ALL. I would be embarrassed to show these to my girlfriend.

If they had a money back guaranty I would send them back today.

DO NOT WASTE YOUR MONEY as I did!!!!!",1154908800,13,500,4.483516483516484
2075755,5,B0002BSHFM,"Simple, real, palpable... It is possible to feel her orgasm and experience one as lengthened as hers by following along with what she does.

My boyfriend was somewhat confronted by the simplicity of what was shown, he thinks the woman should be more ""demonstrative"" but after we tried it out in bed, he was ready to change his mind. We also recommend Deliberate Orgasm: Expanding Female Orgasm, that video shows a man doing a woman, frankly quite mind blowing; especially once again after using in bed what was shown. By the way, this company offers free access to their members' page (subject: female orgasm) with the purchase of one of these videos, definitively worth checking out.",1153440000,26,684,4.896551724137931
2075756,5,B0002BSHFM,"Female masturbation is and always will be something very intimate and unique. I am thankful to this woman for sharing with us her way of driving herself to obviously real orgasm. Yes, everything is very simple, continuous and focused on her. I think that adding ""educational"" conversation would change completely this movie. We all have eyes and can easily see her ""technique"". That's why I do not think that it is necessary to ""teach"" you something by words when you can see and use exactly what she is doing. Overall I believe that this is a very good movie which can be valuable for both men and women.

[...]",1151971200,19,612,4.614678899082569
2075757,1,B0002BSHFM,This DVD is a pure waste. It teaches nothing and does nothing. A complete waste of money. Nothing informative or helpful in anyway. There is much better out there. NEW SEX for one. Just Skip this one.,1151280000,8,200,4.4324324324324325
2075758,1,B0002BSHFM,"Personally i think Amazon should remove this from its site. We bought it with the intention of learning something and turned it off wondering how in the world someone thought this was one informative and two that they could make $ selling it. After this, I wanted to quit my job and start making intamacy videos; a naive couple with home movie camera could do better.",1141776000,22,367,4.575757575757576
2075759,2,B0002BSHFM,"The video is instructional and erotic, buuuuutttt...

The ""performer"" is attractive enough. She enters the bedroom set in a negligee, and you think, ""Nice breasts. I look forward to seeing them when she is nude"". Well, no such luck, pal. She gets in the bed, and hikes up the nightee, and you never see them.

What you do see, is not pretty. Now, I love women's bodies, but this one... Her vagina is one of the least attractive I have ever seen. And, the balloon knot looks like a cat's. Seriously, not pretty.",1141689600,20,510,4.473118279569892
2075760,1,B0002BSHFM,"This DVD is the worst DVD I have ever seen.  Nothing that you can learn at all.  It is just a woman masturbating.  No techniques.  Not instruction.  Just her.  What a waste.  I can't belive people would buy this.

I will warn you now: Don't waste your money on it.",1137283200,25,264,4.14
2075761,1,B0002BSHFM,"I gave the DVD ""Pleasures of a Woman in Orgasm - Elle"" 1 star but if I could I would give it a big fat round ZERO. I bought it because of the reviews but it's now obvious to me that they are fake. Don't believe the hype and don't purchase anything from this company.",1134691200,16,266,3.8545454545454545
2075762,1,B0002BSHFM,This video only lasts 33 minutes and has only one angle.  This is not at all an educational video.  A definite waste of time and money.,1132531200,22,135,4.153846153846154
2075763,1,B0002BSHFM,"Let me tell you right off the bat. If I could rate this DVD any lower I would. All those 5 star ratings are bogus and are most likely written by 'The Welcomed Consensus.' This video has only an outline of the vagina, and 1 (only 1!!!) technique of masturbation which last for about 30 minutes. I would strongly urge you not to buy this product because you will only be a waste of your time and money. I would not buy any products from 'The Weclomed Consensus.' This is not an instructional video. It is only a woman pleasuring herself for an absurd amount of time with no real helpful information.",1130976000,19,597,4.339285714285714
2075764,1,B0002BSHFM,"I expected more given the 5 star reviews. There is no instruction, just a quick over view of the parts of the vagina

then 30 minutes of watching an attractive woman rubbing her clit very lightly. If you have never seen a vagina then this has about 5 minutes of content and the rest is pretty much a waste. I would like to give it 1/2 star.",1129766400,15,340,4.074626865671642
2075765,2,B0002BSHFM,This video lasted only 33 minutes and contained but one example.  I expected much more for my money.,1128556800,18,100,4.555555555555555
2075766,1,B0002BSHFM,"This DVD, although being produced with taste and a respect for the subject matter is mind numbingly boring. Far to little information on technique, no suggestions or demonstrations for variety and one dimensional camera work. I can not recommend this video to anyone, even a beginner.",1126828800,14,284,5.195652173913044
2075767,5,B0002BSHFM,This DVD is a fantastic turn-on for sure!  This sweet woman truly lets you experience the paradise of her most intimate sexuality in a most intoxicating way.  This is probably one of the best sexual DVD's that I own.  It is all about the woman and her sweet sexuality.  There is no distracting soundtrack...only the blissful sounds of a woman enjoying her own beautiful body.  It ROCKS!,1126137600,23,386,4.701492537313433
2075768,1,B0002BSHFM,"I too bought this DVD due to the reviews,wow what a waste of money. IT was like whatching a bad porno star,I don't see how this DVD could help anyone with there sex life.",1125878400,15,170,4.029411764705882
2075769,2,B0002BSHFM,"Based on the other reviews I thought it would be ground breaking ""secrets"" but frankly it was just an extended video with a women using one finger to rub her clitoris. No real insight or helpful instruction. If you need a video to let you know where the clitoris is located, you would be better off just looking it up in a medical text. For the voyeurs who want to watch the women touch herself, this is your video. If you are looking for some real instruction on increasing your sexual acumen and technique, you should look elsewhere.",1114473600,29,535,4.469387755102041
2075770,1,B0002BSHFM,"This 25 minute video of a woman masturbating (one shot - no cuts) is about as clinical as it gets. The lighting is flat and there is zero sensuality. For 25 bucks I feel like I got ripped off. On the other hand, some people may feel otherwise (see sales chart). Come on...let's get real.",1112227200,32,287,4.236363636363636
2075771,1,B0002BSHFM,"This is basically a long DVD of a woman giving herself an orgasm, so if watching is your thing, then you are likely to enjoy this DVD. However, if you are looking for some education and insight beyond clitoris 101, you won't get it. Some real insights and comments from a woman about her orgasm, how significant and what technique, some demonstration would be really good. Its true that if you watch this repeatedly, and if your TV has good enough resolution, you may pick up the subtle clues a woman gives about the state of her orgasm. But a partner, or indeed a woman on her own, would have difficulty improving their technique. Very disappointing as an educational aid.",1106265600,52,673,4.616666666666666
2075772,1,B0002BSHFM,"Ummmm, incredible how BORING an orgasm can be! If she ever actually came at all, which I find debatable. She seemed to just prolong the pre-orgasmic state for half an hour and then smile and wipe herself off. And....THAT'S IT!",1104796800,37,226,4.675
8025771,2,B0002BSHFM,Short and sweet!!!,1500768000,,18,5.333333333333333
8025772,1,B0002BSHFM,disappointing,1499644800,,13,13.0
8025773,5,B0002BSHFM,yes,1441497600,,3,3.0
8025774,3,B0002BSHFM,A bit disapointed.,1438041600,,18,5.333333333333333
8025775,1,B0002BSHFM,"You just listen to gal have a moaning climax to music the entire time
Don't waste you $$$$",1432166400,,90,4.055555555555555
8025776,5,B0002BSHFM,"As I watched this video, I felt like my body was experiencing the same changes that this woman's was, which was so fun. At times as I listened to the woman's sounds of pleasure, I felt like shouldn't be listening to or watching someone in a private moment like this. Then I started appreciating hearing the changes in her breathing, watching her cheeks flush, and seeing the different ways she touched her clitoris. This video gave me insight into the different strokes I could use to bring more pleasure to masturbation. I will definitely use those techniques when touching myself, I felt so much pleasure just thinking about it. I also look forward to watching this with my partner and having him learn how to touch me in new and more sensual ways. It will be so fun to spice up our already great sex life with this video.",1418515200,,824,4.5369127516778525
8025777,5,B0002BSHFM,"Excellent experience!!! All was timely, and as described!!",1410134400,,58,6.375
8025778,1,B0002BSHFM,"This CD was a waste of money.  I expected it to show and tell  me new ways to please myself, not just watch some woman get herself off.
It was a learning experience for me.  I need to read the description of items more carefully before I waste my hard earned money.",1392163200,,265,4.0576923076923075
8025779,3,B0002BSHFM,"there needs to be a more direct ""direct view"" w/ no director voice in the video and more pov shown",1389052800,,98,3.95
8025780,2,B0002BSHFM,I purchased it for a friend and was informed that it was not enjoyable or entertaining.  I will not order a product such as this again.  But I can assume that the product might be just the thing someone else would want.,1357171200,,219,4.190476190476191
