,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2319780,5,B0009UC80G,"While I realize this won't be released for a couple of months, I have a copy of all the episodes on video tape and just can't wait for the clarity of DVD.  If you're too young to remember this 70s favorite, you need to watch.  This series singlehandedly changed the face of emergency medicine by showing the U.S. how paramedics made a difference.  The series inspired thousands to become firefighters, paramedics, nurses, and doctors.  The paramedic program was, within one year, at least 20 years ahead of what it would've been without it.  As the prior reviewer said, Universal, you rock!  Now, let's get cracking on the other seasons' episodes.",1117756800,85,647,4.836363636363636
2319781,5,B0009UC80G,"Is how the brilliant genius Jack Webb promoted Emergency!  The first show that showed the importance of paramedics, and what happens to the patients in the hospital. Awesome show!  Universal, you rock!  Please follow through with ""my"" shows.  Columbo, Dragnet, Adam-12 and Emergency!",1117584000,7,283,5.511627906976744
2319987,5,B0009UC80G,I liked the show,1497398400,,16,3.25
2319988,5,B0009UC80G,"This dvd is from a different company that the others available for purchase.  The other ones are from the same company that, unfortunately, got rights to LARAMIE and made a total waste of those dvds.  These season 1 stories are exciting and lots more Robert Fuller than in later years.  The biggest plus is the extra scenes.  They aren't numerous or extensive, but for a fan they are very much appreciated!  Also, the final two episodes have cameo appearances by John Smith (Slim in LARAMIE).  I am hoping this company finishes out the series so I can purchase seasons 2-6.  (Seasons 7 and 8 were a complete waste, IMHO.)",1495843200,2,621,4.6422018348623855
2319989,1,B0009UC80G,"Got it home, put it in my Sony dvd player and it said I couldn't play it in my region.  I live in upstate NY for goodness sakes!!",1493942400,,129,3.607142857142857
2319990,4,B0009UC80G,Liked the show. Nice to have season 1.,1491523200,,38,3.875
2319991,5,B0009UC80G,My son loves this it is his favorite show,1491004800,,41,3.6666666666666665
2319992,5,B0009UC80G,"My six year old will be very happy, since they took it off of Netflix.",1490659200,,70,3.7333333333333334
2319993,5,B0009UC80G,great show !!,1487635200,,13,3.6666666666666665
2319994,5,B0009UC80G,Perfect.,1487548800,,8,8.0
2319995,1,B0009UC80G,It started playing and then would skip and stop. Finally sent it back. It was the only season that I found was made in Mexico.  It did have very little scratches on both sides.  And Side 2 wouldn't play at all!,1487116800,,210,4.097560975609756
2319996,5,B0009UC80G,"""Emergency!"" was my favorite television show as a young boy. I was fascinated by the action and the quick decisions the cast made and how cool they were under pressure. I hadn't seen the series in several decades, but recently watched season one (plus the two hour pilot ""The Wedsworth-Townsend Act"", which is maybe the most boring title for an exciting show ever) on DVD. Some things aren't as good as you remember from childhood, but this was. I was really pleased with how well the show holds up today and thoroughly enjoyed it. I enjoyed it so much that I got the entire series in a box set. It's true that the chemistry of the cast gelled better in later seasons, likewise, it's also true there are a few pieces of overacted melodrama on display here (mostly from guest stars and actors with bit parts), but it's a real gem that's still a pleasure to watch. This show really helped promote paramedic and EMS programs in their formative years, and that's a public service of the highest order that few shows can hope to compare to.

The DVD set opens with ""The Wedsworth-Townsend Act"", the two hour pilot directed (and produced) by the famous Jack Webb; I loved that the opening episode featured appearances from Martin Milner and Kent McCord in their ""Adam-12"" characters (I also loved the subplot about ""Adam-12"", another Webb production, later in the season), and immediately set about establishing who the characters were, what the interpersonal dynamics between them are, and what the equipment does as Johnny Gage (Randolph Mantooth) gets recruited for the new paramedic program by instructor Roy DeSoto. The hospital heavies are also fleshed out, starting with the domineering and somewhat arrogant Dr. Kelly Brackett (Robert Fuller), the easygoing Dr. Joe Early (Bobby Troup), and Troup's real life wife (and Jack Webb's ex-wife!) nurse Dixie McCall (Julie London), the calm foundation of Rampart Hospital. There's some legislative drama and a major emergency at the end which requires Brackett to make a timely decision he is really conflicted about, but it works well. The pilot is a bit slow compared to the later shows, but it firms up Roy and Johnny as a dedicated team in the brand new Station 51.

The 11 episodes of the first season are all good and involve three or four emergencies per episode and a lot of interpersonal character development that gets better as the show progresses (I love the little snippets of characterization that run through the series: Johnny's obsession with practical jokes; Roy being a terrible cook, Johnny's invention of a new type of poker game, etc.) From a perspective four decades later, some things will really pop out at you: cigarettes being smoked in hospital hallways, no HIPAA considerations whatsoever, buying groceries for the entire fire station for $9.03, etc., but the risk and drama still play as well as they did in 1972.

If you liked ""Emergency!"" when it was on television, give it another look; I think you'll be thrilled with how it stands up today; if you have never seen the show, this is a great place to start and I recommend the set highly.",1485820800,4,3117,4.833333333333333
2320047,5,B0009UC80G,Nice and fast they got it to me,1484352000,,31,3.0
2320048,5,B0009UC80G,"This item was delivered to my house in only 2 or 3 days! It was a gift for my mom... she absolutely loves it, and item was in perfect condition! 100% satisfied!",1484006400,,160,4.03125
2320049,1,B0009UC80G,My godson loves this show. Was taken off Netflix. Ordered season 1 for him but DVD came with 2 disk #1 and no disk #2. Got refund from Amazon but he was disappointed.,1483920000,,166,4.0606060606060606
2320050,5,B0009UC80G,Bought for my in-laws and they have it on literally every time my husband and I stop by.  They (and we) love it.,1483747200,,112,3.869565217391304
2320051,1,B0009UC80G,Zone 4 dvd. Does not say this in listing. Now a paper weight.,1481500800,,61,3.769230769230769
2320052,5,B0009UC80G,ok,1480118400,,2,2.0
2320053,5,B0009UC80G,"Excellent story lines and excellent acting
enjoyable series
High quality DVD presentation
chfancier fancier of fine movies",1477094400,,122,6.235294117647059
2320054,5,B0009UC80G,Very good acting and cast. The start of a fun good TV show.,1476748800,,59,3.6153846153846154
2320055,5,B0009UC80G,"This was a gift for my grandson, he loves it, Thanks",1474243200,,52,3.8181818181818183
2320056,5,B0009UC80G,everything was good,1473292800,,19,5.666666666666667
2320127,5,B0009UC80G,i like this. its cool to watch old programs,1472169600,,43,3.888888888888889
2320128,5,B0009UC80G,love,1469750400,,4,4.0
2320129,5,B0009UC80G,gave as gift to grandson going to become a paramedic ...he loved it,1469491200,,67,4.230769230769231
2320130,5,B0009UC80G,great dvd lots of interesting characters,1467504000,,40,5.833333333333333
2320131,3,B0009UC80G,Not exactly the best quality wherever they processed these at. Already have run into pixelated and freeze ups on at least one episode. The disc does look so generic but will have to do I guess.,1464912000,,193,4.388888888888889
2320132,5,B0009UC80G,I will keep them.,1459382400,,17,3.5
2320133,5,B0009UC80G,It was nice to see the boys again.,1458777600,,34,3.375
2320134,5,B0009UC80G,"I grew up watching these episodes.  We've bought the entire series and started watching these with our kids.  It is a wonderful introduction to the lives of fireman and even hospital staff such as Rampart.  There is nothing graphic in these: no needle shots, no buckets of blood.  The injuries are very understated and the focus is on the job and situations.  It is a bit stunning how far medical response has come in only 40 years; but this is still a kid friendly introduction to live action firefighters and paramedics.",1458518400,2,522,4.6923076923076925
2320135,5,B0009UC80G,Great show,1458345600,,10,4.5
2320136,5,B0009UC80G,"fantastic realism.  the first episode is a must watch - shows more about the inside of a firehouse, and the men who serve, plus what a firefighter actually does, and not the glorified life that Hollywood often depicts",1458172800,,217,4.7105263157894735
2320207,5,B0009UC80G,"It's still as cool as it was ...way back when! It's worth the 20.00. Until the series comes to iTunes, this is the only place that is worth getting Emergency from.",1457308800,,163,4.290322580645161
2320208,5,B0009UC80G,Product arrived promptly and met my expectations.,1457308800,,49,6.142857142857143
2320209,5,B0009UC80G,Was watching on Netflix and decided to buy the series along with Adam 12. All discs played well and are in good condition.,1457308800,,122,4.3478260869565215
2320210,5,B0009UC80G,ok,1455926400,,2,2.0
2320211,5,B0009UC80G,Great,1453852800,,5,5.0
2320212,5,B0009UC80G,Never heard of the show of until I started watching it on Netflix. I liked watching e.r and third watch so I thought that maybe it might be like them. I really like the show.,1451088000,,174,4.0
2320213,5,B0009UC80G,good movie,1450224000,,10,4.5
2320214,5,B0009UC80G,Great series.,1448668800,,13,6.0
2320215,5,B0009UC80G,One of my favorite shows growing up. Love to have them in my collection!,1448236800,,72,4.214285714285714
2320216,5,B0009UC80G,"a great gift, memories of the 70's come back great dvd",1448150400,,54,4.0
2320297,5,B0009UC80G,"We have them all, now! Thank you!",1446768000,,33,3.857142857142857
2320298,5,B0009UC80G,The movie has some of the best writing.,1446595200,,39,4.0
2320299,5,B0009UC80G,Great show.,1445040000,,11,5.0
2320300,5,B0009UC80G,Loved it. Reminded me of when I was younger. Can't wait to get the other seasons.,1443744000,,81,4.125
2320301,5,B0009UC80G,Love this series!  An added bonus for me was that the pilot movie is included in the Season 1 package.....Somehow I missed that in reading product descriptions and reviews....I have been looking all over for it.  I will be rewatching the episodes over and over again and seeing something I missed before each time.,1441670400,,314,4.796296296296297
2320302,5,B0009UC80G,Love the show,1440028800,,13,3.6666666666666665
2320303,4,B0009UC80G,everything I hoped it would be.,1439942400,,31,4.333333333333333
2320304,5,B0009UC80G,Favorite T.V. show of all times! I remember watching this show when I was 11 years old and since then I realized that the medical technology has just been amazing since.,1439510400,,169,4.483870967741935
