,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5635397,5,B00BJO5SPS,"it is great brings me back to me and my 2 sons.
THIS IS A MOVIE YOU CAN WATCH OVER AND OVER AGAIN",1373500800,2,97,3.260869565217391
5635398,4,B00BJO5SPS,This movie is very encouraging and clearly shows how God continues to turn even past decisions for our good and His Glory! I really enjoyed the movie and the message walks out a set back is nothing but a set up for a comeback.,1372636800,2,226,4.159090909090909
5635399,5,B00BJO5SPS,"This is one of those wouldn't-it-be-good-if-life-worked-out-like-that movies. The story is principally about faith, love, and endurance. I like the FACT that the black men in the film were not angry or connected to some gang. I like that the movie showed the universal humanity of us all in a clean, self-supporting environment.",1372464000,11,328,5.326923076923077
5635400,4,B00BJO5SPS,"Bought it to send to friend and daughter.  Movie was mainly filmed at my mother's house and other places around Wilmington, NC, not Savannah, but they did a good job of making you think it was Savannah.  These places were my old stomping grounds, so watched it numerous times.  Understand why, but a shame they downplayed the real beauty of the house.  The friend I sent it to grew up across the street...both being the same age.  This movie is not for anyone that likes most of the horrendous movies made nowadays...but for those that enjoy nice, clean dialogue!",1372204800,6,563,4.646464646464646
5635401,4,B00BJO5SPS,"I really love this movie. Two brothers miles apart and one mother that never forgot.
This is an excellent Sat night stay at home movie. Instead  of paying $12.00 per person to go to a show sit back and put your feet up because this movie is very heartwarming.",1371513600,12,259,4.285714285714286
5635402,5,B00BJO5SPS,THIS IS A BLESSING TO FIND THE CHILD YOU GAVE UP. THIS IS A FAMILY MOVIE I THINK EVERYONE SHOULD SEE.,1371081600,2,101,3.857142857142857
5635403,5,B00BJO5SPS,"This movie will renew your faith in all things and  how a mother's love is forever, even though things that happen in her past came in the present for her good and how God's  divine and perfect plan came forth.",1370649600,7,210,4.225
5635404,5,B00BJO5SPS,"this is a very moving movie anyone having children should see this movie, I do recommend this movie. I really believe you will love this movie as much as I did.",1369612800,12,160,4.193548387096774
5635405,5,B00BJO5SPS,This movie was very touching! A MUST SEE! I wish that the movie kept going the ending was beautiful! I am very pleased the actors were great!,1369526400,6,141,4.2592592592592595
5635406,5,B00BJO5SPS,"Constance Rivers (Lynn Whitfield) has health problems, but she is not focused only on herself; she cares about the needs of others. Her son, Douglas (Michael Jai White) owns a restaurant and when Constance meets an ex-con in need of a job, she convinces Douglas to hire him.

I watched Somebody's Child on GMC (Gospel Music Channel) months ago. It left me thinking about how God works for the good of those who love Him, who have been called according to His purpose - Romans 8:28. It is a touching movie.",1368576000,13,505,4.549450549450549
5635407,5,B00BJO5SPS,showed this movie to a group at a women's conference they loved it. items came very fast.,1497139200,,89,4.294117647058823
5635408,5,B00BJO5SPS,Just what I expected! Great Item! I'm Very Pleased!,1493596800,,51,4.777777777777778
5635409,5,B00BJO5SPS,GREAT!!,1491091200,,7,7.0
5635410,5,B00BJO5SPS,Good movie,1489795200,,10,4.5
5635411,5,B00BJO5SPS,Love it,1489017600,,7,3.0
5635412,5,B00BJO5SPS,Great! Everyone deserves a second chance,1487203200,,40,5.833333333333333
5635413,5,B00BJO5SPS,This is great movie,1486857600,,19,4.0
5635414,5,B00BJO5SPS,Very good and clear,1485648000,,19,4.0
5635415,5,B00BJO5SPS,Great movie,1485388800,,11,5.0
5635416,5,B00BJO5SPS,Not a big fan of Lynn Whitfield but all 3 actors did their thang.,1478390400,,65,3.7142857142857144
5635417,5,B00BJO5SPS,Excellent Movie. Very moving. .At the end it was bitter sweet left you with a smile on your face.,1472515200,,97,4.157894736842105
5635418,5,B00BJO5SPS,Very interested movie!,1469145600,,22,6.666666666666667
5635419,5,B00BJO5SPS,I love this movie,1468972800,,17,3.5
