,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2355163,5,B000A345KS,"I really really really enjoyed the film. It's so nice to see someone pour their heart and soul into something that has such a positve effect on others. I really needed to see and hear all of the motivational ideas and suggestions in the film. It was just a complete pleasure to witness. A truly AMAZING experience!

This film is truly refreshing!!! It stands alone. It encourages you to dream as BIG as you want to...and even when you've reached there...it encourages you to reach higher and dream BIGGER!! This film changed my life...it sounds somewhat cliche'...but it's true. Its completely changed the way I THINK. Most people don't know that, but the way you think confirms your success. I really don't know what else to say except for to order it and see for yourself!!! An experience you will never forget!",1128384000,8,813,4.725352112676056
2355164,5,B000A345KS,This documentary makes you want to go out and persue your dreams right then and there!  It's a must see!,1125446400,2,104,4.2
2355165,5,B000A345KS,"The Five Keys To Mastery constantly hits you with concepts that are increadibly challenging. It makes you feel as though your ambitions in life are being oiled. It arms you with conceptual and motivating tools to allow you to rise to up to the occassion of transforming your life and to not only do what you love, but to excel in it and to do so with full vigour. It left me with a deeply-seated challenge to transform my approach to my career and life in general!!",1125187200,5,465,4.35632183908046
2355166,5,B000A345KS,This DVD was interesting because it focused on people in different professions or passions and showed the steps they took to become the best.  Would recommend this to everyone.,1125014400,3,176,5.068965517241379
2355235,3,B000A345KS,Gave this book as a gift..didn'tnread it.,1454198400,,41,5.0
2355236,2,B000A345KS,"Chopped up interviews from a bunch of entertainment industry people on how to be successful. All you need to do is be positive and work hard and stick to it blah blah blah. Nobody dreamed of being a janitor, but we need janitors as a society. A world without janitors is no more desirable than a world without guitar masters no matter how much I love Santana. Are we to think that people who do real work just didn't listen to their inner self, they didn't risk enough. Life isn't that simple. Some people make sacrifices for those they love or don't have the mobility, either financially or socially to reach their potential. I think that no matter what happens, no matter how hard everyone tries to be a ballerina, or whatever, there will still be janitors, so why should those people deserve any less respect? People in ""desirable"" positions can either thank those who put them in the position to attain that goal and give themselves kudos for their input, or delude themselves with the idea that they earned all they have in life. So few of us are truly self made, just ask George W. If there is one takeaway, its if you have a shot at fulfilling your dream, take it, because it seemed to work for these scmucks. The other takeaway if your not a rotten person is that everyone deserves respect, and that ""successful"" people don't have the keys, sometimes they work hard and sometimes they just get lucky, or both. I stopped watching about half way through, so if this review missed something that is why. I just needed to comment on the smarmy undercurrent without sitting through the rest of the program.",1451779200,5,1609,4.570934256055363
2355237,5,B000A345KS,Powerful!,1446940800,,9,9.0
2355238,2,B000A345KS,"""It's better to be lucky than good,"" voiced the baseball world series pitcher Lefty Gomez, who wore five world series championship rings, all won while he pitched for the powerhouses of the 1930s: the New York Yankees.

The 57-minute documentary ""The 5 Keys to Mastery"" emphasizes more on personality, characteristic traits rather than simple luck. When a TV journalist recalled the time when she just turned 20 years old, and she dated a successful 30-year-old man, who took her to a party as arm candy for her attractiveness she found herself in the middle of a group of educated, successful men, who were chatting about oil cartels. She said she refrained from talking, even though she believed she knew the subject inside out, because she was so young. Right then and there, I hit the pause button. So young, she thought she was an expert on oil cartels, sounds unbelievable. Unless someone's in their 50s, it's tough to be an expert on such weighty topics. Yet this documentary leads the viewers to believe she was an expert.

This documentary only proved the huge distance between facts and opinions.  Nonetheless, as a documentary, it was set up properly. The gist of this video is the five key steps to success: #1 Follow your passions, #2 Practice, #3 Get a mentor, #4 Visualize desired outcome, and #5 play the edge, self-transcend. Sensible advice, especially finding a mentor.

Even following your dreams make sense. Yet my bit of good advice,: it's all about being in the right place, right time, with the right skills. And more important: solid connections in your field of endeavor. It's a lot easier to reach the top in Hollywood if one of your parents is already there.

In this documentary, there are some knowledgeable, talented, successful, and really smart people: real climbers to success. Two are well respected guitarists, Carlos Santana and B.B. King, and there's Hollywood actor Stephen Tobolowsky, who starred in the movie ""Groundhog Day."" Yet many got to the top simply by having the talent, the natural smarts, or the right connections, to succeed, not by following the golden rules this documentary offers.

For some, luck was enough. Luck was all that was needed: being in the right place, right time, with the right skills.

Despite this documentary's message, there are plenty of really smart and really talented folks out there who just failed to reach the top level, even middle level of success, as those interviewed for this documentary, all stars in their fields.

For example, while growing up, I knew a guitarist, who was a phenomenal guitar player, yet after 20 years of going nowhere fast, at 40-years-old, he just gave up his dream of being a rock-n-roller, and took a job in a supermarket.

If he had continued his pursuit, his passion, he might have finally been successful, yet that's a big, big maybe. Instead of touring the local clubs, and selling several thousand records, which ended up happening, he had quit his local club playing days to take a 9 to 5 job in real life to pay the bills..

What this documentary failed to mention is the competition in the real world. Very much like the competition to win the lottery. The reality of failure is called understanding pragmatism, It's a world full of wannabes; the boulevard of broken dreams is quite crowded with competitors who had bit the dust.

Yet this documentary is about the rare exception, who beat the odds and won in the game of life. My hat off to them, yet there are a lot more losers in life, who ended up simply as peas in the pods.

Outside of the taking longshot chances to be on the road to success,  I found other serious flaws with this documentary: one it completely skipped over the luck factor in life, and two it only interviewed those who succeeded in reaching the top.

It's like the winner of a multi-million dollar lottery being interviewed on TV, only the winner is interviewed and the millions and millions of losers are ignored. Such is life.

The opinions of The 5 Keys to Mastery all make sense. Yet life is a lot more tough, more complicated, than this documentary leads on. Sure all those interviewed for this documentary are successful, yet there are plenty more losers than they're winners. Nonetheless, interviewing losers is not good for documentaries, there are way too many who already know how that feels.",1444780800,6,4348,4.801874163319947
2355239,5,B000A345KS,"I really enjoyed this feature. The primary thing I noticed about it (aside from practice, practice, practice) was that it was a number of very successful people describing Their Individual tools for success. Some of the information was contradictory, even paradoxical, compared to something another person had said just a few minutes before. And yet it was all valid. Life is so varied that there is no single path or tool to success. Except for the practice bit.. that's universal. =)",1444435200,,485,5.0
2355240,4,B000A345KS,Very good. It may be old but the message is still applicable.,1444176000,,61,4.166666666666667
