,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3473152,4,B001AXU1G4,I kept putting off buying this dvd for along time thinking my kids wouldnt care much for it but suprisingly they liked it alot.,1293408000,2,127,4.333333333333333
3473153,5,B001AXU1G4,"The item was purchased for our 2 year old granddaughter, she throughly enjoyed this item.",1284854400,,89,5.0
3473154,5,B001AXU1G4,All MLP fans should see this one.... LIVE if you can! We did and it was worth the 8 hr drive. And we bought this one too and the quality is wonderful. This was a well done kids show. Hubby and I were pretty impressed.,1258502400,2,217,3.8444444444444446
3473155,5,B001AXU1G4,HER EYES SPARKLED WHEN SHE OPENED HER BIRTHDAY PRESENT.  VERY POPULAR AMONG THE ALMOST POTTY TRAINED CROWD.,1256083200,2,107,5.294117647058823
3473156,5,B001AXU1G4,My daughter LOVES this movie - she loves everything my little pony though... This is quite a cute DVD with the costumes and the crowd...  the tunes are catchy and my daughter loves to sing along - even though she is only 3~  EVERYTIME we go to Blockbuster she HAS to rent this so I am going to finally just buy it for her... save some $$$.  Definately worth every penny!  Would recommend to any parent of a horse lover!!,1247184000,2,420,4.2125
3473157,5,B001AXU1G4,My Little Pony Live: The World's Biggest Tea Party is a Live show that i all way want to see now i can see it all the time ^^ all the characters in it are sooo cute^^ if you have kids that like my little pony or if you are a big fan of my little pony like i am ;) this be a great buy,1221782400,5,283,3.303030303030303
8280038,1,B001AXU1G4,"I like MLP g4, and g3. Now, people have been calling this live pony thing dog barf for a reason!
The ponies skins' look like wet washcloths and streamers taped to their cheap fabric washcloth heads as a mane. There are some creepy ladybugs that keep running around high fiving the children screaming. Instead of A normal kiddy friendly Meet N Greet if looks as if they are stealing the people souls. And... to make it worse, minty's behind bumps into the record and Spike says it gives  him a buttbusting idea... and, WHADDYA KNOW?the ladybugs shake their dangiling buttcheeks to the crowd and the poni- wait a minute... Is this Miley Cyrus?
nope, i was right the first time. they were singing shake your cutie while twerking.
Give me a moment to gouge my eyes out with a sniper after my innocence being ruined.",1459987200,,811,4.593103448275862
8280039,5,B001AXU1G4,"Though I haven't watched it yet I'm judging by the shape of the package right now. I totally love it. The Pinkie Pie toy I got with it is so cute. Also, I wasn't expecting to be able to turn the box into a play mat area, so that's a bonus I didn't know anything about. I can't wait to see the movie. After I watch it I'll leave more feedback. Which won't be for awhile. I'm starting over and watching all the My Little Ponies in order by release date.",1449619200,,451,3.967032967032967
8280040,5,B001AXU1G4,my nieces are very happy with this DVD very pleased with purchase,1430179200,,65,4.5
8280041,4,B001AXU1G4,"This grabbed my daughter's attention and they enjoyed it, but didn't love it as much as some of the modern day pony shows.  It was filmed a while back, so the quality of the images were lower.",1416960000,,192,4.1891891891891895
8280042,5,B001AXU1G4,girls love to see my little pony,1409616000,,32,3.7142857142857144
8280043,2,B001AXU1G4,"I NEVER ORDERED THIS PRODUCT; MUST CHECK MY ACCOUNT. WHAT IS GOING ON? SHAKING MY HEAD;THIS I CANNOT BELIEVE, OMG.",1397088000,,114,4.75
8280044,5,B001AXU1G4,"Nice to have a clean movie for the youth to watch. The Live version is so entertaining. This is a Must for any MLP fans.

His Peace to you,
Kyle",1389744000,2,144,3.8
8280045,5,B001AXU1G4,"Hours of fun for the little ones who love My Little Pony!!! My little girl had a tea party with all her dolls and ponies while watching this, which was great for me, I was able to get some stuff done around the house.  ;-)",1348185600,2,222,3.933333333333333
8280046,5,B001AXU1G4,I've watched it about 20 times with my girls!! They love it:) i'll be watching this one for the next couple of years that's for sure,1323216000,2,132,4.115384615384615
8280047,5,B001AXU1G4,received quicker than expected - very excited and happy with my purchase - could not believe how fast I actually received this.,1321315200,,127,4.818181818181818
