,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1844950,5,B00008G8QI,"In 1998, I saw this on Sci-Fi at about three in the morning and was completely blown away.  This is the perfect representation of the kind of anime that hooked me back in the early nineties (it seems the best stuff came out around the mid-eighties to mid-nineties).
In the distant future, a brilliant scientist creates what should've ensured the survival of the human race; a species of powerful robots whose sole obejective is to protect the earth.  However after a brief analysis, the robots come to the conclusion that the earth's greatest threat......is us.  As the world is thrown into an apocalypse of destruction at the hands of  its protectors, the man responsible makes a fateful decision to once again use his gifts for the betterment of mankind.  His own son, he transforms into Casshan; the lost hope for the human race and the robot army's greatest foe.  What follows is some of the best action anime I've ever seen.  Highly recommended.
Also, the live action version of Casshan, called Casshern, just hit theaters last month in Japan.  I'm hoping for a theatrical release stateside, but if not, I'll be waiting on the DVD.  As of this date (6-26-04), the trailer can be found at themovieboxdotnet.  A HUGE production value went into this thing and it looks to be more of a live action anime than the matrix trilogy could ever be.",1088208000,,1343,4.725321888412017
1844951,4,B00008G8QI,"ADV mislabeled the DVD as vol. 2 on its packaging. Amazon just went by what it sees on the label. Its a pretty good DVD, it's technically the special edition of Casshan with a japanese dub included as one of the special features. I like the show myself but people who don't like older anime probably won't like it.",1087776000,8,314,4.338983050847458
1844952,2,B00008G8QI,"I felt a little ripped off, when I got volume 1 and 2 together as an offer from Amazon. Com. Movie wise, volume 2 is actually exactly the same as volume 1, with volume 2 having the option for japanese dialog and Eng subtitle. Amazon could have at least indicated that in the ""description"".",1077408000,21,289,4.37037037037037
1844953,5,B00008G8QI,"what's fascinating is that this movie is a revamp of the ealier casshan series back in japan 75. but the premise is very familiar to scifi movie buffs. imaging john o' connor from the terminator machine wars, but with superpowers. casshan  is a great series with a bittersweet finale. the designs, fight scenes, intro themes and story pacing  are compared to other tatsunoko shows/ovas like gatchaman and hurricane polymar. which means it's an instant hit. the main villian black king boss controls a robo naziesque goverment which enslaves and exterminates humans who are surviving in a post apocolyptic enviorment. and it's up to casshan and his pet cyber pooch to save humanity by destroying the IRON EVIL but at the price of his humanity. good storyline with of course pathos. If your a fan of the Magnus robot fighter comics or even a scifi enthusiast,
then casshan is  well worth the purchase if not rental.",1077408000,,913,4.877419354838709
1844954,5,B00008G8QI,"I first saw this movie about ten years ago on the sci-fi channel and it blew me away with its story line, let alone its animation. I own many anime movies  (most current: Vampire Hunter D: Bloodlust) and tv series type anime like star blazers (the entire quest for Iscandar series and soon to have the comet empire series), but this is one of my all time favorite full length motion picture anime movies. I would highly recommend it to anyone who likes anime with a lot of action and a good story line. It will be available on DVD very soon and I already have pre-ordered it as I have been waiting a long time for a DVD version to become available. Check it out for yourself, you won't be dissapointed!",1051574400,,702,4.318181818181818
1844955,5,B00008G8QI,"I first saw this movie in the sci-fi channel a few years back, and recently borrowed it from a friend, after watching it again I love it even more than before, good animation, although a step below princess mononoke or VHD, still it holds it's own, great story line, Casshan fights to stop an evil android who wants to destroy mankind in order to preserve nature and save the world(basically the bad guy is trying to do good but feels like he's misunderstood), overall, if you like action movies with robots and explosions then this anime is for you.
a timeless anime classic i'm sure anyone would like, GET IT NOW!!!",1049846400,,617,4.5675675675675675
1845024,4,B00008G8QI,"I ordered this after having seen the final part of the Casshern Sins series. The storyline of these 4 episodes made more sense, particularly in the motivations of the villains and protagonists. Luna's love for Casshan and the conflict between his robotic reasoning and his human feelings lent a surprisingly touching air to the overall story.

The animation was definitely old-school, having a hand-drawn quality rather than a high-gloss CG feeling. Slow-motion and image repeating is used to good effect. The soundtrack is a rich orchestral sound that gives it a cinematic quality.  The introduction of the robotic swan is really gorgeous.

The only reason I give it a 4 instead of a 5 was the uneven vocal and occasional clunky animation.  For example, the narrator is a bit intrusive and the Japanese catchphrase ""If Casshan doesn't do it, who will?"" is a tad cheesy. I listened to both tracks. I must admit that I preferred the English voice actress.  The original Japanese voice actress for Luna sounded shrill at odd times.  The English actress because she had a quality that reminded me of old SF actresses (e.g. Flash Gordon or Buck Rogers) and seemed to fit this genre well.",1372377600,4,1183,4.89
1845025,5,B00008G8QI,"Sci-Fi channel aired this decades ago during this week of anime thing they had going.  It was the Wednesday night show that week, with Demon City Shinjuku being Monday, Lily C.A.T. being Tuesday, 8-man After being Thursday, and the crazy Project A-Ko Battle One: Gray Side, Battle Two: Blue side on Friday.  The story begins after machines have taken over the planet, plunging mankind into slavery.  A resistance group plots a coup, when the mysterious Casshan shows up to wreak havoc on Android BK-1's machine forces.

The show was every bit as good as I remembered it being, and I'm glad I purchased it.  If you're into post-apocalyptic stuff, or if you liked the concept of the world Terminator came from, you'll enjoy this.  Well... if you're into anime.  But if you're not into anime, then why are you reading this?  ;P",1368403200,8,824,4.753521126760563
1845026,5,B00008G8QI,"i was not to familar with this character , i recently purchase tatasunko vs capcom an hes in the game for the wii great game by the way. so i wanted to know more abut casshan an purchase this dvd an it has a classic feel to it. the animation is really done well i really enjoy this character,.",1364860800,,293,3.983050847457627
1845027,3,B00008G8QI,"The story was interesting, but i would watch it online first before buying it. The animation isn't the greatest considering how far along we've come. If your in to 1980 classics this is for you.",1358121600,,194,4.571428571428571
