,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1214748,1,B00000G3DY,Crappy waste of time,1484524800,,20,4.25
1214749,3,B00000G3DY,It was an okay movie,1484179200,,20,3.2
1214750,2,B00000G3DY,"Acting was marginal, can't really recommend it",1483920000,,46,5.714285714285714
1214751,3,B00000G3DY,"The story is actually not a bad one at all. If this had had a bigger production budget and better writing & acting this could have been a hit or at least a ""classic"".",1483660800,,166,3.911764705882353
1214752,1,B00000G3DY,"Iam a sci fi geek, but this film is bad all the way around",1483574400,,58,3.2142857142857144
1214753,2,B00000G3DY,"Horrible script and dialog, even for a low budget Sci-Fi Channel movie. I would say that some 15-year olds got together to make an amateur film, but that would be an insult to 15-years olds.",1483401600,,190,4.457142857142857
1214754,1,B00000G3DY,Just like they call it ! Not real good.,1483315200,,39,3.4444444444444446
1214755,1,B00000G3DY,"A terrible thing, really I think it was meant to be a skin flick but someone producer or director got serious",1483142400,,109,4.238095238095238
1214756,1,B00000G3DY,Not good,1482624000,,8,3.5
1214757,4,B00000G3DY,I usually don't like movies showing one main location. I have to make an exception on Colony.,1482019200,,93,4.529411764705882
1214758,3,B00000G3DY,ok,1481760000,,2,2.0
1214759,1,B00000G3DY,Silly move,1481760000,,10,4.5
1214760,3,B00000G3DY,I liked it.,1481587200,,11,3.0
1214761,4,B00000G3DY,OK,1481500800,,2,2.0
1214762,2,B00000G3DY,very slow.,1481328000,,10,4.5
1214763,2,B00000G3DY,kind of cheesy but ok to watch,1479168000,,30,3.4285714285714284
1214764,5,B00000G3DY,love my Sci Fi,1478995200,,14,2.75
1214765,3,B00000G3DY,It was ok,1478649600,,9,2.3333333333333335
1214766,5,B00000G3DY,its a little wired but cool,1478476800,,27,3.6666666666666665
1214767,2,B00000G3DY,"This is very much a ""B"" movie...poor story line, bad actors and bad scenery.",1478217600,,76,4.5
1214768,3,B00000G3DY,"enjoyed the movie.
it had some similarities to other movie.  It you enjoy this kid of movie, it is worth watching.
Remember it isn't a block-buster it is a B Movie and those are some of the best movies.",1478217600,,202,4.17948717948718
1214769,4,B00000G3DY,Nice to see Michael Weatherly before NCIS,1477958400,,41,5.0
1214770,2,B00000G3DY,Must have been written by a high schooler.,1477785600,,42,4.375
1214771,1,B00000G3DY,Not even the naked lady could keep me watching this for more than ten minutes.,1477526400,,78,4.266666666666667
1214772,1,B00000G3DY,"Waste of time. I can stand some too stupid to believe scifi, but not this. This was just garbage. In fairness, i only watched about 20 minutes and much of that was fast forwarded. Aliens in intergalactic ship watching 'tapes'. we don't even do that now. I think Amazon must have got this one from a high school drama class. I was fooled by the good ratings given by other reviewers. This would however be a great Mystery Science Theater 3000 movie.",1477526400,,448,4.475609756097561
1214773,4,B00000G3DY,"This movie is pretty good but only for sci fi geeks or nerds like me.  I thought the ideas were pretty good and some scenes were funny.
The morals of the aliens to treat humans like lab rats literally was disturbing.  I know people who kill lab rats for dissection and these humans where treated like rats.  The ending was a surprise happy ending.  Overall, I wish the bad aliens would make peace with the humans but that was not possible except with just one alien.",1477267200,,466,4.383720930232558
1214774,2,B00000G3DY,Couldn't finish it. It was just that bad.,1477180800,,41,4.25
1214780,2,B00000G3DY,it was okay,1476921600,,11,3.0
1214781,1,B00000G3DY,"I didn't like it at all, I couldn't get into it",1476921600,,47,3.3636363636363638
1214782,2,B00000G3DY,Pretty hoaky!,1476748800,,13,6.0
1214783,3,B00000G3DY,Kind of corny.  Basic good  B Syfi movie.,1476748800,,41,4.0
1214784,2,B00000G3DY,Really dumb movie,1476576000,,17,5.0
1214785,1,B00000G3DY,junk movie,1476403200,,10,4.5
1214786,3,B00000G3DY,I woundered what DeNoso did before NCIS.,1476230400,,40,4.857142857142857
1214787,2,B00000G3DY,Meh.,1475712000,,4,4.0
1214788,4,B00000G3DY,Great start.,1475107200,,12,5.5
1214809,4,B00000G3DY,entertaining syfy flick that does not take itself too seriously.  fun to see where famous thespians started out.,1473897600,,112,5.222222222222222
1214810,3,B00000G3DY,Good movie to watch on a rainy day if you want to nap!,1473552000,,54,3.230769230769231
1214811,1,B00000G3DY,"Low budget, bad acting, lousy plot.  Not bad enough to be amusing.  Do not waste your time with this dog.",1472774400,,105,4.2
1214812,2,B00000G3DY,Boring,1472774400,,6,6.0
1214813,5,B00000G3DY,"Great, exciting.  The only problem is, it was made for tv so there are some very short pauses that probably were originally for commercials.  Also, there is some nudity so be careful who you let watch it at your house!  There is some violence and a little profanity.  I liked it and I would watch it again.",1472774400,,306,4.315789473684211
1214814,2,B00000G3DY,"Low production values, really could not get into this show and I like science fiction but it did not seem like a serious movie.",1472428800,,127,4.333333333333333
1214815,2,B00000G3DY,A bit slow with average acting.,1472428800,,31,4.333333333333333
1214816,2,B00000G3DY,Low budget all around.,1472169600,,22,4.75
1214817,2,B00000G3DY,"Just not much to see. Slow plot, wooden execution.",1471392000,,50,4.666666666666667
1214818,5,B00000G3DY,excellent. Great SciFi with interesting ideas displayed/discussed.,1470787200,,66,8.571428571428571
1214840,5,B00000G3DY,Very good program.,1470787200,,18,5.333333333333333
1214841,1,B00000G3DY,"Not the one I was looking for, it's the old original one and the acting was kind of corny.",1470787200,,90,3.789473684210526
1214842,2,B00000G3DY,Cheesy. Kinda like old Star Trek,1470700800,,32,4.5
1214843,3,B00000G3DY,It was an OK Sci-Fi movie. Something to watch on off hours or rainy days. Seemed to drag a bit at times.,1470700800,,104,3.772727272727273
1214844,1,B00000G3DY,"Even though the movie was low quality trash, I still managed to rub one out to the blond fondling herself, 10/10 would watch again.",1469577600,,131,4.5
1214845,1,B00000G3DY,Very poorly written and not engaging at all. I would not recommend.,1469491200,,67,4.666666666666667
1214846,4,B00000G3DY,Good movie,1469491200,,10,4.5
1214847,2,B00000G3DY,"An interesting, but woefully lacking in Sci-Fi sophistication, movie. Much too corney.",1469491200,,86,6.25
1214848,2,B00000G3DY,I never watched it because started out slow.,1469404800,,44,4.625
1214849,1,B00000G3DY,Too Slow. Very 1980's,1469404800,,21,4.5
1214860,2,B00000G3DY,"Low budget, horrible storyline",1469404800,,30,6.75
1214861,2,B00000G3DY,Just not up to the latest scify entertainment. The acting was OK.,1469318400,,65,4.5
1214862,2,B00000G3DY,Low budget B movie,1469318400,,18,3.75
1214863,1,B00000G3DY,No good at all,1469318400,,14,2.75
1214864,2,B00000G3DY,"Old School is being Kind, I went sleep setting up if that tells you anything.",1469059200,,77,4.2
1214865,1,B00000G3DY,Horrible crappy movie . Supper cheesy effect and just way too old,1468972800,,65,4.5
1214866,2,B00000G3DY,It was very boring. There was no build up to character so it held your interest. And the set was just stupid,1468886400,,108,3.9545454545454546
1214867,1,B00000G3DY,Cheap cheap f movie,1468886400,,19,4.0
1214868,1,B00000G3DY,"Worst sci-fi in awhile. Everything was terrible, the script,scene dresses and bad lighting. Horrible acting!",1468800000,,108,6.266666666666667
1214869,1,B00000G3DY,Not worth the electricity to run the TV.,1468800000,,40,4.125
1214880,1,B00000G3DY,This was so bad that it was a little funny.  The technology was completely absurd and the acting was even worse.  Rates like the early Godzilla movies.,1468800000,,151,4.555555555555555
1214881,4,B00000G3DY,"This is a low budget movie, with a great story line. If it had been made in the 60s, it would be called a ""classic"".
All they need is $20M to get the right equipment, props, cgi, and it would be another movie of the calibre of ""guardians of the galaxy"".",1468800000,,253,3.980392156862745
1214882,1,B00000G3DY,Yuck,1468713600,,4,4.0
1214883,5,B00000G3DY,Love  this type of movie,1468713600,,24,3.8
1214884,2,B00000G3DY,This movie has some age on it.  I didn't recognize Michael Weatherly until about the halfway point in the movie.  Limited sets used and the acting was mediocre.,1468627200,,160,4.678571428571429
1214885,3,B00000G3DY,Corny!,1468627200,,6,6.0
1214886,2,B00000G3DY,Didn't care for it.,1468627200,,19,4.0
1214887,3,B00000G3DY,Just an OK movie.  Fun to see the NCIS guy when very young,1468627200,,58,3.4615384615384617
1214888,1,B00000G3DY,Well. Don't you have a no star rating. perhaps an emoji to acccompany.,1468540800,,70,4.461538461538462
1214889,3,B00000G3DY,B to C  nothing new b acting c effects.,1468540800,,39,3.3333333333333335
1214910,1,B00000G3DY,"I always will give a B movie a chance. I've watched quite a few of them, and some are quite good, but this movie is not one of them. I'm not a fan of alien movies, except for the Sigourney Weaver ones,  but I decided to give this one a chance. I got through 15-minutes of the movie. The acting was terrible. I understand that B movies have low budgets, but the setting for this movie was not even believable. I gave it a one because there is no lower number.",1468540800,,458,4.032967032967033
1214911,3,B00000G3DY,Okay.  Good enough.,1468540800,,19,5.333333333333333
1214912,1,B00000G3DY,Bad B movie.,1468540800,,12,3.3333333333333335
1214913,1,B00000G3DY,Just couldn't get into it.  Watched maybe 10 minutes is all.,1468540800,,60,4.454545454545454
1214914,1,B00000G3DY,Boring,1468540800,,6,6.0
1214915,1,B00000G3DY,"Low budget, lame waste of time.",1468540800,,31,4.333333333333333
1214916,2,B00000G3DY,Nothing special,1468540800,,15,7.0
1214917,2,B00000G3DY,I wish there was a way to filter movies below certain ratings.,1468540800,,62,4.25
1214918,2,B00000G3DY,Poorly produced and acted. A real b- movie,1468540800,,42,4.375
1214919,2,B00000G3DY,In this age of special effects could have done more!,1468540800,,52,4.3
1214945,1,B00000G3DY,Not interested.,1468540800,,15,7.0
1214946,3,B00000G3DY,"Weak C minus movie. Didn't care for it at all; weak in all movie aspects - script, acting et al.",1468540800,,96,3.85
1214947,1,B00000G3DY,"Poor character development, SLOW, poor plot development",1468540800,,55,7.0
1214948,1,B00000G3DY,Ansolute stinker.  Thank goodness I did not spend money on ot.,1468454400,,62,4.636363636363637
1214949,2,B00000G3DY,Not well made and poorly written.,1468454400,,33,4.666666666666667
1214950,5,B00000G3DY,Great show,1468454400,,10,4.5
1214951,1,B00000G3DY,Very mediocre.,1468195200,,14,6.5
1214952,1,B00000G3DY,"In general, bad acting combined with a flawed story produce a boring movie. This boring movie is no exception",1468108800,,109,4.7894736842105265
1214953,1,B00000G3DY,Movie dialogue was terrible.,1467849600,,28,6.25
1214954,2,B00000G3DY,Can not rate a movie I haven't seen. sorry.,1467849600,,43,3.888888888888889
1214965,4,B00000G3DY,"I would give it a 4 1/2. There was no need for nudity as the movie progressed. the spaceship was lame, but the budget was small. It was a Sci-fi  tv movie. It was entertaining. I loved the twist at the end. She was willing to help them, so she got to live with them. The others got what they deserved.",1467849600,,301,3.9344262295081966
1214966,1,B00000G3DY,Sick movie. So embarrassing for the actors it is not even listed on IMDB.. Ample amount of nudity. Dearth of plot and story line.,1467763200,,129,4.416666666666667
1214967,2,B00000G3DY,Scripted acting with no emotion or character development.  Poorly directed.,1467590400,,75,6.5
1214968,1,B00000G3DY,Terrible! Terrible!! This is one of the worst movies (outside of Eastern Europe) I have seen since Dracula 3000.,1467417600,,112,4.947368421052632
1214969,1,B00000G3DY,Yuk,1467244800,,3,3.0
1214970,4,B00000G3DY,Thrillingly entertainingly!,1467158400,,27,13.0
1214971,1,B00000G3DY,Too much pointless dialogue,1467158400,,27,6.0
1214972,1,B00000G3DY,Movie just plain sucked,1467158400,,23,5.0
1214973,4,B00000G3DY,ok movie,1467158400,,8,3.5
1214974,3,B00000G3DY,"God cinema but porn like acting. Well constructed story, but unbelievable twist at the end. I never saw the link to use of ""Colony"" in the title.",1467072000,,145,4.407407407407407
1214995,2,B00000G3DY,Pretty low rate movie. Ok if you're a sci fi fan (maybe),1467072000,,56,3.75
1214996,4,B00000G3DY,Nice movie.,1467072000,,11,5.0
1214997,5,B00000G3DY,"it's a bit goofy,but know that & you will like it.

"" I didn't know they broke so easy""
"" he is not broke,you killed him""

LOL",1467072000,,126,3.6296296296296298
1214998,2,B00000G3DY,Nice C movie,1466985600,,12,3.3333333333333335
1214999,3,B00000G3DY,Ok but not great,1466985600,,16,3.25
1215000,1,B00000G3DY,mediocre script and acting.  More comedy than Scifi,1466899200,,51,5.375
1215001,1,B00000G3DY,This seemed like a cinemax porn with out the sexy stuff.,1466899200,,56,4.181818181818182
1215002,1,B00000G3DY,No. Just no.,1466812800,,12,3.3333333333333335
1215003,3,B00000G3DY,"As far as science fiction goes, not too bad.  The acting and dialog was not the best. Some of the acting was very lame but the story line was holding up the otherwise sloppy presentation.  The story is not the first of its kind and will more likely than not will not be the last.  One good thing is that the story still makes you think ""what if"".  The story does have one or two twists but doesn't every good story have them?",1466812800,,425,4.0843373493975905
1215020,4,B00000G3DY,It only had a two star rating but I enjoyed it and it was fun to watch. Had a decent story and the acting wasn't too bad. Much better than other space movies I've seen.  It was good to see Michael Weatherly (star in NCIS) playing a part in this movie.,1466726400,,251,3.9215686274509802
1215021,2,B00000G3DY,2 stars,1466726400,,7,3.0
1215022,1,B00000G3DY,just plain dumb,1466726400,,15,4.333333333333333
1215023,2,B00000G3DY,Eh,1466726400,,2,2.0
1215024,2,B00000G3DY,Silly and goofing. The dancing naked woman....give me a break!!!!,1466726400,,65,5.6
1215025,4,B00000G3DY,It was OK,1466640000,,9,2.3333333333333335
1215026,1,B00000G3DY,"Very cheesy, almost had a 70's porno theme. Didn't finish watching it.",1466553600,,70,4.916666666666667
1215027,1,B00000G3DY,Worst acting I have ever seen.,1466553600,,30,4.166666666666667
1215028,2,B00000G3DY,It kept me interested.  A bit cheesy! You can tell its low budget!,1466553600,,66,4.076923076923077
1215029,3,B00000G3DY,Did not watch it all.,1466467200,,21,3.4
1215060,5,B00000G3DY,WOW!!!!!!!,1466467200,,10,10.0
1215061,2,B00000G3DY,Cheesy acting!!!,1466467200,,16,7.5
1215062,1,B00000G3DY,Bad acting,1466467200,,10,4.5
1215063,1,B00000G3DY,Horrible,1466380800,,8,8.0
1215064,1,B00000G3DY,"Hmmmm. Let me start with the good things about the movie.

Ok, now I'll go into the bad stuff. Maybe not. I was taught that if I can't say anything good then don't.... Oh forget that. The movie was awful Cheap sets. Poor acting, by some but not the worst I've seen on Amazon movies. Unbelievable plot. Really weird commercial breaks with a topless woman. So out of place, just to appeal to the teenage boy???

About the only fun thing was seeing Michael Weatherly in his pre-NCIS days.",1466380800,,485,4.438202247191011
1215065,2,B00000G3DY,"Looks like a very poor imitation of a book by the ""Twilight"" author, Stephenie Meyer. ""The Host""
Amazon really needs a BETTER selection of NON B movies for their Prime customers. Every time I find
a good one, there is a rental fee.",1466294400,2,231,4.395348837209302
1215066,1,B00000G3DY,I would have rated this as a half star but there is no provision to do so,1466294400,,73,3.3529411764705883
1215067,4,B00000G3DY,just fun to watch,1466208000,,17,3.5
1215068,1,B00000G3DY,Bad,1466208000,,3,3.0
1215069,5,B00000G3DY,I am just kidding it is hokey and really not that great.,1466121600,,56,3.75
1215090,2,B00000G3DY,low budget,1466121600,,10,4.5
1215091,3,B00000G3DY,OK.,1466121600,,3,3.0
1215092,4,B00000G3DY,"When I saw the first few seconds of this movie, I was hooked.",1465948800,,61,3.769230769230769
1215093,2,B00000G3DY,"Cheesey,...Bad-acting,...... low budget.

Howard",1465948800,,48,11.0
1215094,2,B00000G3DY,Not even a very good B movie but it does show a young Michael Weatherly before he started in NCIS.,1465948800,,98,3.95
1215095,2,B00000G3DY,Not a big sifi person.  Acting was too stiff.,1465948800,,45,4.0
1215096,1,B00000G3DY,Poor acting.,1465776000,,12,5.5
1215097,2,B00000G3DY,""" What the aliens don't count on is the resourcefulness of their prisoners."" is misleading.  The aliens were that dumb.....any of out insects would have handled them with little effort.",1465689600,,185,5.166666666666667
1215098,3,B00000G3DY,"Very small budget, I stuck with it to the end. Cheap sci-fi, a movie so bad it's kind of good.",1465689600,,94,3.75
1215099,1,B00000G3DY,nan,1465516800,,3,3.0
1215132,3,B00000G3DY,Just ok.,1465516800,,8,3.5
1215133,1,B00000G3DY,"Did not like this show, I thought it was boring",1465257600,,47,3.8
1215134,3,B00000G3DY,It was not as good as I was hoping but it was watchable!,1465257600,,56,3.3846153846153846
1215135,1,B00000G3DY,"Very Bad, not worth your time.",1464998400,,30,4.166666666666667
1215136,5,B00000G3DY,Reminded me of classic si-fi,1464998400,,28,4.8
1215137,1,B00000G3DY,Worthless.,1464739200,,10,10.0
1215138,1,B00000G3DY,Too boring.,1464048000,,11,5.0
1215139,5,B00000G3DY,I liked it,1463875200,,10,2.6666666666666665
1215140,1,B00000G3DY,Didn't watch,1463875200,,12,5.5
1215141,2,B00000G3DY,Did not finish watching.,1461801600,,24,5.25
1215181,1,B00000G3DY,"Very disappointed; reminded me of a sci-fi ""B"" movie from the 1950 era.",1461024000,,71,4.538461538461538
1215182,5,B00000G3DY,Decent movie ,1461024000,,13,5.5
1215183,3,B00000G3DY,Extremely low budget film. But overall it was ok.,1459209600,,49,4.555555555555555
1215184,2,B00000G3DY,waste my time,1458000000,,13,3.6666666666666665
1215185,1,B00000G3DY,Could not get through the first 15 min.,1458000000,,39,4.0
1215186,2,B00000G3DY,"A little old fashion horror,kind of predictable",1457827200,,47,5.857142857142857
1215187,3,B00000G3DY,Interesting story but pretty poor production and set.  An amateur production?  Still enjoyed it.,1457740800,,96,5.785714285714286
1215188,2,B00000G3DY,acting was very bad,1457222400,,19,4.0
1215189,5,B00000G3DY,good show red hats are blue,1457222400,,27,3.6666666666666665
1215190,3,B00000G3DY,Kinda lame,1457136000,,10,4.5
1215218,2,B00000G3DY,Campy low budget scifi.  Go for a chuckle or two.,1456617600,,49,3.9
1215219,2,B00000G3DY,watched 10 min and the acting didn't impress me,1455580800,,47,4.333333333333333
1215220,5,B00000G3DY,Great,1454976000,,5,5.0
1215221,1,B00000G3DY,Unwatchable,1454976000,,11,11.0
1215222,1,B00000G3DY,did not like it,1453507200,,15,3.0
1215223,3,B00000G3DY,The movie didn't keep me interested.,1453248000,,36,5.166666666666667
1215224,3,B00000G3DY,So bad it's kind of good.,1449100800,2,25,3.3333333333333335
1215225,1,B00000G3DY,sub-standard . turned it off after about 10 minutes,1445644800,,51,4.777777777777778
1215226,1,B00000G3DY,Rather lame  Not very interesting,1445472000,,33,5.6
1215227,1,B00000G3DY,do not waste your time not even to see the trailer,1443484800,,50,3.6363636363636362
1215248,1,B00000G3DY,"It was so bad I couldn't watch more than about 20 minutes of it. The acting, the dialog, the sets and the special effects, was all so badly done was almost being laughable. Various scenes in it were very reminiscent of other movies. Remember in one of the earlier Terminator movies where Arnold arrives in our time line naked and crouching? This movie had the same scene. Another ridiculous scene had the ""alien"" taking the body of an attractive woman then relishing in that body in a sexually suggestive manor. It was just amateurish rehash.",1442275200,3,542,4.71578947368421
1215249,1,B00000G3DY,"lame plot, cheesy effects, gratuitous nudity that didn't fit the attempt at a meaningful story-line and put in by the incompetent writers to mainly attract teen-minded males",1441411200,,173,5.444444444444445
1215250,1,B00000G3DY,switched movie in less than 3 minutes.,1437523200,,38,4.571428571428571
1215251,1,B00000G3DY,pretty bad- but was fun seeing a young denozo,1436572800,,45,4.111111111111111
1215252,1,B00000G3DY,Very poor scifi movie,1433721600,,21,4.5
1215253,3,B00000G3DY,Good but not great.,1433721600,,19,4.0
1215254,1,B00000G3DY,not worth even one star.,1433116800,,24,4.0
1215255,1,B00000G3DY,Crap,1430956800,,4,4.0
1215256,2,B00000G3DY,Didnt really care for this movie kind of slow moving you could tell it was an older film,1430438400,,88,3.9444444444444446
1215257,3,B00000G3DY,A marginally good science fiction movie about alien invasion of Earth.,1428019200,,70,5.454545454545454
1215328,3,B00000G3DY,"Has the feel of a student-project film--limited locales, budget sets, thin and predictable plot line. The fact that footage of a nude blonde with exceptionally fine breasts fondling herself is interspersed throughout at random intervals with no discernible relation to the plot seems a tacit admission that there is little else in the film to hold the viewer's interest. NCIS fans may enjoy this early role for Michael Weatherly.",1427587200,10,429,5.231884057971015
1215329,2,B00000G3DY,Semi wasted pixels.,1426032000,,19,5.666666666666667
1215330,2,B00000G3DY,It looked like a movie made by high-schoolers,1425427200,,45,4.75
1215331,3,B00000G3DY,It's ok typical of the era,1420243200,,26,3.5
1215332,1,B00000G3DY,stunk,1420070400,,5,5.0
1215333,4,B00000G3DY,i  enjoyed seeing where some of today's stars started the start of the new generation of syfy,1418083200,2,93,4.470588235294118
1215334,2,B00000G3DY,Not a very engrossing Sci Fi film.  Almost boring through most of it.,1416355200,,69,4.3076923076923075
1215335,3,B00000G3DY,"This film seemed at the outset to have real potential!  But it schlepped into some very olde archetypes, and gradually lost the sheen it carried at first!  The loss of uniqueness quickly evaporated and it became like so many before it: Mediocre!  Could have been a great movie, but someone without creativity interfered in the final product!",1415664000,,341,4.947368421052632
1215336,2,B00000G3DY,Too silly.,1409616000,,10,4.5
1215337,3,B00000G3DY,"Good (not great) story, well acted (after the pre-start scenes) not well directed.  Sci-less Fi, but a nice alien flick -- the topless dancer made no sense and added naught to the story line.  One surprise worth mention -- the explanation of the popcorn scene from beginning of film.",1409443200,2,283,4.755102040816326
7908793,4,B00000G3DY,"UM. This movie is fine for what it is. A somewhat campy 90's Sci-Fi channel movie. The moral dilemmas posed and the unveiling of humans as ""emotionally valuable"" is a Social Science Fiction exploration worthy of Harlan Ellison and Ray Bradbury. Isabella Hoffman is enjoyable to watch as she wants to understand the human condition.

However, Amazon screwed up. this is not the movie that I am looking to watch. I am looking for the 2013 _The Colony_ with Lawrence Fishburne, Bill Paxton, etc. Directed by Jeff Renfroe.",1524614400,,518,4.886363636363637
7908794,1,B00000G3DY,"Even though the movie was low quality trash, I still managed to rub one out to the blond fondling herself, 10/10 would watch again.",1506470400,,131,4.5
7908795,2,B00000G3DY,"Lacked talent, lacked skill, lacked everything.",1505260800,,47,7.0
7908796,4,B00000G3DY,"A rating for what it is. I enjoyed the use of metaphor, allegory and irony the writers developed thorought the movie. While character development was stilted I found the wit and emotion, though simple, to really ""feel"".  A terrific effort on a B budget by syfy.",1499385600,,261,4.673913043478261
7908797,3,B00000G3DY,"I can appreciate when a director realizes that he has a film as close to a complete zero as this one and chooses to distract the audience by the intermittent appearance of a nude blond fondling her breasts. The fact that it's not explained anywhere certainly does not detract from this film in any way. The problem is once the alien kidnapping/invasion plot fiasco begins, it's a train wreck in slow motion. But once it gets to the point of ""unwatchability"", the mysterious blond reappears and you are subdued. Without the blond however, this is one star all the way.",1486598400,3,567,4.68
7908798,1,B00000G3DY,Piece of %#^%#^*^%#},1485734400,,20,6.0
7908799,1,B00000G3DY,Couldn't  finish it,1485388800,,19,5.333333333333333
7908800,2,B00000G3DY,Campy,1485388800,,5,5.0
7908801,1,B00000G3DY,NOT entertaining,1485302400,,16,7.5
