,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7657216,4,B01BIEHMMK,"Nice duo of giallos that might not be top of the crop but have all the genre mainstays to make them irresistible for fans, from utter stylishness and sexy bits to enjoyably convoluted plots and a fair amount of nastiness. Sure, neither film lives up to Dario Argento or Mario Bava's best - but they're great enjoyment all the same!!!",1465344000,,333,4.566666666666666
7657217,4,B01BIEHMMK,"Killer Dames is a 4-disc set of two feature films directed by Emilio P. Miraglia. The Night Evelyn Came Out of the Grave (1971) takes place in England, where Alan Cunningham (Anthony Steffen) is a wealthy aristocrat recently released from a mental institution. Haunted by the death of his first wife, Evelyn, he tries to move on by marrying the seductive Gladys (Marina Malfatti). Soon, however, several relatives meet untimely and gruesome deaths, leading to speculation that a vengeful Evelyn has risen from the grave.

In The Red Queen Kills Seven Times (1972), an ancient family curse falls on sisters Kitty (Barbara Bouchet) and Franziska (Marina Malfatti) following the death their grandfather Tobias (Rudolf Schundler). According to the curse, every hundred years the bloodthirsty Red Queen returns and claims seven fresh victims.

Both films fall within the Italian giallo genre  lurid murder mysteries with considerable female flesh on view. Their heyday was the early 1970s. The films in this box set contain a number of gruesome scenes and escalating suspense. Acting is not the best, but the style carries the day. Production design, the use of color, and atmospheric locations all contribute to an eerie mood. Both films are unrated and in the widescreen format.

There is an incredible amount of bonus material in the set, including alternate openings, archival interviews with Barbara Bouchet, Lorenzo Baralsi, Marino Masse, and Erika Blanc; new interview with Sybil Danning; new audio commentary; original Italian and English soundtracks; reversible sleeve featuring original and newly commissioned art work; and a limited edition 60-page booklet containing details of production, critical evaluation and background on the giallo genre.",1463961600,10,1752,5.453874538745388
7657218,4,B01BIEHMMK,"A giallo double-feature that represents everything good - and bad - about the sexy Italian mystery genre, Arrow Video's Killer Dames set collects two films by director Emilio Miraglia:  The Night Evelyn Came Out of the Grave and The Red Queen Kills Seven Times.  Ridiculously over plotted in that charming way only gialli seem to be able to pull off, both movies mix gothic elements with more modern slasher touches - and a welcome bit of skin - to generate maximum audience appeal.  While one detects a whiff of desperation from time to time, Miraglia approaches the material like a ""Giallo Greatest Hits"" collection, mixing and matching to create his own murderous playlist.

The Night Evelyn Came Out of the Grave (1971) introduces a bit of the supernatural in its story of the mentally unstable Lord Cunningham (Anthony Steffen) whose guilt over the death of his unfaithful red-headed wife, Evelyn, leads him to lure a slew of similar red-heads to his secret torture chamber.  While his wealth lets him avoid any prosecution, his illness gets harder to hide after a whirlwind marriage to Gladys (Marina Malfatti) prompts even more frequent visions of his dead bride rising from her tomb.  Is it an actual haunting...or is someone after his substantial inheritance?

Evelyn splits the difference between Gothic ingredients (castles, ghosts, secret rooms) and more traditional giallo thrills pretty evenly.  There's quite a bit of Bava's The Whip and the Body referenced here in Lord Cunningham's basement pleasure palace, but Miraglia lets it all hang out with copious amounts of nudity.  And the film's elaborate murder sequences - including a rather pointless snake attack and the grisly disposal of another body fed to a pack of foxes living on the estate - are typical showy exploitation fare, far removed from the subtle mysteries of Hitchcock's Rebecca.

Yet it's this wishy-washy plotting that keeps the film interesting, despite that fact that it lacks any sympathetic character to latch onto.  Add in some slow-motion flashbacks, an interrupted sance, a handful of red herrings and a striptease artist whose act involves emerging from an ornate coffin and you've got a giallo that may never connect all the dots but still offers two hours of pleasant distraction.

The Red Queen Kills Seven Times (1972) skews more towards a predictable body count picture involving a family curse, squabbling siblings and a grandfather's will.  Kitty (Barbara Bouchet) and her sister Evelyn have hated each other since childhood, a scenario that seems to fulfill a family prophecy involving one sister's death followed by her ghostly revenge.  And, indeed, the prophecy seems to prove all too real when Kitty's accidental murder of her sister leads to unexplained murders by a woman dressed in red.

The film's plot is muddled from the get-go, adding another sister, Franziska (Marina Malfatti, again) into the mix and a host of potential suspects / victims at the fashion design house where they all work.  Once more a Bava film comes to mind - this time Blood and Black Lace - but Red Queen takes some unusual left turns including a Phantom of the Opera-style finale involving a flooded castle passageway and hundreds of waterlogged rats.  Bouchet's character is asked to do little more that widen her eyes in shock on command and, beyond a quick nude scene from co-star Sybil Danning, this one is light on sex appeal as well.  But the score by Bruno Nicolai, which revolves around a childhood tune much like Argento's Deep Red would use three years later, is catchy to the point of distraction.

Miraglia's films almost demand a 10-page flowchart, but logic was certainly never a big part of the giallo's appeal.  Both titles fit comfortably in the ""above-average"" category - with transfers that are well above the curve - and Arrow's Blu-ray / DVD combo is an obvious upgrade from the previous NoShame set from 2006 (whose extras are ported over here under the archive section).  Evelyn comes with a commentary from giallo author Troy Howarth and interview with critic Stephen Thrower that combine to shed light on the confusing plot points.  Also included is an exclusive interview with co-star Erika Blank and the aforementioned archival extras.

Red Queen adds another commentary (this time from Alan Jones and Kim Newman) to match up with Stephen Thrower's on-camera analysis, plus an alternate opening, theatrical trailers and new interview with Sybil Danning, who still looks marvelous!  Both films come with a reversible sleeve featuring new artwork by Gilles Vranckx.",1463270400,13,4575,5.077436582109479
8750306,5,B01BIEHMMK,I have this already in the dvd numbered edition boxset but I have only opened it once with it being rare so when I seen that arrow video brought it to blu-ray in a 4disc 2k box set I had to buy it the movie's are great both very rare giallo the sound and transfer is night and day and loaded with extras it came fast with amazon prime got it b4 the delivery date and enjoying it right now thanks arrow and amazon,1498608000,,412,3.9166666666666665
8750307,5,B01BIEHMMK,"Very nice item, quick ship",1482278400,,26,4.4
8750308,5,B01BIEHMMK,Great collection,1481241600,,16,7.5
8750309,5,B01BIEHMMK,kick ass ROCK STEADY scan of the film and REMASTERED to the best. like it was filmed toda,1475625600,,89,4.0
8750310,5,B01BIEHMMK,One of the best set of Italian giallos set to come out. Well done and high quality products. Well worth the money.,1470096000,,114,4.2272727272727275
8750311,5,B01BIEHMMK,"The Night Evelyn Came Out of the Grave and The Night Evelyn Came Out of the Grave for the first time on Blu Ray and given the proper Arrow treatment. If you love the Giallo genre, this is a must have",1467158400,,199,3.8780487804878048
8750312,5,B01BIEHMMK,"Here's two classic giallo italian slasher films on blu ray.  I had the dvd boxset but upgraded to this one. The acting is good in these films and susan scott is in both films.  Both films look great here on blu, better than the dvd's for sure.  Arrow needs to get more giallos, LIKE 'eyeball' or 'dead alive'  this would be a good thing.  This set is worth grabbing , you get cool seventies music and fashions and each movie has a killer on the loose wiping people out.  These are two of the better giallos out there for sure.",1466985600,,526,4.21
