,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7436026,5,B015GSX7CS,"I rented this movie to watch, And after watching it I will buy it on DVD or Blu-ray. Why ? because it can be watched once in a while to remind me how the reality of homelessness is . And that it can happen to anyone , that is what this movie shows the reality of how it looks and feels to be homeless and poor. The story is basic and nothing really special , Richard Gere a older man with no hope and problems including a poor relationship  with his daughter, lives in New York homeless trying to survive day by day and this film portrays that very well. And that is the best thing about the movie the depressing reality of being homeless and poor.",1450742400,3,648,4.102362204724409
7436027,5,B015GSX7CS,"Probably the best performance of Richard Gere's career, it's a shame this film didn't get a wider release. It received many very positive reviews on the festival circuit, but is very special, very delicate, requiring a viewers total commitment. On the surface it's a road movie (The streets of Manhattan, being ""the road."") about a fairly recently homeless man, with mental and alcohol problems tying to obtain the necessary papers to get into the shelter system. Actually, it's really about losing one's way, a seminal catastrophic event which sends one on a downward spiral. Besides Richard, Ben Vareen gives an Oscar worthy performance and (surprise of surprises) the usually you can always catch her acting Kyra Sedgewick is sensational as a street/bottle lady.",1450483200,3,765,5.227642276422764
7436028,5,B015GSX7CS,"Unforgettable, touching.....Richard Gere was very convincing.....LOVE IT...!!!",1450483200,,78,10.285714285714286
7436029,3,B015GSX7CS,"I watched this movie because I like Richard Gere, but other than a stellar performance by him, I thought this movie dragged out far too long and honestly, to me, got a bit boring. I know Homelessness is a huge issue, but it seems that ever since SHELTER with Jennifer Connelly and Anthony Mackie came out to such good reviews, now lots of people are ""jumping on the bandwagon"", so to speak to bring out several movies on homelessness.
I also didn't think there was a very good use of the rest of the talented actors in this film.",1450310400,,529,4.353535353535354
7436030,3,B015GSX7CS,"Im a huge fan of Richard Gere and his dramatic acting and I heard about this film earlier in the year where there were articles that he trained to play a homeless man on the streets of New York City by staying in shelters and hanging in parks to see if anyone recognized him. Yes, homelessness is an important issue and needs to be discussed. But after spending over two hours with this film, I felt there was a better way to tell the story.

There is very little dialogue as we watch Geres character move between shelters, sell off his clothes  layer by layer  to buy cans of beer, and meet some characters like Ben Vereens brief tern as a former jazz musician. The director uses the unconventional approach of having conversations by others on the street or in the background of a scene, having conversations.

The film produced and funded by the Independent Film Channel and is far from anything Gere has done before.

There are two bonuses on the Bluray besides the trailer. One is a featurette about the production, that last barely 2  minutes. The other is a PSA (Public Service Announcement) that Gere made on homelessness (and a plug for the film). This lasts just 30 seconds. Im honestly not sure that adding 120  minutes to this to make the film, added that much to the important message.

If you are interested in unique filmmaking and minimal dialogue and want to see what a homeless shelter looks like, youll probably enjoy this more than I did.

The credits end with what must be 200 people that the film is dedicated to. I can only guess that this is a list of the real homeless people in NYC that Gere encountered in making this film.

I hope you found this review both informative and helpful.
Steve Ramm

Anything Phonographic",1450310400,,1744,4.539936102236422
7436031,3,B015GSX7CS,"Im homeless. Im nobody. I don't exist. George (Gere) is a homeless man struggling to survive in New York. Spending his days begging for food and money he is at the end of his rope. When he meets another man in the same position he finds a friend and someone that he can lean on for help. When he tries to reconnect with his daughter Maggie (Malone) everyone involved has to look at themselves and their past. This is a difficult movie to review. The movie itself is OK, very depressing but it keeps you watching even though nothing really happens. On the other hand I have never thought Richard Gere was that great of an actor, until this movie. This is a great character study of the real struggles a homeless person goes through. This is a very good movie, but not really one to watch for entertainment purposes. Overall, a very good, but very heavy and emotional movie that will affect you. I give this a B.",1450051200,6,910,4.390532544378698
7436032,5,B015GSX7CS,"Directed by Oren Moverman (who made a dynamic and topical directorial debut with The Messenger, but lost his way with the convoluted and overwrought Rampart), Time Out of Mind is a fascinating and hypnotic aural and visual experiment, emphasizing observation over dramatic omniscience.  It is also a poignant drama with a social conscience and a vital subject:  the homeless experience in a contemporary American city.  Richard Gere portrays George, an itinerant and marginalized man whose daily routine pivots on finding a bite to eat, a corner on which to beg, and, at last, a place to rest his head, perhaps in a men's shelter or just on a public bench.  He has no form of identification, and straight-faced bureaucrats often inform him a form of I.D. (a birth certificate, proof of residency) is required to receive another form of I.D., such as a new Social Security card.  This cycle alone imprisons him in a labyrinthine system as time bends, elongates, and becomes a nearly arbitrary measure of existence.

The character so deeply inhabits the city as to be almost invisible:  a figure half glimpsed through a window, another body crowding the street or subway.  The elegant and rigidly composed photography emphasizes his there-and-not-there relation to spaces, often positioning him in the corner of the frame and obscuring him with an ambivalent pedestrian or a reflection of light in a dirty pane of glass.  And the evocative image is always complemented by the complex sound design:  George's hazily scarce words slip in and out of a maelstrom of car horns, church bells, idle chat, and other urban-noise pollutants.  Such bold aesthetic choices will, of course, prove limiting on a financial level (this is a traditional ""art-house"" release), but they are courageous and worthwhile:  no other film I have watched has depicted the plight of the homeless in such an immediate, sensory way, and it is always heartening to see a star-driven independent production madly pursue its muse without a hint of vanity or audience hand-holding.  Everyone involved with Time Out of Mind is clearly serious, sympathetic, and well-researched, and the result is an uncompromising cinematic experience.

George's exact history (a presumed blend of alcohol dependence, mental illness, and self-absorption) is left ambiguous, but we learn he has an estranged daughter, played by Jena Malone, and we read on his face how his fractured mind functions:  absent gazes give way to stabs of grief or rage before the fog returns.  The cumulative impact of Gere's harshly non-glamorous and dialed-down performance is staggering:  every muted gesture rings true, and every cough and groan hurts.  Both he and the film in general also wisely resist the temptation to sentimentalize via a singular, soothing epiphany or moment of transcendence.  Colorful aid is lent by Ben Vereen as the loquacious, madcap Dixon, a shelter veteran and self-proclaimed great pianist who briefly positions himself as George's ""friend"" through sheer force of will and perhaps does slightly connect with him insofar as anyone can.",1442620800,30,3094,5.201612903225806
7436033,5,B015GSX7CS,"Love the movie, Richard Gere is a great actor. I hope he will produce lot more work.",1492560000,,84,4.0
7436034,4,B015GSX7CS,"This film pulses and beats with the rhythm of New York City. No soundtrack, no cheap sentimentality or artifice- just a composite of stolen moments displacing a traditional narrative line. More experience oriented than a conventional movie, Time Out of Mind journals the plight of George, played by Richard Gere, as he solicits food, shelter and compassion in a bustling urban landscape that renders him invisible. The camera keeps action at a distance, observing, surviving. Homelessness not as a public service announcement but rather as a vibrant, living, breathing life event. It's not for everyone but it was made for all of us.",1488412800,,633,5.155339805825243
7436035,1,B015GSX7CS,"Omg, so boring, lol....",1483833600,,23,5.0
7436036,4,B015GSX7CS,"Richard Gere is of course amazing in this film. I would have given it five stars but it is so slow. However this mimics what life on the street is like I would imagine. Long days of boredom and trying to survive. I cried, I had to pause the film, then turn it on again to finish it. We are all so vulnerable. Anyone could be on the streets for any number of reasons. One missed paycheck, an illness, an addiction or domestic violence and this could be anyone. But we get to know him and the reasons he is there and it is heartbreaking and moving.",1482278400,2,546,4.11214953271028
7436037,4,B015GSX7CS,"Good movie!  Great job Mr. Gere, you don't let your good looks get in the way of the story.  This film helps you understand that we may all be just one little mind twitch away for losing it all.  Great Direction, fabulous acting and beautiful camera work and well scripted.  Nice to see Ben Vereen on the screen and what a job.  Sometimes funny sometimes sad, but it always has your attention.  Film collectors, don't pass this one up.  Great surprise for a group movie night.  Thanks for reading.  Michael",1480291200,,506,4.533333333333333
7436038,5,B015GSX7CS,"A friend recommended this, since she knew I'm a Richard Gere fan. It is amazing, the scope of acting I've seen from him over the years and decades. This movie has some sensitive issues and some parts are hard to watch, but the happy ending makes it worth it.",1474848000,,258,4.285714285714286
7436039,5,B015GSX7CS,"Time out of mind is a wonderfully great film, so well shot, all the reflections of NYC street scenes in store windows, and the cell-phone conversations constantly in the background, and the music, the great acting characterizing homeless people with emotional problems! Really thought provoking, and a different look at our society, which has plenty of money to invade other countries illegally, but hardly any money for health, education and welfare.

An important well made film, exactly, as others have said, and a good movie about a subject most of us choose to ignore, I'm glad I found this. I used to work in a homeless shelter when I was younger, but I wasn't able to sympathize or understand the traumas of others at that time, nor did I, as several commentators have observed realize how close we all can be to this state of hitting the bottom. All the Syrian, Iraqi, Palestinian, Libyan, Afghani, Honduran, and African immigrants are in just this state, having had lives that were largely screwed up for them by forces beyond their control, and once they lose their apartments, .......................Time out of mind

Similar in many ways to the film ""Precious,"" and also to that 1980's documentary about homeless street kids in Seattle, also ""The Soloist,"" and even the Linklater classic ""Slackers,"" only this film is about what happens when the slackers who have a lot of soul and theories about life can't find any more sustenance or shelter.

This film treats subjects few people consider the realm of motion pictures, because we see film as entertainment, while this movie is more like a well-paced, very troubling sonata.  it is hopeful to know that someone, like the people who made this expensive well produced arty film, actually think about the human condition and care deeply.",1472256000,,1798,4.9634551495016614
7436040,1,B015GSX7CS,"This is an extremely boring film, depicting life as a homeless person. Personally, having had some experience working with homeless individuals, I do not see it as very realistic.",1471651200,2,179,5.206896551724138
7436041,4,B015GSX7CS,"small movie, powerful subject,",1471132800,,30,6.75
7436042,5,B015GSX7CS,"Excellent in every way, Richard G really shines in this movie heart felt and very moving of lives that goes on every minute of every day.",1469145600,,137,4.3076923076923075
7436043,3,B015GSX7CS,"This really gave a picture of a man at the bottom of his economic life, but it went on ""FOREVER"",  and I thought the same message of ""not giving in or giving up on life (even the strained relationships with his daughter) could have been told in an hour, not two!  It should have been more like a short story. If this was condensed more to keep the tedium out of being down and out, the power of his inner strength at just carrying on could have spoken louder (unless I missed the point of the movie).  Richard Geer's acting was very good, and convincing. You could feel his pain and ambivalence at times, and but he almost made me think he was mentally handicapped at other times. Not my favorite movie, but a good social commentary and a look at surviving on the street.",1469059200,3,771,4.303448275862069
7436044,5,B015GSX7CS,"A very realistic story about homelessness. If you are comfortable in life, this is a must see.",1465948800,,94,4.588235294117647
