,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3710900,5,B001N4K6M4,This DVD was just what my wife needed to learn and feel comfortable with Tai Chi.  She just loves the routine.,1245801600,10,110,4.238095238095238
3710901,5,B001N4K6M4,Thank you for your promt service. I appreciate getting the DVD quickly so I can enjoy it and achieve fittness success.,1243209600,2,118,4.666666666666667
3710902,5,B001N4K6M4,"Scott Cole is great at instructing beginners for Tai Chi. His DVD's are easy to follow along with and learn all the moves. I find Tai Chi extremely relaxing, and I feel much better since starting it.",1241568000,19,199,4.405405405405405
3710903,4,B001N4K6M4,"I think for someone who has studied Tai Chi before, this is a perfect video to pick up and maybe learn a few things about the history and reasoning of Tai Chi workouts.

I'm glad I've studied before because in some parts, we went right into putting all of the moves together and I was a little confused.  Had I been a brand new practitioner, I never would have kept up or even knew what was going on.

I like Scott's way of teaching as he goes and explaining each and every stance and position.  It really helped me understand the whats and where fors of that particular move/position.

Overall, this was a great purchase and I'm very happy I got it.",1236211200,83,650,4.295081967213115
3710904,2,B001N4K6M4,Music is way too loud - Can hardly understand what he is saying - No subtitles available - Not usable at all for me - Money wasted,1503100800,,130,3.8518518518518516
3710905,1,B001N4K6M4,This was a fake copy!,1502582400,,21,3.4
3710906,3,B001N4K6M4,The instructor moved through the poses too rapidly for me.  I had to find another DVD that set up each pose and clearly defined the stance and movements.,1502150400,,153,4.464285714285714
3710907,3,B001N4K6M4,its okay. not my favorite.,1500681600,,26,4.4
3710908,5,B001N4K6M4,This as a wonderful DVD...not just for weight loss but also for fun!,1498867200,,68,4.3076923076923075
3710909,5,B001N4K6M4,Prompt and as expected. Thank you.,1497312000,,34,4.833333333333333
3710910,5,B001N4K6M4,Good cd,1495670400,,7,3.0
3710911,5,B001N4K6M4,"I have used a 30-minute routine developed from this great old DVD for 12+ years, about 6 times a week, so about 1800 hours.  Excellent for flexibility and fitness.  Scott doesn't obsess about teaching the 24-form Yang style Tai Chi, so if you're into performance Tai Chi, move on.  Otherwise, this is a fabulous intro to movement like you've never experienced it before.",1494633600,2,370,4.841269841269841
3710912,4,B001N4K6M4,"When I first tried this DVD, I thought it moved a little too fast for me in spots, and I had trouble keeping up with some of the moves.  But I tried it again a couple months later and really like it.  I've been doing Scott's other Tai Chi for Beginners DVD's, and now that I've been doing them for about 6 months, the moves are more familiar and this DVD was easier to follow.  If I can't keep up with a step, I just keep moving and do the best I can at it.

I have several of Scott Cole's Tai Chi for Beginners DVD's.  I think he's the best instructor for this.  He goes slow enough to explain the moves and just makes it enjoyable to exercise.

I haven't lost any weight since doing Tai Chi, but I'm definitely more flexible, and my pants are a lot looser, so I must be toning up.  I can sit cross-legged on the floor now but couldn't when I started.  I find it easier to climb my 15 steps now, and I don't mind having to bend over to pick up things that I've dropped.  I can't say enough good things about Scott Cole's DVD's.",1494201600,7,1028,3.9950980392156863
3710913,5,B001N4K6M4,Scott Cole's tapes are excellent... I really like the one also called Tai Chi for mobility and balance... we order these as gifts for many friends.,1493769600,,147,4.6923076923076925
3710914,5,B001N4K6M4,"Very pleased.

Nassi",1493510400,,20,5.666666666666667
3710915,5,B001N4K6M4,Very thorough explanation and good paced workout!,1492992000,,49,6.142857142857143
3710916,5,B001N4K6M4,Very good production. Like the fact it alternates between regular and rapid movements.,1492992000,,86,5.6923076923076925
3710917,5,B001N4K6M4,Love it and it helps a lot to use this one first.,1492473600,,49,3.1666666666666665
3710918,1,B001N4K6M4,Bored me to tears....,1492387200,,21,4.5
3710919,5,B001N4K6M4,excellent,1491350400,,9,9.0
3710920,4,B001N4K6M4,"My husband (80) and I (70) wanted to strengthen our bodies and work on our balance.  Neither of us had done Tai Chi before.  We started slowly, doing more of the practice as our strength allowed.  Now we are able to comfortably go through the entire program.  Our stamina, flexibility and balance are improving.  The directions are clear and progress from a smooth warm up to more demanding forms and end with a gentle cool down.  when we come closer to understanding the subtleties, we plan to get another DVD from this series.",1490659200,3,528,4.623655913978495
3710921,5,B001N4K6M4,Very good.  If you want to lean Tai Chi this would be a good first step.,1490140800,,72,3.5
3710922,5,B001N4K6M4,"Just 60 years old and not feeling as limber as we use to, my husband and I decided to give this a try. After just one session my lower back pain was unquestionably reduced. He is slow and easy to follow. Looking forward to continuing on this journey.",1489622400,3,250,4.229166666666667
3710923,3,B001N4K6M4,A decent exercise video though not truly for  beginners.,1487808000,,56,5.222222222222222
3710924,4,B001N4K6M4,"this video uses tai chi moves in both slow and fast routines. Having done the AM and PM workout video by Scott Cole I was familiar with his approach and found his instruction easy to follow as opposed to some other Tai Chi videos which go through the forms step by step. This video goes through different motions and combines slow with fast tai chi. While the fast tai chi will naturally burn more calories than the slow, I wouldn't solely depend on this to lose weight but it will help and can be fun to do. Recommended.",1486944000,3,521,4.326530612244898
3710925,4,B001N4K6M4,Well done.,1485129600,,10,4.5
3710926,1,B001N4K6M4,Would not play and I had lost the packing slip so I don't know if it was any good or not.,1481846400,,89,3.2857142857142856
3710927,5,B001N4K6M4,Loved this DVD/workout.,1481587200,,23,7.0
3710928,5,B001N4K6M4,"ITs the best if you want to keep fit and manage your weight, excellent value.",1479859200,,77,4.2
3710929,5,B001N4K6M4,I LOVE THIS TAI CHI FOR BEGINNERS,1478476800,,33,3.857142857142857
3710930,3,B001N4K6M4,Ineed my 5 bold,1478476800,,15,3.0
3710931,3,B001N4K6M4,Not as basic as I wold have liked.,1476230400,,34,3.375
3710932,4,B001N4K6M4,"I like this CD, but I spend more time with a more basic Tai Chi CD. The weight loss is a little advanced. If you do Tia Chi and want to loss weight this is the one.",1474848000,,164,3.4594594594594597
3710933,5,B001N4K6M4,Enjoying very much,1474502400,,18,5.333333333333333
3710934,3,B001N4K6M4,"This is the first Tai Chi DVD I ever bought. I looked at reviews, and saw this looked quite promising. I did love how Scott Cole broke down all the movements. It made it easy to understand how to perform each movement. I also like how he explained the flow of energy. I was all set to write a glowing review and give it 5 stars. Then came when all the movements were put together. They switched scenes from him inside to outside. With being outside, they added a bunch of fancy camera shoot. Some where shot above, looking over his shoulder. Others were from the waist up that did not show his legs. The shots might look nice, but were very hard for a beginner to follow. I would have been happier with straight on body shots, so I could more easily follow his movements.",1473552000,5,771,4.287671232876712
3710935,5,B001N4K6M4,Great video...his teaching method is clear and just right for a beginner...three other friends have ordered after doing the video class with me.,1473120000,,144,5.304347826086956
3710936,5,B001N4K6M4,Easy for an elderly beginner.,1471564800,,29,5.0
3710937,4,B001N4K6M4,A great video to help you with the movements of Tai Chi.,1469750400,,56,3.75
3710938,1,B001N4K6M4,100% garbage.,1469750400,,13,6.0
3710939,4,B001N4K6M4,I like this video,1469059200,,17,3.5
3710940,5,B001N4K6M4,Very easy to use!!  I use it every day.  Thank you!,1463702400,,51,3.5454545454545454
3710941,4,B001N4K6M4,It was a gift for my father.,1461542400,,28,3.142857142857143
3710942,2,B001N4K6M4,he is good but the photography isn't what is needed for someone to follow the movements. you need to see the whole movement to follow not shots just showing chest and head or a zoom out of a arm you miss 2 or 3 movements at a time with artistic shots.,1461542400,,251,3.9411764705882355
3710943,5,B001N4K6M4,"This is a good workout ,actually sweated thru workout. Did tia chi for beginners prior ,so the moves were not hard to follow.  Also did karate ,and kick boxing when I was younger, so some of the movements were familiar. . Good workout for ,young and old",1459987200,2,253,4.382978723404255
3710944,5,B001N4K6M4,"My review is that right as I have gotten the DVD I have started to excise with the DVD and am glad I have it and Amazon service is one of the best i have seen for a long time with buying from other retail stores.
Thank You!",1459900800,,223,3.6666666666666665
3710945,5,B001N4K6M4,"Excellent way to practice Tai Chi at home for beginners.  Scott Cole's presentation is straightforward, easy to follow.  Very personable teacher.",1459036800,,145,5.857142857142857
3710946,5,B001N4K6M4,"This disc introduced me to the gentle, easy to do tai chi movements - Scott's explanations and  demonstration of the  movements are easy to follow.  I also enjoyed the background information of tai chi he offered... The CD is divided into different segments so you can practice certain movements as you try to learn them.  Scott Cole is beautiful and flawless to watch.  He inspired me to practice tai chi every day and to continue to grow and improve..  Tai chi is something I plan to practice every day of my life.  Thank you Scott for a beautiful, well laid out format to follow.",1458518400,,582,4.538461538461538
3710947,5,B001N4K6M4,"My wife and I love it, great TAI CHI DVD.
Gary & Dee",1458345600,,52,3.076923076923077
3710948,5,B001N4K6M4,I haven't had much chance  to use this TAI CHI DVD yet but I am glad to see that it is geared to this old woman's level.. I do feel I am not as stiff in my joints and will eventually work up to a point where I can incorporate more exercises into my routine.,1457827200,,257,3.672727272727273
3710949,5,B001N4K6M4,Great exercise and mental exercise too,1457308800,,38,5.5
