,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1781256,1,B00006IXEK,I don't understand the good reviews.  This movie was terrible.  Half way through I didn't know what was going on.  The characters were weak and the plot was weaker.,1036713600,2,164,4.586206896551724
1781257,5,B00006IXEK,"I have finally checked out ""Formula 51"" at the theater a couple of days ago, and while watching the film, I instantly found out that it had a very silly side to the whole thing, but the plot was very entertaining nonetheless, and I loved the rest of the film automatically! In fact, ""Formula 51"" was so hilarious that I would have to see it again in a heartbeat! The direction of Ronny Yu (""Warriors of Virtue"", ""Bride of Chucky"") was outstanding! And as far as the performances go, most of the credit goes to Academy Award winner Samuel L. Jackson (""Changing Lanes"", ""Shaft""), Robert Carlyle (007: ""The World is Not Enough"", ""The Full Monty""), and the lovely Emily Mortimer (""Disney's The Kid"", ""Scream 3"") for their hilarious performances! ""Formula 51"" first takes place back in 1971, and Elmo McElroy (Jackson), who's wearing late 60's clothes at the time, is just like any other college graduate, until he is pulled over by a California state trooper for having marijuana inside his car. Now, fast forward to the present day, the year 2002. Elmo is now an illegal drug chemist who has just made a breakthrough with a new recreational drug that he created in which he calls it ""P.O.S. 51"". And during the film, Elmo travels to Liverpool, England in hopes of finding a market for his new product. Along the way, Elmo crosses paths with a beautiful and elusive hired gun named Dakota Parker (Mortimer), in which she is hired by a manipulative fence called ""The Lizard"" (Meat Loaf) to follow Elmo to England in order to retrieve the formula from Elmo, etc. While in England, Elmo meets up with a soccer-loving, Yank-hating hitman named Felix DeSousa (Carlyle). And action and mayhem begins as Elmo and Felix are being chased down by the bad guys and Dakota, who just so happens to be Felix's ex-girlfriend. From then on, Dakota also reluctantly teams up with Elmo and Felix in order to help Elmo reach his ultimate goal: to bring his new drug to the British rave scene...and also to get paid as well! To me, the ironic thing about this film is that to everyone's surprise, Sam Jackson's character wears a Scottish kilt throughout the entire film! In conclusion, I just have to say that ""Formula 51"" is among one of the absolute funniest action-comedies that I've seen since the ""Rush Hour"" films, or any other action-comedy for that matter. ""Formula 51"" also has three great performances from a talented and top-notch cast, a great supporting cast (Meat Loaf, Sean Pertwee, Rhys Ifans), and a great soundtrack as well! A great film for any action-comedy fan or any Samuel L. Jackson fan. I can't wait for the DVD of ""Formula 51"" to be released!",1035244800,3,2644,4.700431034482759
1781258,5,B00006IXEK,"I have a few hard-and-fast movie viewing rules, and one that's NEVER let me down is this: Any movie with Samuel L. Jackson is worth seeing. Formula 51 is no exception.
  Mr. Jackson (The coolest cat in movies today) plays Elmo McElroy, a Pharmacological genius who has been trapped in a state of indentured servitude for 30 years, toiling away making designer drugs for sleazebag drug-kingpin The Lizard (Played by the extra-crispy Meat Loaf). He's created a perfectly legal drug, (Made from ordinary household objects) which he calls POS-51, supposedly 51 times more potent than Heroin and Cocaine. After breaking loose from The Lizard, Elmo makes his way to Liverpool to sell the formula on his own, and finally start living the good life. Unfortunately, The Lizard has sent assassin Dawn/Dakota (The adorable Emily Mortimer) after him; First to kill him, later to keep him safe until he can coerce him into giving up the formula. THEN kill him....
  The film plays like a hybrid of Quentin Tarentino, Monty Python, and Hong Kong action flicks, with a distinctly British flavor injected into it by actors Ricky Tomlinson, Robert Carlysle, and Rhys Ifans, all of whom are excellent. Director Ronny Yu is comfortable mixing genres, as shown by the fast-paced action scenes and the laugh-out-loud comedy. I'll never forget the scene in the lab with the skinheads.....Jackson, is, of course, excellent. I haven't had this much fun at the movies in a LONG time; Can't wait for the DVD!",1034985600,7,1482,4.963709677419355
1781259,5,B00006IXEK,"...It is a mixture of Pulp Fiction (and of the first Tarentino script, can't remember its name, True  Romance??) and Monthy Python non-sense, with a flavor of very dark humor (dead people all over the place). Samuel L. in kilt, is for a french guy, a hell of an idea. The view of England through american eyes is also very funny. On the top of that Samuel plays a genius pharmacological chemist that looks real...Enjoyable, really.",1020902400,6,431,4.671052631578948
1781260,5,B00006IXEK,"Jackson plays himself but gets the freedom he needs. If you ever want to know what a real american is like in England then this film is for you, Plenty of comical momments and a pretty decent plot, written by a guy who owned a fish & chip shop I believe. Has a bad ending but this doesnt let it down.",1018224000,6,300,3.9344262295081966
1781261,4,B00006IXEK,"Now this is something of a rarity, a British action comedy that actually delivers and is as good, if not better, than many of the so-called action comedies Hollywood occasionally delivers. It of course stars an American, the king of cool himself Samuel L Jackson, it's also part-financed by American money and it is directed by Ronny Yu but it's still essentially a British movie, written by Stel Pavlou (not a very British name, I know) whilst working in liquor store.
Master chemist Elmo McElroy (Samuel L Jackson) has apparently invented the recreational drug to end all recreational drugs but the trouble is he's in debt to a nasty villain known as The Lizard (Meat Loaf). So he flees the country, with The Lizard's ruthless hit-woman Dakota Phillips on his tail, to sell the formula to British gangster Leopold Durant (Ricky Tomlinson) in a multi million dollar deal. Arriving in Liverpool he is met by the American hating, soccer loving Felix DeSouza (Robert Carlyle), and they are forced into a partnership of convenience. Cue many cross-cultural misunderstandings and laughs as DeSouza, mocks Jackson's kilt wearing character; ""fag?"" he enquires when offering him a cigarette. ""So let me get this straight. `Bollocks is bad whereas dogs bollocks is good, right?"" enquires Jackson.
 Undoubtedly influenced by Quentin Tarantino, The 51st State takes a quintessentially American movie genre and gives it a British spin. It sets kilt wearing black American as a fish out of water in Liverpool, a place where the people are strange and the language is even stranger. But is he fazed by any of this? No, of course not. Not one iota, as he struts about in his kilt carrying his golf clubs and occasionally wielding them to dispatch the numerous bad guys. Jackson and Carlyle are both of course excellent and they are ably supported by Emily Mortimer and Rhys Ifans, in his first decent role since `Notting Hill'. Ronny Yu gives the movie a good snappy pace and the script is full of good comic and action set-pieces as well as one liners. It does have its flaws though. In particular `The Lizard' played by Meat Loaf is a pretty weak villain, there is not enough of Ricky Tomlinson as the haemorrhoid troubled Leopold Durant and there was too much profanity for my liking. Overall though this made for a good night out at the movies and I'd definitely recommend it.",1013385600,15,2366,4.856435643564357
1781262,5,B00006IXEK,"This movie is totally, absolutely off the wall. Nuts in the extreme. It's an American style genre, the action comedy, but with a British twist. Samuel L Jackson is hysterical and the movie is so tongue in cheek it's almost a tongue in somebody else's cheek. VERY VERY FUNNY. You have to see it just for the uhm, bodily function scene and the explosion at the end. That's all I'll say about that. SEE IT!!!",1012780800,4,405,4.413333333333333
1781263,5,B00006IXEK,"a very funny and witty film just proves that england does produce good actors in the shape of robert carlye, the film also shows a breif look at british club culture. overall a must see film.....",1012348800,4,195,4.444444444444445
1781264,5,B00006IXEK,One of my favorite movies.,1470441600,,26,4.4
1781265,5,B00006IXEK,"This has always been one of my favorite Samuel L. Jackson movies. I'm happy I could find it on DVD.
The DVD came from the seller in very good condition.",1469664000,,152,4.1
1781266,5,B00006IXEK,Great used copy. Practically new!,1465344000,,33,5.8
1781267,5,B00006IXEK,"Great movie. If you like Lock Stock and 2 smoking barrels, or Snatch or the Director Guy Richie you will like this film. It's exciting, fast paced and great. I love it.",1464652800,,168,4.28125
1781268,5,B00006IXEK,GREEEAT MOVIE!,1464566400,,14,6.5
1781269,5,B00006IXEK,Loved it! Had actually been looking for this movie.  Was a little worried about what the quality would be like but it was perfect.,1457222400,,130,4.416666666666667
1781270,5,B00006IXEK,LOVE this movie! Soundtrack is out of this world good!,1453248000,,54,4.5
1781271,5,B00006IXEK,I love this dvd,1452643200,,15,3.0
1781272,5,B00006IXEK,little known movie yet a must watch,1444348800,,35,4.142857142857143
1781273,5,B00006IXEK,Product was as advertised.,1442966400,,26,5.75
1781274,5,B00006IXEK,Great Movie. It works well.,1429488000,,27,4.6
1781275,5,B00006IXEK,Love the DVD,1428969600,,12,3.3333333333333335
1781276,5,B00006IXEK,v good,1428019200,,6,2.5
1781277,5,B00006IXEK,"Very funny movie. Carlyle at his crazy, funny best and and Sam Jackson like you've never seen him before.",1422662400,,105,4.578947368421052
1781278,5,B00006IXEK,Great movie i was looking all over for this,1421020800,,43,3.888888888888889
1781279,5,B00006IXEK,Shipped  as  advertised.,1408752000,,24,6.666666666666667
1781280,1,B00006IXEK,"Changed mind and cancelled order before placing order. Don't know if I liked the movie or not.
 This item was not received",1396656000,,122,4.545454545454546
