,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1844112,4,B00008G8P2,"Okay any fan of sci fi should like the set, fans of Andromeda will love it.  I thought every episode here was well done, a few were semi fillers but with a story this huge that is bound to happen.  Good acting, nice extras, better look than the original sets just too name a few.  I reccomend this one to any sci fi fan.",1052956800,,320,3.96875
1844113,5,B00008G8P2,"There is no letoff in Season 2 of Andromeda.  The characters by now are much more well known, but we still see the formula of a central character of the crew being featured.
So far I have yet to find an episode I don't like.",1051660800,,224,3.977777777777778
1844114,5,B00008G8P2,"Andromeda's first season was amazing - one of the better shows to hit television in recent years.  The second season picks up right where the first left off, expanding characters and advancing truly intelligent plots that make you question not only the events, but the morality and purpose of these people.  Episode 3 'A Heart For Falsehood Framed' is my favorite of the collection, an episode with little to no action in it's 'A' plot, the story centers around Becka and another master thief - stringing you along making you ask over and over 'Who's playing who ?'
And people : Appreciate this series while it lasts !  At the twelfth episode of this season, Robert Hewitt Wolfe leaves the show and it becomes just plain BAD.",1050019200,,725,4.692913385826771
1844218,5,B00008G8P2,"Fun and interesting series with a good cast. Andromeda avoids the pitfall of establishing a monster and then spending interminable seasons battling the same boring challenge.  Episodes are generally explorations of various questions about life, and vary a lot.  I rarely get drawn into a series past the first year. I'm in year three and still going strong watching Andromeda episodes. Recommended!",1521331200,,398,5.403225806451613
1844219,5,B00008G8P2,This was a Christmas gift and he loved it!,1521331200,,42,3.7777777777777777
1844220,5,B00008G8P2,"I really enjoyed it. At times I laughed so hard. Super witty, with mature innuendo, struggling with deeper philosophical issues of our times. It tilts very much to the American cowboy spirit and probably that is the charm of it. Very tech-heavy and satisfying for my geek-mind.",1521158400,,277,4.914893617021277
1844221,4,B00008G8P2,"Mad To Be Saved is the Funniest Episode yet, if this show follows that path it will be my favorite situation comedy program.",1520985600,,124,4.434782608695652
1844222,3,B00008G8P2,"Andromeda is an excellent show, the rating for the show would be 5 stars for me.

However, this is Andromeda on Blu-ray disks, not Andromeda in Blu-ray quality.  I'm not even sure this is DVD quality, to be honest, looks like old broadcast recordings.  I didn't have a copy of the show (which is why I bought these), but I can't imagine these are better than anything short of not having it.",1520899200,,391,4.402777777777778
1844223,3,B00008G8P2,"5 Seasons, started strong lost its momentum.
The series started out pretty strong and I enjoyed season 1 and 2.  Somewhere around episode 13 of season 3 I realized the series started to smell like fish, and by the end of the season the fish had started to rot.  Maybe it took me that long to realize the only people in the future are greedy self centered megalomaniacs with borderline sadistic tendencies and there are very few average honest people in this future.
 Maybe Happers cowardly compulsive lying started to grate on my nerves too much.  By season 4 I enjoyed seeing him get beat up he is such a horrible moron that creates all the problems he sometimes saves the show from.  Why?  because he just can't help himself... don't you just love the little guy? pff.  Season 5 was a complete ...what?  I guess since they had blown up all the props in seasons 1-4 they settled for bigger profits with less props and let some college intern finish writing the show.
It could have been a great show and it is more than time for its sequel to come out with a real budget.  The actors did a good job, directing was ok if you like to see contradictions in a show which is more the producer/writers fault. The ending 3 episodes were completely lame, I look forward to another show rewriting the ending into a new sequel...  oops that was just dilon having another multiverse hallucination in his hospital bed, his grand daughter the star of the new show visits him and leaves off on some adventure with a lot less sitcom/soap opera drama...  We really don't need that in a scifi.",1520380800,,1576,4.475524475524476
1844224,1,B00008G8P2,There are no subtitles with the Andromeda Blu-ray that Ive been waiting ages for!,1519948800,,81,4.857142857142857
1844225,5,B00008G8P2,"Andromeda is proof that you don't need a mega million budget for great television SciFi. This is when TV was great and Hollywood actually entertained us 52 weeks a year ... no pro gay , anti-white, or ""reimagined""  gender mashup agendas.",1519689600,,237,4.780487804878049
1844226,5,B00008G8P2,Awesome. Kevin Sorbo.,1519257600,,21,6.333333333333333
1844227,5,B00008G8P2,"Yes, this series is fairly formulaic SF TV drama. I believe the first 3 seasons were the best written, however, I appreciate the fact that the producers wrote this series to navigate their way to a ""complete"" story. I'm always extremely disappointed when a show is cancelled and the fans/viewers are left without closure. Very sorry that they weren't able to take it further as I believe it had the makings of an excellent 10 year run.",1518998400,2,435,4.662337662337662
1844258,2,B00008G8P2,"Harper gives this show the Abbot and Costello revival treatment, but I never wanted to smash Costello in the mouth.",1518652800,,115,4.8
1844259,1,B00008G8P2,Wrong region on discs couldn't watch them,1518393600,,41,5.0
1844260,3,B00008G8P2,"""Gene Roddenberry's 'Andromeda'"" started off pretty strong with a solid two first seasons. Good (if unoriginal) premise, a couple of intriguing characters, and the inherent charm of nutbag Kevin Sorbo. If it had been allowed to develop according to the vision of showrunner Robert Hewitt Wolfe, it had the potential to be one of the best SF TV shows we'd ever seen.

But as is so often the case, the money people decided that they wanted something different, so they fired Wolfe, hired Bob ""Fire Walk With Me"" Engels, scrapped most of the larger story arcs and added more ""action"", and the show rapidly went to utter crap.

Watch the first two seasons, and the season 3 episodes written by the team of Zack Stentz & Ashely Edward Miller, then stop, and make up the rest in your head.",1517875200,5,783,4.625899280575539
