,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5074810,3,B007C3TVEY,"Tilda Swinton is stripped of her exotic androgyny as the guilt-ridden mother,Eva, who gloried in her formerly independent state of freewheeling travel and love of Franklin her husband. The book and film dealt with a taboo: what if a mother doesn't like her son or can't bond with him?Debate centred upon maternal ambivalence and bad parenting. What if a child felt unwanted, would his lack of love be turned into a weapon of manipulative psychopathy?Pregnancy doesn't kickstart the milk of human kindness. The parents are dishonest in their dealings with Kevin's bad behaviour,lack of empathy and subtle malevolence. Eva puts up with his negative behavoiur and never really confronts him,even though she knows she should. Franklin(JC Reilly) buries his head in the sand,pretends everything is hunky-dory,overcompensating for Eva's lack of affection for Kevin. Kevin levers himself between the two of them and exposes their weakness. Kevin is no Damien:he's both arrogant and cruel to mother and sister,disrespects but loves his dad,but he's also vulnerable, though he's the context of vast cunning and manipulative evil. Kevin has picked up from a very young age he is the cause of his mother's loss of freedom,so he is perfectly capable of talking but she thinks he intentionally holds back on his language development out of spite as he doesn't want to please her. Similarly, she thinks he is perfectly capable of bowel control and toilet training, but until the age of 6 he is still in nappies, making her life intentionally as awkward as possible.

Of course due to the problems of running time and the slashing of the budget,Ramsay has had to concertina the story in a flashback structure(we leave out the epistolary nature of the novel)stripping down the literary conceit,giving us a delayed reveal through net curtains veiling the worst of Kevin's misdemeanours. We get the splintering of time,the symbolism of imagery with the colour red, tomatoes,paint,soup cans,to immerse you in the tormented, fragmented memories of the woman who is depicted as the victim,nailed teeth-grindingly and reluctantly to motherhood,and the monstrous nature of her evolving son. Jasper Newell and Ezra Miller are brilliant younger and older Kevins. This is not treated as an issue film,we are given the subjective view of Eva looking back and asking what went wrong from Kevin's conception to his murders,in the story of her family. Eva instantly feels a connection with her daughter in a way she never did for Kevin. Whether that makes him jealous or whatever, he always uses her to torment Eva further. Once her daughter loses her eye (because of Kevin or not, who knows) then Kevin constantly picks on her about it. Swinton plays her part superbly well,one of anxiety,coldness and tension. The cinematography and sound design are beautiful as is the editing, just excellent. However where the film falls down is perhaps in the plot and execution of story. We're left almost wondering what the entire purpose of the film was,it's an impressionistic rendition of a mother's experience and the nature of her unconditional love for a confused, complex,damaged and disturbed child. Brave but ultimately flawed.",1332288000,2,3197,5.195736434108527
5074811,3,B007C3TVEY,"What is it that we always hear? Not just from friends, but especially in movies and TV shows about parenting. It's that there's ""no guidebook"" to being a parent. You just have to do your best and learn as you go. That assumes a level of parental instinct exists on even the most basic level, but what if there isn't? What if you hate your child? What if your child hates you and everything else just as much?

In We Need to Talk About Kevin, that emotional deficit leads to nightmarish consequences, the kind that would leave any rational parent breaking out in a drenching cold sweat. When we first meet Eva(Tilda Swinton), she seems adrift in this world. For unknown reasons she's hated and ridiculed by the people she meets on the street. In the heavily used flashbacks we see her during a happier time, spirited and in lust's grip with Franklin(John C. Reilly), the new man in her life. A particularly blissful evening leads to an unexpected pregnancy, marriage, and a fresh start in the suburbs.

From there it's immediately downhill, as their son, Kevin, is a handful from the start. Eva can't stop him from crying, to the point where she takes walks near construction sites just to drown him out. He doesn't listen to her, going out of his way to do the opposite of what she wants. She has no connection with the boy, and as he gets older nothing seems to change. The bond isn't there. She's not built for it, and even if she was, Kevin wouldn't want it. In time he only grows more violent and hateful, especially towards her. The dynamic changes as a little sister enters the family, with Kevin having someone completely defenseless to terrorize. Franklin, a clueless schmo of a husband thinks it's no big deal and that it'll pass. He has no idea how wrong he is, about as wrong as a parent can be about anything.

Marking the long awaited return of Lynne Ramsay as director and based on the novel by Lionel Shriver, the film poses an interesting nature vs. nurture question wrapped in a real life horror story . Was it Eva's lack of maternal guidance that leads Kevin down his murderous path? Or was he just a bad seed destined to go off on a killing spree? No answers are forthcoming, and that never really seems to be the point.

Ramsay, who has been away from the camera for nearly a decade, goes a little too far trying to leave a signature fingerprint on the film's look, bathing it in off-putting colors, specifically heavy reds to foreshadow the upcoming violence. The use of flashbacks and time jumping are overdone and add little to the story's impact.  Ramsay's artistic flourishes, including some of the more dreamlike elements as we flash through Eva's memories, feel tacked on and unnecessary.

As many of Tilda Swinton's films tend to be, their success rests solely on her considerable acting talents. Here she is mesmerizing as Eva, a conflicted woman tortured by her own failings, appalled by her hatred for her own son. These are the types of roles Swinton excels at, the ones no other actress would dare to undertake. No one else could play this role and be as believable and haunting as Swinton is. Ezra Miller is woefully miscast as Kevin, however. A likable actor who has done good things before(he's great in City Island), he seems to be fighting to stay on Swinton's level, but ends up snarling and smirking like a bad comic book villain.

We Need to Talk About Kevin is a tough film to endure, not because it's bad but because Swinton's performance is so uncomfortably raw. If there's a reason to see this movie, it's for her.",1332288000,109,3559,4.586477987421383
5074812,5,B007C3TVEY,"Could you stand to have the entire course of your life defined by one horrific act? If so, imagine said act being committed by someone else. In fact, not just someone else, but your own son.

  The film opens on a dream sequence that I struggle to see the relevance of even now and, when it ends, we are introduced to a waking Eva Katchadourian (played by Tilda Swinton). Eva is living in a run-down house that has recently been vandalized along with her car. Rather than report it, Eva (Swinton) merely cleans the windshield and departs on a search for employment. She was once a successful travel writer but has experienced great difficulty finding work since her son Kevin (played by Ezra Miller) took it upon himself to carry out a massacre in his high school. Kevin was a difficult child from infancy, crying incessantly at all hours while Eva's husband Franklin (played by John C. Reilly) is out of the house working. As Kevin grows older, the difficulties only increase. He doesn't speak or appear to understand when others do as a toddler. When he finally does speak, he refuses to be toilet trained. This frustrates Eva till she throws Kevin against a wall, breaking his arm. It wasn't clear, at least to me, whether it was intentional or not, but Kevin claims he fell and returns home willing and able to use the toilet. Franklin (Reilly) is amazed and delighted while Eva is consumed by guilt. When their second child is born, things only get worse.

  Swinton's character is far from perfect, but on some level, the audience sympathizes with her. Both as a mother whose son is clearly more disturbed than her husband is capable of realizing and as the widow being harassed on a nearly constant basis for a crime she didn't commit. Reilly's character is infuriating, but only viewing the problem from Eva's eyes makes it a lot easier to see than it would be for someone spending most of the day outside the home. Prior to watching this film, my only knowledge of Miller's acting was when he guest-starred as the precocious son of a wealthy, absentee father with substance abuse issues on the USA Network show Royal Pains. That character was highly likeable in addition to being entertaining and the total opposite of Kevin which he plays perfectly.",1332115200,2,2259,4.691919191919192
5074813,4,B007C3TVEY,"I just watched this film and it sort of touched me in many ways. It struck a positive note with me for its camera/video/audio/narrative style which was nothing short of simply outstanding. At the same time, however, the film had a truly disturbing, upsetting, revolting and petrifying effect on me with its emotionally and psychologically overwhelming and, I'd even go as far as to say, ""vein slashing"" subject that keeps you both physically and mentally captivated, engrossed, mesmerised and, most of all, simply put, shocked.
It has been the second most unpleasant movie script and subject matter to swallow and digest in my entire film loving experience after the notorious Irreversible (2002). Yet it has also climbed up the ladder to the top of my preference and recommendation list for the quality of its presentation.
Up until today I was having great difficulty understanding, never mind explaining, the concept and meaning of the word ""ART"". From now on if someone asks me for a definition of that word I will just point out this film as one of the most precise, elaborate yet bearably succinct medium towards its comprehension. Certainly not everyone's cup of tea, especially not for the faint hearted. It is, nonetheless, a MUST WATCH !!!",1328572800,3,1249,5.009615384615385
5074814,1,B007C3TVEY,"This is a film in the ""monster baby"" genre. These films typically provide a means by which people can express politically incorrect attitudes toward children and parenthood in a situation contrived to allow it. The film stacks the deck about as far as it can by making the child (Kevin) an irredeemable monster on a path toward monsterhood from birth. The greater his monsterhood, the greater the contrived excessess of his mother the film can wallow in.

The fatal problem of the film is that it mixes a whole kitchen sink of general psychological baggage about parenting up with the problems of having been the parent of a child who has committed a horrible act. Doing either one of these subjects in isolation would have been good. Doing them both together is not so good. And not so good in particular because the one (his being a monster) allows the other (the psychological aspect) to go off without any bounds at all. Of course ultimately horror makes money and serious films dont.

The film is also full of rather heavy handed symbolism. Subtile it is not. Red. Red. Red. Red....

The film is about as nihilist as them come. Guilt and shame in fatal doses covers everything. No shades of grey anywhere. There is also more than a bit of rather mindless man-hatred lurking in the background. Its difficult to know how to look at some of this. Are her memories a real view of what happened or are they the product of revisionism based on guilt?

In the end, its all so emotionally overheated and manipulative that its difficult to take anything serious away from it. It seems mostly an excuse to drown the viewer in negative emotions for a couple hours.",1328140800,13,1658,4.648464163822526
5074815,4,B007C3TVEY,"Lionel Shriver, the authoress of the book on which this movie is based has expressed her total satisfaction with this movie adaptaton. I was glad to have first read the book since imho it encompassed more comprehensively the mental anguish of the mother in conflict with her maternal instincts, or lack of them and the understanding and horror that her son had a twisted side, seemingly only apparent to herself.  Irrespective the movie can stand on its own merits since Tilda Swinton is indeed brilliant in the role of the disturbed, indeed devastated, mother trying to come to terms with her first born's hideous deed. Ezra Miller does well in the role of the psycopathic teenager : nice looking (but so was Ted Bundy) silent, menacing, up-yours attitude. We all hope for the children that we can be proud of but the reality is in birthing them we throw one of life's greatest dices.",1328054400,3,885,4.746753246753247
5074816,5,B007C3TVEY,"I actually watched it three times in a week.

Tilda Swinton as the mother and Ezra Miller as Kevin were absolutely fantastic!! John C. Reilly as the naive father is just ok.

The movie is about the aftermath of Kevin's killing rampage at his high school. The past is interwoven with the present as the mother thinks back on her life and relationship with Kevin. That sentence makes it seem boring but it is anything but. This movie had me on the edge of my seat, all three times that I saw it.

Excellent, chilling, disturbing, haunting, powerful.

Co-editors of ""First Year University: A Survival Guide""",1327708800,2,604,4.669811320754717
5074817,4,B007C3TVEY,"This is a disturbing story of a mother coping with her psychotic son.  From birth, this child was different.  He cried and screamed all the time.  He was mean to everyone and as he grew, his cruelty expanded.  His mother, brilliantly played by Tilda Swinton, does her best to cope.  But she meets one disappointing challenge after another and as the child grows up, he gets worse and worse, demonstrating the epitome of cruelty to all around him, including his little sister.  The father, played by John C. Reilly, refuses to accept his son's dysfunction and even buys him a real bow and arrows.  Ezra Miller plays the role of the son as an adolescent and his performance is nothing less than outstanding and horrifically scary.

The story is told in flashback through the eyes of the mother, and Tilda Swinton's eyes portray all her horror and sorrow as she tries to cope with it all.  She gives an outstanding performance and the sorrow she lives with is like a live and living thing which flows though the film and keeps it melancholy and sad.  From the beginning the audience understands that the child is damaged and that only horror can come from him.

The film is created as an art form.  Much of it is understated and details are never explicit.  This makes it even more upsetting and I left the theater with a feeling of absolute revulsion.  For that reason I stop short of recommending it.  Despite its artistic value, life is too short to let ourselves be so depressed by a film.",1326758400,3,1490,4.569811320754717
5074818,5,B007C3TVEY,"The director has taken a very unusual course here.  One that should be applauded.  Instead of trying to film the best selling book, which is also a five star effort, the screenplay recreates the book as a visual form of expression and storytelling.  It is one of the most visual films I've ever seen.  This also would have been a very hard novel to convert to film if you were going to follow it verbatim as it was entirely a series of letters from the wife to the husband after their son Kevin kills a bunch of kids at his high school. Letters are not used at all in the movie.

Tilda Swinton as the mother has the lead role by a wide, wide margin here.  The others had a bit wider roles in the book but that's ok.  Swinton does an outstanding job and I am sure come Oscar time she will at the very least be a nominee for lead actress. One aspect conveyed in both the book and the film is that the mother and Kevin not only do not bond when he is young, but the mother also has a major case of untreated post partum depression for a very long time following his birth.

Let's face it, when one of these mass murders happens in a school and the murderer is another kid, we all want to find something wrong with the parents to explain it. So do the people in this exclusive suburb and the mother is a pariah post murders. She gets her face slapped on the street, her house spray painted red, and her groceries ruined in the market, as just a sampling of daily life.  Prior to this, she was a wealthy world adventurer and author but you'd never know it afterwards. I'd say it was unbelievable she didn't change her name and move but the remarkable thing is that the parents in the real life cases do tend to stay put.  Both the Harrises and Klebolds are still in Littleton, Colorado, under the same names, for example.

At the very least, one must admit that Kevin is strange. Not everyone can see it, of course, and certainly his father can't at all. Not to put too fine a point on it, he is a pretty disgusting child with absolutely horrendous habits. Many of us would need to be saints in order to parent Kevin. I couldn't do it. Faced with the doting father and this awful kid, I would just get a divorce and gladly give my husband sole custody of Kevin, which he would be only too glad to accept. Although they start moving in that direction when Kevin is in high school, I would have been moving in that direction when he was 3-5 instead.

One odd point is that an extremely good looking young man, Ezra Miller, was hired to play Kevin as a teen. I'm not entirely sure that someone this beautiful could ever be easily be reviled by anyone.  History is replete with great beauty seducing the multitudes.  I've seen Miller before on series tv.  I'm always struck by his exquisite alabaster skin, beautiful bone structure, gorgeous hair and eyes.  It is a bit jarring to jump from the creepy little Kevins to Kevin the gorgeous teen. He also has a wonderful voice  No one else seems to notice this extreme attractiveness.  He was as creepy as a teen as he was as a child in the novel, by contrast. Fortunately, he is a good enough actor to convince you something inside is wrong after you get over the initial jarring effect of seeing him.  Ezra Miller is an excellent enough actor  to convince one over the long haul that he is twisted inside despite the beautiful exterior. I think he is a young actor to watch for the future.",1323561600,31,3429,4.286821705426356
5074819,4,B007C3TVEY,"Kevin is evil.  His mother knows it.  He is not the darling child his father thinks he is.  Kevin  is manipulative. Kevin is a liar.  Kevin is a monster.  Kevin commits a heinous crime against other people's children.  The townspeople do not forgive.  They do not forget.  They punish Kevin's mother.  They throw paint on her house.  Red paint.  They throw red paint on the windshield of her car.  A townswoman punches her in the face as she walks down the street.  Another woman smashes her egg carton in her shopping cart as she is shopping.  Some townspeople throw a brick through her window and throw eggs and garbage in her house on Halloween Night.

You will hate Kevin.  No, you will despise Kevin.

This is a frightening film.",1526083200,2,734,4.558139534883721
