,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1370300,3,B00004XPPD,"I thought that ""special edition "" will be something special, but was only the movie, the case is so simple without a picture or something about the movie inside.  I love this movie, only for that reason  I didn't return the order.",1501632000,,230,4.4523809523809526
1370301,1,B00004XPPD,Most annoying to find no information on zoning when purchasing my DVD. Looked everywhere for info on suitability for New Zealand viewing. Will only play on one of my devices,1501372800,,173,4.8
1370302,3,B00004XPPD,I love this movie but for some reason the volume of this dvd is very low. I usually watch movies at around 30 or 40 volume but with this dvd i had it up to 100 and could still barely hear it. not really sure why,1499644800,,211,3.608695652173913
1370303,5,B00004XPPD,Obsessed with this movie!!,1497484800,,26,5.75
1370304,5,B00004XPPD,I fell in this movie years ago and had to add it back to my collection. love the dancing and music along with the twists and love triangle.,1496188800,,139,4.0
1370305,2,B00004XPPD,NO SPANISH SUBTITLES,1495238400,,20,6.0
1370306,5,B00004XPPD,"Another favorite! Glad to find on DVD! It's an amazing movie with great music, actors and a fantastic storyline! I love watching it.",1494288000,,132,4.782608695652174
1370307,5,B00004XPPD,I needed this for my acting class and the price was right.,1492473600,,58,3.9166666666666665
1370308,5,B00004XPPD,Love this movie!,1492473600,,16,4.666666666666667
1370309,5,B00004XPPD,great purchase,1490054400,,14,6.5
1370330,5,B00004XPPD,Loved This movie. A lot of nice dancing routines. Good story line.,1489708800,,66,4.583333333333333
1370331,4,B00004XPPD,"Reminiscent of the original movie Fame in some ways, Center Stage is one of my favorite ""dance"" movies.",1487116800,,103,4.777777777777778
1370332,5,B00004XPPD,Loved. It.,1485993600,,10,4.5
1370333,5,B00004XPPD,Great gift for a girl. Got it for my teenage Granddaughter.,1485993600,,59,4.454545454545454
1370334,5,B00004XPPD,One of my all time favorite movies!,1485561600,,35,4.142857142857143
1370335,3,B00004XPPD,It was alright.,1483488000,,15,4.333333333333333
1370336,5,B00004XPPD,"Have not seen this movie, but a friend insisted that I watch it. Its very good.",1482451200,,79,4.0
1370337,5,B00004XPPD,"Love this movie. I was doubtful after I viewed Black Swan, which was about as sorry a movie ever made. I read the cast list and realized for the most part the players were actually dancers. They did a super job. The choreography is terrific. Susan Stroman is Broadway royalty and my favorite. It's a real upper. Wish they made a sequel.",1480550400,,336,4.435483870967742
1370338,5,B00004XPPD,Great movie,1478131200,,11,5.0
1370339,1,B00004XPPD,I bought this because it looked different than the one I already have (and needed to replace) I thought since the cover was blue it had more to it than the red one. When it arrived to my house it was the red one. I didn't request a return because I still needed to replace the one I had.,1477094400,,287,3.8813559322033897
