,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5740851,5,B00CU6WBB8,"Sorry but yes i see the picture, i just wanna clarify before purchasing that this is dvd compatible. Both the items listed for this title just say blu ray.

Thank you",1375574400,,166,4.354838709677419
5740852,5,B00CU6WBB8,"I love this series! I just wish the light novel would come to America. The basics of the story is this. It is a perverted comedy about a teenage boy named Isse who thinks only about girls and sex, but girls hate him and his friends because of his perverted personality. one day a beautiful girl confesses to him a makes his dream of having a girlfriend come true. after their date she kills him with a light spear and that is how the story starts out(with his death) A female devil named Rias Gremory resurrects him into her devil servant and he finds out his now ex-girlfriend is a fallen angel that was ordered to kill him because he has a power that could rival god and the devil. thus a roller coaster ride of extreme laughter, nudity, and action from ""Hell""(pun intended) is born. This anime is just the first two books of the seires, and later this summer the second season is coming out in Japan which will be the next two books in the series.(there are currently 15 volumes in the novels) The story gets funnier and funnier as it continues. If you like comedies and don't mind nudity and sexual themes this is a must buy for anime fans.",1371600000,14,1144,4.350467289719626
5740853,5,B00CU6WBB8,"Great romance, but hidden beneath a big layer of pervert. I love this anime, it's funny and sweet and the character's are compelling. Plus, it has a ton of boobs and general fan service.",1370736000,51,186,4.5
5740854,5,B00CU6WBB8,"i have it in japanese but it was censored...ALOT. so hopefully this won't be. if you don't like ecchi anime with big breasted girls..i wouldnt recommend..but if you do, its a great story, great characters, awesome animation, and plenty of boobs.",1370649600,23,245,5.0
5740915,5,B00CU6WBB8,Great series.,1519862400,,13,6.0
5740916,5,B00CU6WBB8,Good anime cant wait till season 4,1518652800,,34,4.0
5740917,2,B00CU6WBB8,"This is an incredibly boring anime.  Lots of double Ds and fan service does not save it.  Plot is ridiculous and rather smells of satanic propaganda (fallen angels don't fight demons, they are demons).  Even fan service feels kind of forced with an obligate jiggles that are out of place and look unnatural and obligate panty shots at sports events and pretty much elsewhere again added seemingly just to fill in time in otherwise senseless plot development.  The plot development also feels more like a video game with the ""power up"" upgrades of the main male character (fortunately not his male parts).  Two stars instead of one so not to disappoint fan service lovers, but there are better series out there.",1518393600,,710,4.8347107438016526
5740918,1,B00CU6WBB8,My disc didn't work,1517529600,,19,4.0
5740919,5,B00CU6WBB8,"this a a great anime about a pervert highschool boy that get pulled into a three way battle between demons, fallen angels and angels. He become a servant to one of the three factions. the faction he joins sign combat duties based on chess pieces. the plot can get thin at times but that because the anime relies on the heavy fan service.",1517443200,,337,4.365079365079365
5740920,4,B00CU6WBB8,Is this seasom  1 2 and 3 all in one,1515715200,,36,2.6
5740921,5,B00CU6WBB8,Lots of fanservice and lewds. XD,1513814400,,32,4.5
5740922,5,B00CU6WBB8,Very please with the series on great special feature on this particular series. Boxing was perfect condition as expected.,1512864000,,121,5.421052631578948
5740923,5,B00CU6WBB8,"I saw the series on youtube and the next  2 seasons and there will be a 4 season . Lot's of action, comedy, and lot's of fan service. The dvd box set is cheaper on amazon than at my local mall . Go online and check out the series and see what I mean . You will be glad you did .",1512604800,,278,3.4838709677419355
5740924,5,B00CU6WBB8,"Love this season of DXD and would recommend it to anyone,  plus outstanding shipping.",1510185600,,85,5.071428571428571
5740935,5,B00CU6WBB8,Love it!,1505865600,,8,3.5
5740936,5,B00CU6WBB8,Long time anime nut here. Have beenot buying anime for over 15 years now and still get Emmy or of my 500 dvd collection. This is a great addition.  Rated with Bleach  quality with a harem twist like Tenchi Muyo.,1505520000,,211,4.25
5740937,5,B00CU6WBB8,It works thank you,1504742400,,18,3.75
5740938,5,B00CU6WBB8,"Very Pervy anime, but I do enjoy it a lot. The animation is good and does have a story to it. It isn't just fan service",1504656000,,119,3.6153846153846154
5740939,4,B00CU6WBB8,"Definitely not for those 17 or younger, but the action and humor value of this series blends wonderfully with it's amazing characters!",1504224000,,134,5.136363636363637
5740940,5,B00CU6WBB8,Man. Not gana sit here and say this dose anything original per say. Its a harem  anime lots of fan service and comedy ensues. all that said this was still refreshing in a few spots. One the fact that the main character had a spine and could fight but dose not always just auto win. Two. That its so blunt on what it is. I recall a very epic anime fight with well done animation over one character wanting to see one of the women's boobs and the other denying him. theres no veil here and its a bit refreshing so take that for what you will.,1504051200,,540,4.046728971962617
5740941,5,B00CU6WBB8,Like it really well,1504051200,,19,4.0
5740942,5,B00CU6WBB8,Awesome!!,1503792000,,9,9.0
