,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6262399,5,B00IF2OFMO,"Excellent show, excellent actors, ITV's loss that they did not renew this series. It could've used a series 4",1425513600,2,109,4.7894736842105265
6262400,4,B00IF2OFMO,Good plot and characters.,1424390400,,25,5.5
6262401,5,B00IF2OFMO,Absolutely enthralling series.,1419897600,,30,9.333333333333334
6262402,4,B00IF2OFMO,It was very intresting and  intertenin,1414713600,,38,5.333333333333333
6262403,5,B00IF2OFMO,"It was never sold in  the USA, so I had to purchase the region 2 format, but I just had to see the ending of the story which was not broadcast here, after 2 episodes I was left hanging, so this was just great. Had to get it from the UK.",1414454400,9,236,3.627450980392157
6262404,5,B00IF2OFMO,I really liked this series a lot but I am so bummed that there will be no more seasons.  What happened to Martha?,1413072000,2,113,3.9130434782608696
6262405,5,B00IF2OFMO,Worked great.  Format worked great in my U.S. Computer DVD.  Fast shipping,1409356800,3,74,5.083333333333333
6262406,3,B00IF2OFMO,"i was enjoying the series until the last story.  i know it had been decided to end the show, but i felt the writer let we the fans down by taking the easy/lazy way out.  he created a strong female lead and then in one story, destroyed that.  instead it followed the typical male dominated world.  i had been looking forward to more series and was surprised to read this was the last.  the writer stated alot of people would be unhappy with the ending .. i can't believe such a smart, savvy silk could make the ridiculous mistakes that he created for her, she was way smarter than your last write and you took the easy way out.  shame on you mr. moffatt.  if you own series 1 and 2 you will want this to complete your library, but it was a downer.",1408320000,8,746,4.138888888888889
6262407,5,B00IF2OFMO,good English drama,1405468800,,18,5.333333333333333
6262408,5,B00IF2OFMO,"This is a top class series which is a must for all those who love legal dramas and associated tactics. I loved it and want more, but I think this is the end of the series. Fabulous actors and so real  to life.",1402963200,6,209,3.86046511627907
6262409,3,B00IF2OFMO,"Middle of season two was already losing the plot. The drive, energy and clever plotting was drifting off. And just got more  lost  until the dreary, unbelievable end.",1506988800,,166,4.892857142857143
6262410,5,B00IF2OFMO,"Sad there won't be a Season 4 as the cast of Silk is exceptional.  I've downloaded all the episodes as my wife and I plan to watch them again in a few years.  Six episodes for $17 was an easy expenditure.  I purchased each episode of Season 2 individually at $3/each, also a bargain for such exceptional drama, acting, and entertainment.",1505088000,,337,4.491803278688525
6262411,5,B00IF2OFMO,never a dull moment. the characters  are sensational. Really sorry to see it end,1503446400,,80,4.714285714285714
6262412,1,B00IF2OFMO,I ordered the wrong format for the U.S.  I still have not seen season 3. chances would be I would give it a 5 if I had.,1503187200,,119,3.4074074074074074
