,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2247008,4,B0007WQGVS,We've purchased all three seasons released. Unfortunately our small town didn't have a copy of the third anywhere so we had to go to Amazon and what do ya know . . . they have it in stock and ship it right away. If you like the cheesy drama of the 90's you'll love silk stalkings.,1128902400,,280,4.017857142857143
2247009,5,B0007WQGVS,Silk stalkings was a hit on USA during its run it had everything you would want in a miami beach dective show.,1127520000,5,110,4.045454545454546
2247010,5,B0007WQGVS,I am so glad to have Silk Stalkings on DVD.  The third season is great.  The show just gets better and better each season.  I am looking forward to Season 4 on DVD.  Love the characters Rita and Chris.  They remind me so much of Benson and Stabler on Law and Order SVU.  This is a great show for those who like Law and Order SVU.  It may not be as gritty as Law but it still has great story lines.  This is a must for those old fans of the show.  Go buy it!,1125878400,6,457,3.7263157894736842
2247011,5,B0007WQGVS,"Hello, I would like to know if anyone has experienced a problem with disc 3, episode ""The party's over""( at 42 minutes and 41 seconds the image briefly turns to pixels and then it comes back). Please, let me know it! Thanks.",1125619200,,224,4.357142857142857
2247012,4,B0007WQGVS,"Season 3 was the 2nd best season (after season 2), the plusses being the continued chemistry of Estes and Kapture, some cute medical examiners, and the introduction of the comic Captain Lipschitz, well played by Charlie Brill.  The show continued with the somewhat lighter tone introduced in season 2, but does have several rather serious episodes, which, while not high drama, work due to the leads' efforts.  The flaws of the season would be signs of the beginning of the end; John Byner, who played a likeable hustler who had a love/hate relationship with our heroes,  left suddenly midseason and we're introduced to his brother ""Atticus"", not as well-played and a somewhat sleazier character (I suspect these scripts were written for Byner, and he declined, as Atticus acts more like a pervert than a good-natured con-artist).

Also, as this was the 1st season the show was cable-only, it does appear to have slightly cheaper production values (as if that was possible) than seasons 1 & 2, although that was always part of the show's charm; it had no right to really work, and yet it does.

So if you like charismatic leads, over-the-top plots, and Cinemax-after-dark love scenes w/o nudity (featuring Carrie-Ann Moss and Robert Forster, among others, during the season), then Silk Stalkings seasons 1-3 are for you.  Season 4 was a lot more ""serious,"" with lame love relationships for the cops, and might be for die-hards only.  But seasons 2 & 3, especially, are a lot of fun.",1123200000,15,1482,4.904
2247013,5,B0007WQGVS,"Nominated for only one Emmy, the entertainment quality of Silk Stalkings is nevertheless evidenced by its nine season run which is one of the most enduring ever for an original cable TV series. Partly responsible for this lack of critical acclaim is that Silk Stalkings was a trailblazer in the cable genre, and handing out Emmys to original cable series didn't become fashionable until the late-1990s when Sex And The City and The Sopranos broke the cable barrier for good. Another contributing factor to the lack of peer recognition is that Silk Stalkings lasted about four seasons longer than it should have, given that nearly the entire cast and crew were replaced after the first five seasons. Regardless, this hour-long drama series set in Palm Beach, Florida contains all the necessary ingredients for a hit show - beautiful people in a beautiful setting with lots of murder, violence, and intrigue. Silk Stalkings offers everything one could ask for in a TV drama, and the show's success helped pave the way for additional original cable series such as Monk and The Shield...

Silk Stalkings follows the exploits of two Palm Beach, Florida detectives who investigate murders and other high profile crimes in an elite community which is no stranger to fame and fortune. Sgt. Chris Lorenzo (Rob Estes) and Sgt. Rita Lee Lance (Mitzi Kapture) are partners on the local Palm Beach Police Department, and each episode they must investigate one or more high-profile crimes. The dynamic relationship between Chris and Rita is a focal point of the show, and the two will overturn every stone and use every tactic at their disposal to bring justice to those who, either due to fame and/or wealth, believe they are above the laws that governor average people... Veteran entertainer Ben Vereen plays their boss, Capt. Hutchinson, in seasons one through three before being replaced by Charlie Brill (Capt. Harry Lipschitz) for the remainder of the series... Overall, Silk Stalkings is a finely scripted investigative drama cut from the same mold as Law & Order SVU...

The Silk Stalkings (Season 3) DVD features a number of dramatic episodes including the season premiere ""Crime of Love"" in which Rita becomes disillusioned when the parole board grants an early release to Tony Fielding, a convicted criminal apprehended by Rita several years earlier... Other notable episodes from Season 3 include ""Love Never Dies"" in which the Palm Beach fashion community is rocked when a young model dies from a drug overdose, and ""The Scarlet Shadow"" in which Rita becomes the subject of an internal investigation when she's the last person to see one of her friends before that friend turns up murdered...

Below is a list of episodes included on the Silk Stalkings (Season 3) DVD:

Episode 44 (Crime of Love)

Episode 45 (Team Spirit)

Episode 46 (The Perfect Alibi)

Episode 47 (To Serve and Protect)

Episode 48 (Tough Love)

Episode 49 (Sex, Lies, and Yellow Tape)

Episode 50 (Schemes Like Old Times)

Episode 51 (Love Never Dies)

Episode 52 (Daddy Dearest)

Episode 53 (Ladies Night Out)

Episode 54 (The Party's Over)

Episode 55 (Killer Cop)

Episode 56 (T.K.O.)

Episode 57 (Judas Kiss)

Episode 58 (Love Bandit)

Episode 59 (Whore Wars)

Episode 60 (The Scarlet Shadow)

Episode 61 (Head 'N' Tail)

Episode 62 (Freudian Slip)

Episode 63 (The Last Campaign)

Episode 64 (The Deep End)

Episode 65 (Mother Love)

Episode 66 (Dark Heart)

The DVD Report",1122508800,25,3448,5.014059753954306
2247034,5,B0007WQGVS,I enjoyed the show when it was on many years ago and enjoyed viewing now.,1427241600,,73,3.933333333333333
2247035,5,B0007WQGVS,Loved watching this show!,1423958400,,25,5.5
2247036,4,B0007WQGVS,"Love the tv show, Price for the season discs too high.",1422403200,,54,4.0
2247037,5,B0007WQGVS,A+,1420243200,,2,2.0
2247038,3,B0007WQGVS,All flash and flesh all the story lines involve rich bored people that commit the same crime over and over. The detectives are stereotypes of the bold and the beautiful just one step away each episode from giving in to their own fleshly thinking.,1420070400,,246,4.613636363636363
2247039,5,B0007WQGVS,Love theses season,1419033600,,18,5.333333333333333
2247040,5,B0007WQGVS,Loved tge show with original cast. Better flow to each episode. Kapture and estes best of the three duos on show,1393718400,,112,4.380952380952381
2247041,5,B0007WQGVS,"Silk Stalkings-Complete Third Season  Came in good shape,haven't had time to watch it all yet. Is good what I've seen.",1390089600,,118,4.9
2247042,4,B0007WQGVS,The product was in the condition that was described. I absolutely loved it and couldn't be happier with my purchase.,1369008000,,116,4.85
2247043,5,B0007WQGVS,"This season was my favorite from the first three seasons of the show. The season moved along at a good rate, and the finale was SUPERB!",1359504000,,135,4.230769230769231
2247064,5,B0007WQGVS,I am completely happy with purchasing the Silk Stalkings t.v. series season one through six. I am looking forward to more of the t.v. series to come out on dvd. This has been one of my favorite thriller/crime investigation shows from all the ones I have watched. It is a classic. Hopefully Silk Stalkings will release more dvds on Amazon.,1345507200,,338,4.65
2247065,5,B0007WQGVS,"As always Silk Stalkings is still the number one detective show! I have season 1, 2, 3, 4, and 5.
The show brings out two stories in one. For example,(1) the relationship between rita and chris, and (2) the crimes they have to resolve.",1335484800,,235,4.363636363636363
2247066,5,B0007WQGVS,I am so glad Amazon offers this series. I was a faithful fan of Silk Stalkings and I am so happy to have those memories captured on DVD.,1246233600,,136,3.892857142857143
2247067,5,B0007WQGVS,"Loved it then(early 90's) and love it now.
Great scenery and cinematography.
And for you guys, lot's to see of beautiful girls.",1220572800,,127,4.818181818181818
2247068,5,B0007WQGVS,"This series continues to get better and better. One of your reviewers commented he or she thought season 3 was weaker than the previous seasons, but I respectfully disagree. The relationship between the two main characters seems to be getting stronger than ever, with a few bumps and bruises of course. The writing is up to par with previous seasons, I think. Look, this show will not go down as one of the best ever, but for my money, it is still very, very good. Looking forward to the next season.",1214697600,,500,4.5054945054945055
2247069,5,B0007WQGVS,"Chris and Rita are great!  This is definately the best ""crime"" series.
I remember watching the original series in the early 90's. The third season is great! I will be looking forward to buying the 4th season soon!",1214352000,,213,4.605263157894737
2247070,5,B0007WQGVS,Each time Rita Lance and her partner Chris Lerenzo investigates a case.it gets better. The character and guest stars are great. Great detective work and cases. I recommend this series. It lasted for 8 seasons it had to be good especially on a cable network.,1213488000,,257,4.733333333333333
2247071,4,B0007WQGVS,One of the best shows of the 1990s.  Hot action and romance scenes that will leave you breathless.,1209340800,,98,4.444444444444445
