,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6964889,5,B00S8SJHR8,"A great story and a wonderful way to film, both documentary and narrative in one.",1426809600,,81,4.466666666666667
6964890,5,B00S8SJHR8,What an amazing movie! Very interesting!,1426723200,2,40,5.833333333333333
6964891,3,B00S8SJHR8,"Very moving, well done documentary of homophobia not well known to the wider community.",1426636800,3,87,5.285714285714286
6964892,5,B00S8SJHR8,Really enjoyed this well made and fascinating film.,1426636800,2,51,5.5
6964893,4,B00S8SJHR8,it well done,1426377600,,12,3.3333333333333335
6964894,5,B00S8SJHR8,"Fabulous film. Moving and educational.. Highly recommend to all,.",1426118400,3,65,6.333333333333333
6964895,5,B00S8SJHR8,"This is an incredible story and it's true! I'm certain this documentary will be mentioned as one of the best LGBT films this decade! Very glad this film got put together.

I won't go into a deep description about this documentary. I will just tell you that it needs to be watched by everyone. I felt very good viewing this. Brings a strong feeling of PRIDE :)

A good trailer for this is available as option with the film ""BOYS"", also from Wolfe pictures.",1423612800,10,455,4.404761904761905
6964896,5,B00S8SJHR8,"This is a mix of documentary interviews and recreation of the lives of two gay men growing up in 1950's Switzerland and the magazine that brought them together. Ernst is a mild mannered teacher and he hears of an organisation that is a support structure for people like him - `confirmed bachelors'. This is Der Kreis or The Circle - it was a publication made in Zurich and had readers worldwide. Ernst meets an enigmatic drag queen in Robi Rapp and falls for him completely.

This is told with actors recreating the pivotal scenes and then with modern day interviews with Ernst and Robi. All of the actors are superb but Sven Schelker playing Robi is just wonderful. It would be easy to glamorise this by saying it is a story of sex, intrigue and murder and to a large extent that would be true. However, at its core it is a story of love, companionship and living a lie in a world fearful of what it has never tried to understand. Watch the run off credits too for some great photographs - this is a must for anyone interested in gay history. In German and a run time of 102 minutes - this is a simply brilliant film.",1422662400,17,1118,4.349282296650718
6964897,5,B00S8SJHR8,"Beautiful, affirming and heartbreaking.  It has that made-for-TV perfect look that's somewhat impersonal, but it's professional quality all the way.",1453766400,,148,6.4
6964898,5,B00S8SJHR8,A slice of the lives we led before. These were the ground breakers.,1452470400,,67,4.230769230769231
6964899,5,B00S8SJHR8,A completely unexpected joy of a surprise.  LOVED this movie and the couple on which it is based.,1447977600,,97,4.388888888888889
6964900,4,B00S8SJHR8,I loved this movie about secret gay publishing company for gay clients in early 1930's  The magazines were covered to to be mailed so no one suspected it.,1442793600,,154,4.5
6964901,5,B00S8SJHR8,"Based on the real life situation in Switzerland in the middle of the 20th century. The Circle is a group of men who preferred men, holding an annual ball and publishing a regular newsletter / magazine which was distributed by post to the membership list. It was also taken across the border into Germany.  The couple, still living, offered their insights to then and now and makes the story more real.  Well worth buying and watching. WIll watch many times.",1441065600,,457,4.7
6964902,5,B00S8SJHR8,"Sweet, endearing, important reminder of the journey gay men have had.",1439337600,,69,5.363636363636363
6964903,4,B00S8SJHR8,Wonderful docu-movie,1439164800,,20,9.5
6964904,5,B00S8SJHR8,"Loved this. So well done. Combination of a regular movie, documentary, and history lesson.  I'll definitely watch it again.  Glad I bought it.",1438819200,,142,5.130434782608695
6964905,4,B00S8SJHR8,some what hard to follow!,1438214400,,25,4.2
6964906,3,B00S8SJHR8,"The film was well put together and had a high production quality. Yet, the Overall editing of the footage, especially the documentary segments, should have been better.",1438214400,,168,5.2592592592592595
6964907,4,B00S8SJHR8,Good movie,1437609600,,10,4.5
6964908,3,B00S8SJHR8,Enjoyed!,1437350400,,8,8.0
6964909,5,B00S8SJHR8,Beautiful and real,1436400000,,18,5.333333333333333
6964910,4,B00S8SJHR8,This is an interesting documentary film. A gay pair of gospel-singers. I hope they have a successful career. They are an attractive and engaging couple and certainly help make the movie engaging for people from every walk of life.,1436400000,,230,4.923076923076923
