,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2443145,3,B000BVNSAW,"While watching Gallery of Horrors (1967) aka Dr. Terror's Gallery of Horrors, it brought back memories of the harmless, post-code horror comics I used to read as a kid, specifically titles like ""Tales of the Unexpected"" and ""Secrets of Haunted House"", with good reason as most of the stories presented here were based of those by originally written by Russ Jones, author and graphic artist, who worked on such titles as Creepy and EERIE, both released by Warren Publishing. Produced and directed by David L. Hewitt (The Wizard of Mars, Journey to the Center of Time, The Mighty Gorga), the film features the legendary talents of Lon Chaney Jr. (Of Mice and Men, The Wolf Man) and John Carradine (Captains Courageous, The Grapes of Wrath) in roles probably best forgotten in retrospect. Also appearing is Roger Gentry (The Wizard of Mars), Ron Doyle (""Death Valley Days""), Vic McGee (Monsters Crash the Pajama Party), Mitch Evans, who played the gorilla in the classically rotten Jerry Warren feature Teenage Zombies (1959), and Rochelle Hudson, who was the voice of Honey from the Bosko cartoons throughout the 1930s.

After three, arduous, drawn out minutes of opening credits, John Carradine appears in a rented tuxedo, flanked by a still picture of a creepy looking manor, and he provides the set up for our first tale (of five) titled The Witches Clock, a story about a young couple taking up residence in an extremely large and spooky manor (one where the exterior looks exactly like that of the house in the opening sequence of the old Scooby Doo cartoon), once inhabited by a witch, who was killed by her neighbors back in the day when it was fashionable to do such things. In the dungeon (I bet that was a featured selling point), they find an old clock that turns out to be enchanted, and bad things ensue, resulting in a rather abrupt ending. The next tale is title King Vampire, and is set in London in the 1890's, and features a stymied Scotland Yard detective trying to discern the cause of some gruesome deaths about town, ones which involve puncture wounds to the victims' necks, and a severe loss of blood. The third story, titled Monster Raid, includes a scientist whose developed some formula with the intent on unlocking the secrets of the undead returning from the dead to take vengeance on his unfaithful wife and a scheming colleague, both of whom conspired against him in order to steal his secrets, ultimately causing his death. The fourth bit is titled The Spark of Life, and features Lon Chaney Jr. as a science professor and once colleague of Erie Von Frankenstein, who shares his vision with two of his students regarding the re-animating of a cadaver through the use of electricity (gee, I wonder where he got that idea from). Anyway, the students, as a lark, decide to put the Professor's theories to the test by juicing up a handy corpse, and soon the Professor becomes involved. The experiment's a success, sort of, until they learn whom they've actually brought back from the dead. The fifth and final tale is titled Count Dracula, and is a seriously abridged version of Bram Stoker's original story, featuring goofy looking `peasants' in off the rack lederhosen and actor who looks like a sleazy used car salesman playing the Count.

Given the time this film came out, it seems obvious it was created only to try and cash in on the horror anthology genre popularized through the various releases from both Hammer Studios and Amicus (The Studio that Dripped Blood), both of whom knew their stuff a whole lot better than of those who made this movie. The stories here are tepid and tame, comparatively speaking, but do offer some mild fun if you're not expecting a whole lot. The material is pretty flimsy, and the characters like cardboard, but given the limited amount of time dedicated to each tale (the film only runs just over 80 minutes), this didn't surprise me. The real pain here comes from the rotten scripting, and the lousy acting. The dialog is ridiculous, especially so during the King Vampire segment, which was set in 19th century London, as the writer tries feebly to emulate lower class Englishman colloquialisms and mannerisms of speech. This combined with some truly awful cockney accents made for difficult watching. In terms of the acting, seems most of the performers came from television, as when they weren't stepping on their lines, they were looking for them either off screen or on some papers their character just happened to be holding at the time. As far as Carradine and Chaney, neither one had much of a part, but Chaney was looking especially tired and worn out (it's known Chaney Jr. had a real problem with the booze later in his career...yeah, he couldn't get enough of it!), compared to Carradine who looked pretty lively for a man his age. I will say this for Chaney, he did seem to put some effort into his role, despite his probably nursing a hangover throughout and the shoddy nature of the material. As far as the stories themselves, they were all pretty tame (as I mentioned earlier), the weakest, in my opinion, being Monster Raid, if only because it featured no twist at the end, something present in the other four. I'm not saying the twist endings in the others made them great, as they were all predictable as hell, but at least it was something. The Monster Raid bit was tedious, as much of it was told in flashbacks sewn together by 63 scenes of a horse drawn carriage speeding down country roads, supposedly carrying the undead scientist home to seek his revenge, his ghoulish voice played over the footage as if we, the audience, could hear his fiendish thoughts. If I had to pick a favorite, I'd suppose I'd go with Chaney's bit titled The Spark of Life, if only because of Chaney and some unintentional humor throughout. The funniest parts for me here were how he, supposedly once a colleague of Dr. Frankenstein, seemed to believe himself a genius for coming up with electrifying the dead in hopes of inducing life. In terms of the directing, there's really not much to say as all the tales feature a couple of very modest (i.e. cheap) settings, and the camera rarely moves within the context of the scenes. All in all, if you're familiar with code correct, kid friendly horror comics of the 1970s, or enjoy high camp in general, then you'll probably dig on this feature, but if you're expecting some substantial, old school type frights, best skip this one. The film and the release are worth about two stars, but I'm tossing in an extra one for the sake of nostaligia.

Released by Image Entertainment from The Wade Williams Collections, the picture quality, presented in widescreen (2.35:1), non-anamorphic, on this DVD starts off poorly, as the first reel of the transfer element has quite a lot of white specking, but this does get better as the film goes on...there is wear and age element damage present throughout, but I've seen worse. The Dolby Digital stereo comes through cleanly. There are no extras included, but there are chapter stops, for what it's worth.

Cookieman108

By the way, one really funny aspect of the film worth mentioning is whenever it appears we're about to see some real violence or blood (usually at the end of the stories), an animated splash of blood covers on the screen, and we then transition into another tale or sequence. This was about as `special' as the special effects got in this feature.",1139961600,3,7422,4.768273716951788
2443146,3,B000BVNSAW,"This is another wonderfully ridiculous film that I first came across on Chiller Theater. It was made to cash in on the success of another horror anthology, ""Dr. Terror's House of Horror's,"" but they made it on a cut-rate budget, and it shows. John Carradine, in a bad-fitting tux, introduces five episodes designed to terrify you. At any rate they make you laugh out loud. The tales are as follows: The Witches Clock"" (sic), King of the Vampires,"" ""Monster Raid,"" ""Spark of Life,"" (with Lon Chaney, Jr. as a scientist in the 1880s trying to revive a crazed murderer. Watch for Lon's wristwatch.) and ""Count Alucard,"" a vampire tale starring Mitch Evans as the vampire. He gets to fight a werewolf. (!) Rochelle Hudson, an ing&eacute;nue at Paramount in the 30s, is in there, too, picking up a pay check and trying to rise above the material.

However, let me give the last word to film critic and author Michael Weldon (The Psychotronic Encyclopedia of Film): The sets look straight out of a play put on by a rural high school. The script is completely ludicrous. In other words - total entertainment! Don't miss it.""

Endorsement like this don't come every day.",1134172800,9,1162,4.747524752475248
2443147,3,B000BVNSAW,"This film is an anthology of 5 short horror stories all introduced by John Carradine standing on a set with an errie castle in the backround (the castle is ""borrowed"" from an earlier Roger Corman movie-and it's also where the plotline of several of the tales takes place).
I originally caught this movie sometime between 1969-1971 on WPIX NY on Saturday night's ""Chiller Theatre"" as a youngster, under one of it's alternate titles, ""Return From The Past"".I believe it originally played in movie theatres as ""Dr Terrors Gallery Of Horrors"", perhaps to intentionally confuse it with the earlier classic British movie ""Dr Terror's House Of Horrors"", from 1964 which starred actor Peter Cushing. One of the medical students in this movie also is named ""Cushing"", so I think this is certainly an inside reference to the earlier movie.
The first time this aired that I recall was a few weeks before Xmas. I had never heard of it previously-even being a big fan of horror movies and ""Famous Monsters"" magazine. At that young age I didn't notice the low budget sets and I enjoyed the movie right off the bat, as well as already being familiar with John Carradine and Lon Chaney. I must say that there is something about this film I really enjoy still to this day, though it may be my nostalgic memories of the time coloring my opinion. Now, this hasn't aired in this part of the country very much at all in the last 30-some odd years, so your chance of seeing it I guess is pretty slim. Yeah, there's no real action. Some of the acting is, um, questionable. I'm convinced one of the actors, Vic McGee was probably a buddy of director David Hewitt. Perhaps he played cards with him on Thursday nights or something and gave him parts in several of his movies as a favor. I am obsessed with McGee-he has an strange speaking voice and an even stranger acting ""technique"". I wonder what this guy really did to earn a living. He actually appears in 3 or 4 of these stories as different characters. I doubt Mr McGee is around any longer-the IMDb lists his last movie appearence being in 1968 (his first being in 1961)and all but one of his roles was in director David Hewitt's films.
 Back to this movie:The castle used in all the tales is from a Roger Corman movie (as well as the horse drawn carriage scenes from one of the stories). The endings can sometimes be predictable (except perhaps the final twist of the last tale ""Count Alucard""), but I still love it. ""The Witch's Clock"" tale which also has John Carradine starring,is actually a pretty good story (with the constant echoed tick-tocking of the old clock after it's re-started being very effective). This is certainly not for fans of newer post 70's films, but for us older fans of perhaps horror from the 1940's to 1960's this can be enjoyable. I watch this film as if it's a stage play-the very minimal background sets certainly give off that feeling (especially in the Lon Chaney tale as well as the outdoor mob scenes in ""King Vampire""). But, hell, it's still a kick if you're in the right frame of mind. I believe Lon Chaney only made one other movie after this-the truly awful ""Dracula vs Frankenstein"" by hack Al Adamson-if you think this THIS is bad, try watching that sometime (or any Adamson film, for that matter)! Or just about any Troma movie as well...
 There's something odd about the mood of some of director David L Hewitt's better films that I quite like. ""The Wizard Of Mars""-another film of his from around this same time with many of the same cast has a quite odd mood as well. I wish that would come to DVD. Hewitt's better know film-""Journey To The Center Of Time"" looks a bit more like a mainstream movie, but I enjoy it less than these other 2 films of his. I wonder what ever happened to Mr Hewitt? Anybody out there know?

And, yes, the DVD of this is finally being released!!
I thought i was the only one waiting for this. Maybe I am.
I hope they use a good, restored print. I actually have 2 videocassette versions of this (one of them in widescreen that looks pretty decent). Certainly not a film for all. But for those who caught this in their youth and enjoyed it, quite an enjoyable little anthology. I hope they include some extras fot this-commentary, movie posters, alternate title sequences, but I doubt it will happen to be honest.",1133308800,9,4316,4.559278350515464
2443148,4,B000BVNSAW,"Chaney and Carradine are funny enough, but the other actors (ok! almost actors) will make you double over in laughter after each new story. You will start to recognize the same actors playing different characters, in  each story (What Range!)All kidding aside, this movie will give one the  feel of actually being in a drive-in during the 50's & 60's. This is a  fun, camp, drive-in horror film, meant to be enjoyed just for what it is.  Have Fun!",963792000,5,447,4.620253164556962
2443149,1,B000BVNSAW,"This is an abysmal and amateurish anthology of five horror stories linked by narrator John Carradine.  First story has Carradine as a ghost summoned when a witch's clock is opened; second is about a vampire killer in 1890's  London who turns out to be the police chief's secretary; third is about a  scientist buried alive by his wife and her lover who returns from the  grave; fourth has Chaney as a scientist who brings back a murderer from the  dead; and fifth a variation on Dracula with a twist ending in which  Jonathan Harker turns out to be a werewolf and gets rid of Dracula and his  brides.  Acting and direction are rock-bottom throughout and downright  embarrassing in several stories (particularly the second in which actors  appear to be reading from off and on-screen cues - the police chief, for  example keeps having to look at the paper on his desk when delivering long  stretches of dialogue).  Another appalling staged scene has a detective  yelling out for help to the cockney extras milling around about two feet  from him - they all ignore his monologue but then two of them later  successively turn round, have conversations with him in which they impart  information and then turn away again as if nothing has happened.  Very  cheap and shoddy - camerawork kept to a minimum with long static dialogue  scenes to reduce costs - and the stories are hurried and very poorly done.  Carradine and Chaney get top billing for what must have been a maximum of  two days work.  The same little troupe of actors (Roger Gentry, Ron Doyle,  Karen Joy, Vic McGee) appear in all of the stories and thankfully were  never heard of again.  Clearly done cheaply and on the quick to cash-in on  Dr Terror's House Of Horrors - the twist in the last story is clearly  inspired by a similar twist in the last story of that film.  Every time  there is a potential gore/action scene the screen goes red so you don't see  anything - was this originally intended as a TV production but binned due  to terrible quality ? Simply awful.",954201600,7,2033,4.623595505617978
8093164,5,B000BVNSAW,"I've only seen this once, back in the mid seventies, on the ""Hoolihan and Big Chuck Show"" on Channel 8 in Cleveland. As with so many other reviewers, I'd never heard of this flick, even though I'd been into cheesy movies for years.  This movie delivers. John Carradine introduces each story in this dime-store onnibus with his customary zeal, while  the stories themselves are reminicient of the Charlton Comics school of horror, mingled with some Al Adamson type filmmaking.",1470355200,,475,5.0
8093165,4,B000BVNSAW,"ahhh...it is funny to read other reviewers re-live their childhood memories...yes, I was one of those baby boomers who saw this on WPIX...I lived in New Jersey and remember seeing corny horror/sci fi movies on Chiller Theatre...this was one of them. So when I saw on Amazon...just had to purchase!  Good anthology of funny horror stories. I love seeing Lon Chaney jr and John Carradine in these stories.  I received in a timely manner and the DVD works fine.",1429142400,,458,4.784810126582278
8093166,3,B000BVNSAW,"If you like anthologies of old-style ""blood-curdling"" horror, you'll probably find these acceptable light entertainment.  I wouldn't go so far as to add this to a DVD collection.  It's sort of a sad dinosaur's graveyard for John Carradine and Lon Chaney.  I don't think I watched the entire movie.  No worse than Stephen King's 'Cat's Eye' in terms of story quality.  The film's technical quality is just okay.",1422489600,,410,4.970588235294118
8093167,5,B000BVNSAW,lon chaney jr and john carradine at their best  fun b movie  different tales,1411257600,,76,4.357142857142857
8093168,3,B000BVNSAW,"I remember watching this movie many years ago on television when it was called ""Return From The Past"". The noted film critic Leonard Maltin said in his review of it: ""Should be returned to the past and never shown again"". But for fans of horror legends John Carradine and Lon Chaney, Jr. and enjoyably bad low-budget horror films, it is priceless. One other reviewer said it has the production values of a poor high school play. Still, I remembered it for all of these many years. Personally, I have seen big budgeted films with big name casts that I have enjoyed far less. If you like movies that are so bad they are good then you will love this one and have a lot of fun with it.",1358812800,,681,4.328125
8093169,3,B000BVNSAW,"Actually I can. After finally catching up with this opus all I can say is ""move over Ed Wood, Al Adamson, and even William Beaudine for you've got company"". This is the only movie by David L. Hewitt that I have ever seen but judging by the reviews of some of his other films (JOURNEY TO THE CENTER OF TIME, THE WIZARD OF MARS, THE LUCIFER COMPLEX) and certainly from this one then he is the purveyor of some of the cheapest movies ever to grace the screen. Notice that I didn't say bad for bad to me depends on how I felt about the film. I have seen countless films that I considered bad that have had much bigger budgets and have been liked by a majority of people. From a technical standpoint there's no denying that this film is awful. Threadbare sets with turn on the switch lights, wooden dialogue badly delivered, and stationary camerawork are just a few of the ""highlights"". There's John Carradine and Lon Chaney Jr for marquee value although the former fares much better than the latter (and has more screen time). However a one star rating on amazon means ""I hated it"" and I didn't hate this movie hence the 3 star rating which means ""I liked it"". Enjoyed it for all the wrong reasons would be more apt.

DR TERROR'S GALLERY OF HORRORS (the film's original title and an obvious ripoff of Amicus' DR TERROR'S HOUSE OF HORRORS from a few years earlier) is an anthology film of 5 stories interspersed with introductions by Carradine (who appears in the first story). The film was meant to copy the type of sanitized horror comics from the 1960s that you could buy at the corner drugstore. There are some comic book effects such as the screen going red like a Sherwin-Williams commercial during violent scenes and a TV BATMAN like bat to transition scenes in the Dracula segment but the cheapness of the production render them ineffective. Once shown on TV (where most people saw it) as RETURN FROM THE PAST and now on DVD as GALLERY OF HORRORS, this is a film that everyone should see as an example of cut-rate, juvenile movie making. See a modern rotary phone in the 19th century London segment KING VAMPIRE or Lon Chaney Jr as a follower of Dr Frankenstein wearing a wristwatch in SPARK OF LIFE. See copious footage from Roger Corman's Poe films THE RAVEN and THE HAUNTED PALACE. If you're into really bad cinema then it doesn't get any better than this but if you're not then you've been warned..",1291939200,,2405,4.503432494279176
8093170,3,B000BVNSAW,"I first saw GALLERY many years ago on WPIX - Channel 11 Chiller Theater, and it stuck with me. It's brash, colorful, mostly well paced, and very amateurishly acted and directed.

John Carradine (somebody fix his bow tie, please?) introduces 5 comic book type stories all delivered on a junior high school level. Lots of ""location"" footage lifted from Corman's THE TERROR (who likely swiped it from somewhere else too) - endless horse-drawn carriage scenes with lurid voice overs.

Add a sad-sack Lon Chaney Jr. and you've got yourself a must for bad movie buffs: cheesy but rarely boring, and if you're my age, you'll feel like you're 10 years old again.",1248739200,,654,4.830357142857143
8093171,4,B000BVNSAW,"This film has been in the back of my mind for 40 years. Not knowing the title, I searched for what I could remember of the 5 tales of terror! John Carradine introduces the 5 short tales that will remind you of your favorite horror comics from the early 60's. Each tale runs only around 15 minutes and that includes Carradine's introduction!

I know my rating is very high for such a low rent production, but that is exactly why I rated it so high. To me considering the budget of these short stories, the sets look decent and there is some campy, but creepy atmosphere. Lon Chaney Jr. stars in one of the tales, but he is long past his prime and at this point he was doing whatever the studio's threw at him. It's a shame for these two old timers and Bela Lugosi,  because they gave us 50's and 60's monster kids so much joy, they deserved better!....especially when it came to getting paid!

This is a perfect film to start your Halloween movie marathon with. It will get you in the mood and you'll have a few laughs too! The DVD looks pretty good, but there is plenty of age showing and speckling throughout on this print. It does look like someone cared enough to clean it up a bit. It's also in widescreen, but there are no extras on this DVD.",1240444800,,1247,4.27542372881356
8093172,4,B000BVNSAW,"Movie was suppose to be a DVD, but came as a VHS. I got it and that is all that matters.",1178668800,,88,3.238095238095238
