,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4069784,5,B0034PWPHY,"A superb trio DVD disc set of Hammers' Columbia releases! Of great interest here because they have not seen the light of day for nearly fifty years! Good clean, crisp and sharp bright transfers! Minimal packaging no booklet but, it matters not! I was delighted to view the full length version of 'Cash On Demand' a taut and superb suspenser with an excellent script with sardonic and alternating comical  dialogue-no spoilers here for those yet to see! 'Never Take Candy From A Stranger' is another gem dealing with (then) with the very real threat of child abduction. 'The Snorkel' another suspenser-worth a look. Three others-all in crisp black & white-don't wait until this set is out of print-you'll never get over it!",1270252800,67,722,4.918032786885246
4069785,5,B0034PWPHY,"<div id=""video-block-R2MI5L2AAPYZGC"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/C1nbs3q3roS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/A1EkhRx1y3S.png"" class=""video-slate-img-url"">&nbsp;I'll leave the critical artistic analysis to others, my video review is for those interested in the quality of the presentation. Thanks.",1445731200,7,500,13.314285714285715
4069786,3,B0034PWPHY,Gikcmgmcnfmxkvcmcnmv,1442016000,,20,20.0
4069787,5,B0034PWPHY,super great horror movie.,1440374400,,25,5.5
4069788,5,B0034PWPHY,Its rare to purchase a set of any old movies where all have been entertaining so this is a definite departure from the norm. I had actually seen a few of these at the movies when I was doing the weekend double features back in the 60s. I wouldnt call these nail biting or edge of your seat but they are filled with their share of plot twists which make guessing the end pretty hard. The quality is good and several are close to Film Noir. It turned out to be a very good purchase.,1423353600,,480,4.063157894736842
4069789,4,B0034PWPHY,"If you are looking for the wonderfully rich Hammer horror films, look elsewhere. This is a collection of slow, but enjoyable tales of mystery, told in true Hammer form.

After watching Christopher Lee as Dracula, or the Baskerville heir in two Hammer tales, it was tough to get used to the slower pace of the films in this collection. They are just... different... from the Hammer Films I'm used to, but always seem to have some interesting twist at the end. Even though it took a while to get there, I always enjoyed the ride.

They are good, but definitely not what I expected.",1411948800,3,579,4.5576923076923075
4069790,4,B0034PWPHY,"This time the horror doesn't come from Dracula, but from the six films in this collection.  Sometimes the pacing is slow, but the story is still terrifying, especially in ""Never Take Candy from a Stranger"".  Also included in this set is ""Cash on Demand"", with Peter Cushing.  As a special treat for fans of early sci-fi movies, ""These Are the Damned"" provides a horrific vision of genetically altered humans. Tame by todays sci-fi standards, maybe, but still scary enough to make us think about the future.  You'll have to try to overlook the unpleasant and dated soundtrack in the beginning of this movie.  Overall, a great collection for fans of Hammer horror flicks.",1411430400,,669,4.884955752212389
4069791,5,B0034PWPHY,Glad that these lesser known B&W Hammer gems are out.  They aren't Hammer's bread and butter but these films do show that the old studio could do more than colour remakes of old Universal horror films.,1408838400,,201,4.583333333333333
4069792,5,B0034PWPHY,"Six masterworks are released here in this DVD collection from the British film studio who gave us such gothic horror classics as Horror of Dracula (1958), The Curse of Frankenstein (1957), and The Mummy (1959).  Continuing Hammer Films high production values and intriguing stories, these films are sure to please suspense movie fans and are must haves for all Hammer Film collectors.  The six films featured in this collection are as follows:

Stop Me, Before I Kill! (1960)
Alan Colby (Ronald Lewis) and his newly wed wife Denise, (Diane Cilento) have just experienced a head on collision with Alan sustaining a serious head injury.  Leaving the hospital Alan and Denise are encouraged to continue their honeymoon in the South of France. Alan and Denise return to the South of France and while kissing Denise, Alan is suddenly and unexpectedly struck with a compulsion to strangle her! They meet Dr. David Prade (Claude Dauphin), a local psychiatrist, who suspiciously takes an interest in Alan, while seeming more than just a little bit too friendly with Denise.  Alan and Denise decide to return to their home in London, England.  The psychiatrist follows them and taking Denise into his confidence, he convinces her that he his Alans only hope for a full recovery. Alan reluctantly agrees to see Dr. Prade and undergoes several sessions of hypnosis.

The story becomes more intriguing and suspenseful as Denise mysteriously disappears and Alan is suspected of her murder.  Filmed in glorious black and white and directed by Val Guest, Stop Me, Before I Kill is an enjoyable suspense thriller that both intrigues and keeps you guessing!

Cash On Demand (1961)
Peter Cushing brilliantly takes on the role as an unsympathetic bank manager who is blackmailed into robbing his own bank by a cunning and clever gentleman-thief Andre Morel. Cushing is top notch in his role and you can feel his desperation to keep his family from being harmed.  Cushings character has little to nothing to do with his staffs personal lives and he has bullied them relentlessly.  He now finds himself needing their help and sees his error in keeping to himself and not taking an interest in his staffs lives.

The story is set during Christmas and you get a feeling of Charles Dickens A Christmas Carol, from the pouring snow outside the banks windows, the stingy and hard character of Cushing is reminisce of Scrooge and the staff characters are like Bob Cratchet.  The whole film is wonderfully entertaining and one that you will want to visit again soon after watching!

Maniac (1963)
Maniac opens with a young Annette Beynat (Liliane Brousse) teasing some school boys as they all laugh and depart a school bus. A sinister looking man is watching her and desiring her as the boys kiss her and then leave Annette, as she walks home.  The man drives his pickup truck beside of Annette and offers her a ride.  She looks undecided for a moment and then decides to take him up on his offer and gets in the truck.  He forces her out of the truck and assaults her while one of the school boys, who followed them on his bike, hurries off to tell the girls father.  Annettes father arrives on the scene and takes the man back to their house and murders him with a blowtorch.
The movie moves on to the next scene as we meet a handsome playboy, Paul Farell, (Kerwin Mathews) who is down on his luck, after just breaking off with a wealthy young woman. He meets Eve Beynat (Nadia Gray) and her step-daughter, Annette. They operate a small hotel in Southern France, while Annettes father has been committed to the insane asylum for killing her assailant. At first, Paul is interested in Annette, but Eve easily manipulates Paul into falling in love with her and soon a scheme to free her husband from the insane asylum is put into action.  Eve convinces Paul that once her husband is free, that she can get a divorce and then be free to marry Paul.

Everything isn't as simple as Paul believes it to be and one twist and turn after another begins to untangle the spiders web that Paul finds himself in.  Fine performances from the entire cast, as well as a tight suspense storyline, makes Maniac a notch above the average suspense film.

The Snorkel (1958)
Candy Brown (Mandy Miller) believes her mother's ""suicide"" was orchestrated by her suave and cunning stepfather, Paul Decker (Peter Van Eyck). Candy also suspects Paul of murdering her real father in a drowning accident that in her words was no accident.  Candys companion, Jean Edwards (Betta St. John) accompanies her home. Jean has an obvious affection for Paul and keeps telling Candy that her accusing Paul of murdering her mother must stop.  Paul acts hurt and sad by Candys continual accusations that he murdered her mother, but soon he decides that Candy is discovering more than she should about what really happened and he must get rid of her.

The atmosphere and creepy settings of the house where the murder took place is top notch and gives the film a Hitchcock feel with Mandy Miller giving a wonderful performance as the daughter who is dedicated to bringing her parents murderer to justice.  The finale scene, which brings the murderer to his just reward, reminded me so much of a perfect Hitchcock moment that I almost applauded.  The Snorkel is a treat for fans of classic suspense films and an added treasure to the Hammer Films suspense collection!

Never Take Candy From A Stranger (1960)
Jean Carter, (Janina Faye) nine-year-old daughter of the town's newly-appointed school principal, Peter Carter (Patrick Allen) and his wife Sally (Gwen Watford), is playing in the woods with her 11-year-old friend Lucille (Frances Green), when Jean discovers she has lost her purse containing her ""candy"" money. Lucille tells her she knows where they can get sweets for nothing, and leads her to an imposing mansion, from which the owner, Clarence Olderberry, Sr. (Felix Aylmer), a tall, gaunt man of 70 has been watching the girls from a window.

The film consists of a story that was very daring for its time, which deals with taking advantage of a child and how a community responds to the event when the person accused of the crime is a wealthy resident who has great influence with the towns elected officials.  The ending is very suspenseful and will have you on the edge of your seat.

These Are The Damned (1963)
An American tourist, Simon Wells (Macdonald Carey) is robbed by a gang of teenaged boys, assisted by the leader's sister, Joan (Shirley Anne Field). But soon afterward she jumps to the victim's boat to escape her brother's King, (Oliver Reed) incestuous jealousy. Simon and the gang leaders sister take off together in his boat and is hunted down by the entire gang. During the chase they all enter onto high-classified military territory.  The group discovers that the government has created a race of children that are being conditioned to survive a possible third world war that would leave the world in an atomic radioactive state of life.  The government military soon discovers the intruders and begins to hunt them down.

This is an interesting movie that is fun to watch and one of the better 60s sci-fi films.  It was sort of like The Wild One meets Village of the Damned, with the biker-type gang encountering the spooky kids from the village of the damned.  Oliver Reed, once again, does an exceptional job in his role as the gangs leader.

The set contains three DVDs, with 2 movies on each disc.  The discs are not flipper discs, but contain the movies on one side of the disc. Each film is in glorious black and white and the film prints used are very good and look sharp.  The audio is clear and sounds great on my surround sound system.  As mentioned in other reviews, the DVDs are stacked on top of one another in the case, however, don't let this keep you from purchasing this collection. I purchased a set of DVD cases that house 3 DVDs individually and simply transferred the DVD jacket and the discs into the 3-DVD case.",1402531200,3,8000,4.760492040520984
4069793,4,B0034PWPHY,i have not watched them all yet but appears  to be a good set.i like to see peter cushing .he is a good actor.,1402099200,,110,3.5833333333333335
