,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
31446,3,078060718X,"This movie deals with the concept of Theodicy from a relatively unique angle. Mimi Rogers portrays the emotional distress of the lead character in an understated way throughout her transformation. Its a little dated, but not so much that its unwatchable.",1462924800,,254,5.219512195121951
31447,5,078060718X,"This movie is definitely different.  I love it for being so different.  It's impossible to describe.
I think I would like it better if the 'church' was more like a regular christian church, but, oh
well, it's good.  It has scared a few people when I've watched it with them.  One person in-
sisted on hearing the true gospel story right after watching it.  Another person was crying
because of the ending...me too  :(",1462147200,,417,4.5675675675675675
31448,4,078060718X,"I have been trying to watch this movie on here (or other sites) but with no success. Finally, I found it on Amazon. I recommend this movie to those who are interested in the end of times and what shall happen to us. Worth a watching.",1461801600,,233,4.086956521739131
31479,5,078060718X,"SPOILER ALERT, I guess.  I don't know why I love this movie so much, I just do.  I consider myself a mainstream Christian (Lutheran), not a charismatic.  The main character's journey to the bleakest of bleak endings was heartbreaking.  Raises many questions about faith, belief, ""consensus reality"", ""cult mentality,"" and aligning beliefs with the demands, fears, and pitfalls of daily life.  Contains moments of shimmering happiness, and moments of agony and despair.  I thought the acting was just right for this movie.",1461456000,,521,5.2926829268292686
31480,4,078060718X,Great movie. Seen it before. Had a viewing party people liked it. Surprised by the end,1459296000,,86,4.4375
31481,2,078060718X,awful movie just awful,1457395200,,22,4.75
31482,5,078060718X,"I was fortunate to see this in previews years ago before its theatrical release, and was amazed by its message and the producers' unwavering stance on morality. So much later, this film still stands out as one of the most provocative movies I've ever seen. It doesn't back away from the controversy, it embraces it and takes the viewer on a path of self-exploration.",1457136000,,366,4.734375
31483,1,078060718X,not biblical,1456444800,2,12,5.5
31484,4,078060718X,Enjoyed viewing.,1455062400,,16,7.5
31485,5,078060718X,LOVED THE WHOLE STORY BEHIND THE STORY!,1455062400,,39,4.714285714285714
31486,2,078060718X,"Unbelievably bad acting, but the story is very interesting.",1454630400,,59,5.666666666666667
31487,5,078060718X,Wow....makes you think,1453334400,,22,6.666666666666667
31488,1,078060718X,Love it,1453161600,,7,3.0
31499,1,078060718X,"Note: The following contains a frank, though non-graphic, discussion of pornography addiction. Parents are therefore cautioned to examine the material themselves before sharing it with children or teenagers.

This movie should be removed from the religious and inspirational group of movies and place on rate R list",1453161600,2,315,5.702127659574468
31500,3,078060718X,Raises a lot more questions than it answers.,1453075200,,44,4.625
31501,4,078060718X,"Fatalistic film features a distraught and unhappy mid-career woman (played superbly by Mimi Rogers) who spends her weekends drowning her sorrows in meaningless ""sexcapades"" and orgiastic behavior, clearly a woman who is not ""satisfied"" in more than the physical sense. She gets a knock on her door from some Evangelical boys who convince her that the Lord is on his way soon, and before you can say Jerry Falwell she is under the spell of a mysterious quickening of spirit that convinces her that Jesus may be coming back sooner than the world thinks (her final previously promiscuous lover, played by the X-Files standby David Duchovny, has an especially tragic and memorable role in her life). After much searching of spirit she finally decides to take her daughter out to the desert to look for signs of the Second Coming, and signs she does indeed witness...
As a film critic, I cannot quite make up my mind about Michael Tolkin. He is unquestionably an ingenious satirist (I still enjoy the ""lightweight"" humor of THE PLAYER) but I wonder if he doesn't have more quality dramatic material within him that Hollywood is simply too afraid to touch (the fact that THE RAPTURE got made at all is a triumph in itself). In the rather disappointing audio commentary track (with the exception of some fun comments from Duchovny and Rogers) Tolkin doesn't explain in much detail the story's genesis, but I gather that he was taken with the fiery rhetoric of the Baptist strain of Christian eschatology and dispensational truth, and he set out to write a story that would examine the paradox of religious faith in the world of the secular West (the fact that Christians are upset by this movie is simply more proof that they are incapable of separating the sin from the sinner, at least in terms of their seemingly hateful condemnation against ""sinners""). But Tolkin's THE RAPTURE is smarter than any other religious picture I have watched because it doesn't tell a viewer how to think about the paradox of the scriptures and those seeking God's love but rather it shows one the journey that a person takes from sinner to a person of faith, and it examines the psychology of the Rogers character in a lot of menacing detail. And the ending...despite its tragedy, I really did like it and I found it quite chilling. I found the Rogers character to be fascinating because she is not trying to undo the shackles of religious indoctrination imposed upon her but rather trying to find a way to fit into those beliefs after having lived life in a wholly nihilistic fashion beforehand. It is too bad that Tolkin probably won't be allowed to make more expensive films because he can draw solid performances out of his actors and he can tell gripping emotional stories.
The DVD offers terrific picture and sound (this was made in 1991) and it is (to my knowledge) the complete version of the film. So if you are not easily offended by religious stories that look at things from a different perspective and you want to see something unique, let THE RAPTURE take you up tonight. B+ (for the DVD)",1452988800,6,3078,4.744402985074627
31502,5,078060718X,"Well paced, salacious initially then spiritual. Quite the narrative and surprisingly touching. I'm not a religious person but I still was able to appreciate the message. Mimi was excellent.",1450396800,,189,5.551724137931035
31503,5,078060718X,"The movie was great! But it took at least 3 or 4 hours to find & put the right app in (I was talkin w/amazon techs & they were fantastic they stayed w/me the whole time, they didn't give up until I had it. I want to give kudos)!!!!",1449014400,,231,3.7346938775510203
31504,3,078060718X,I rented one years ago probably late 70's that showed everything this one left alot out,1449014400,,87,4.5
31505,4,078060718X,"If you this think is going to be like Left Behind or another Christian produced faith film, do not buy this. That's not what it is.

It is a great little indie that uses a form of evangelical Christianity ad s story element to explore existential ideas. It also uses screwing, masturbation and three-way sex to the same ends.

So, again, if you're looking for a feel good family flick to show at your church, this ain't it.

If you're a fan of challenging independent films, go for it.",1446768000,,485,4.426966292134831
31506,4,078060718X,It was all good except when Mimi's daughter goes to heaven.,1444176000,,59,4.454545454545454
31507,5,078060718X,Great movie,1444089600,,11,5.0
31508,1,078060718X,"Pls, u don't want to watch dis movie. It's filled with obscenity and will only corrupt ur mind and infect ur soul. The name ""Rapture"" was a plot to get ur attention. Don't make my mistake.",1444003200,,188,4.25
31539,5,078060718X,"Arrived as described, great product, couldn't be happier!",1443139200,,57,6.25
31540,4,078060718X,Good!!,1441756800,2,6,6.0
31541,1,078060718X,Not what I expected and threw it away,1441411200,,37,3.75
31542,1,078060718X,Ugh.,1440892800,,4,4.0
31543,5,078060718X,Quality DVD,1439769600,,11,5.0
31544,3,078060718X,It was ok.  Made you think; nothing spectacular.,1439337600,,48,5.0
31545,5,078060718X,One of my favorite Mimi Rogers religious based movies. Probably the only Mimi Rogers religious based movie. But she was a hottie.,1438819200,2,129,4.909090909090909
31546,1,078060718X,"If you're a Born Again Christian, as I am, you DEFINETELY DON'T want this movie!! The title is  very deceptive! I had hoped this'd be a good Christian movie, to maybe even use as a witnessing tool, but it's actually a PORNO!! As I watched the amount of it that I did, I saw truth, mixed with INCREDIBLE ERROR!!  The movie didn't cost me that much, and since I'm a Prime Member I had free 2-day shipping! But since I didn't pay much for the movie, I didn't attempt to return it for a refund, as it would've cost me more to return it, than what I would even get refunded! So after I ejected it from my DVD player, I destroyed the DVD & threw it in the trash! As far as I'm concerned, THAT'S where THAT movie belongs! It was VERY SEXUALLY ORIENTED!  I didn't expect that! I ACTUALLY didn't even want to give it ""1"" star! To me, it's not worth ANY!!",1437436800,3,845,4.109090909090909
31547,2,078060718X,"Slow study of unbalanced woman is painful.  The movie may be an exposure of Scientology, because it shows the pitfalls of a cult-like religion.",1437436800,,143,4.958333333333333
31548,3,078060718X,"There was something to upset everyone in this film, but it was a more intelligent treatment of religion than, for example Bill Mahars ""Religulous"" or the comedy farce ""Dogma.""  Of course, that's not saying much.

I have no pity for those one-star raters who did not bother to note the R rating or read it PLAINLY at the beginning of the film.  Outraged claimers that it was not a ""family film"" or ""for children"" should hang their heads in shame at their own stupidity. Go ahead and run the DVD through a meat-grinder or whatever floats your boat.

It is easy to take cheap shots at religion in any movie, it is another thing to showcase the problem of extreme people who search for meaning and the dark places they find along the way.  This film attempts that, and it is up to you and your beliefs to decide whether it succeeds or fails.

The main character is in a true mindless dead-end job with no explanation how she got into the world of call-centers. Her attitudes towards ""hooking up"" (very casual sex) is self-destructive. I'm not sure why they felt her actions needed to be on display so graphically and within minutes of the film starting. I guess subtlety was not the goal.

When she gets inspired to find out more about her relationship with God, she does not seek out more of the mainstream belief systems, asking questions of a Rabbi, Priest or Pastor.  Instead she finds herself in the company of what I would consider fringe groups with their own child-prophet.

Is she going mad or is she a God-drunken fool that may someday do saintly things?  I won't say any more.

A fine cast of actors with some dialog that was good, but other parts sounding like they were lifted from the script of some low-budget ""end of days"" film done by a religious group with no movie making experience.

Perhaps best enjoyed by those studying religion or more likely comparative religion.  For a lot of people, it will just be an annoyance. This is not a put-down of those people, but this film may end up just being a confused mess that too many people took too seriously, like the early 70's film ""The Magus.""  Even the author of that book admitted it was a mess and rewrote it years later.",1437004800,3,2188,4.492424242424242
31579,1,078060718X,Nothing like I thought it would be I tossed it in trash,1436400000,,55,3.6666666666666665
31580,1,078060718X,Awful. Just plain awful.,1435881600,,24,5.25
31581,5,078060718X,This movie made me realize something about myself spiritually that I never knew before. Basically I would have done exactly what the main character did at the end of the film. That realization left me sobbing in the theater until the lights came up.,1435708800,2,249,4.681818181818182
31582,1,078060718X,"I wanted to like this movie because of the cast, but it was bizarre.  The main character's search for faith is unfortunately forfeited at the end of the movie - it was disappointing!",1434931200,,182,4.515151515151516
31583,3,078060718X,While I did enjoy the subject matter of this movie I was disappointed that it did not stay with the exact  biblical scriptures regarding the coming event of the Rapture. Far to much license was taken with the script. For believers this movie will be okay because believers know the exact and true message regarding the Rapture. Non believers will be taken somewhat astray.,1434931200,,372,4.8125
31584,4,078060718X,Good movie - a little strange though.,1433808000,,37,4.428571428571429
31585,1,078060718X,"I bet David Duchovny has nightmares about making this movie.  I wish I could say it was bad in the funny kind of way, like The Toxic Avenger, but no, sadly, it is just bad.  Save a couple hours of your life, splash a bit of water on your floor, and watch it dry instead.  You will have a better time.",1432944000,2,300,3.8852459016393444
31586,4,078060718X,"Only mediocre production values keep this from an absolutely top ranking. Brilliant portrayal and acting from Mimi Rogers in a film that faces squarely fundamental contradictions inherent to accepting traditional Christianity (equally upsetting for Jews and Muslims, I'm sure). Along with Mel Gibson's ""Apocalypto"" and ""The Mission,"" not for the faint at heart or the doctrinaire.",1431993600,,380,5.803571428571429
31587,4,078060718X,"Had to watch this movie for my Philosophy of Religions class. It was actually pretty good! Didn't think I'd like it, but I would watch it again!",1430611200,2,144,4.37037037037037
31588,1,078060718X,I threw it in the trash after cutting it up...,1429488000,,46,3.7
31609,1,078060718X,Warring not a spiritual movie.  Vile sex scenes.  Not a Christian movie.,1428624000,,72,4.916666666666667
31610,4,078060718X,It is very pretty movie.,1427414400,,24,4.0
31611,5,078060718X,"Just saw the movie again, and still feel it is absolutely brilliant.  Raises important issues, such as the happiness that should ostensibly follow from sexual freedom, and the possibility of freedom within religious orientations.  When refuge and safety from pain are denied by belief-structures, when salvation is on god's terms--not one's interpretation of those terms--and expectations go unmet, how is one to carry on?  On what basis can choices be made?  Every college freshman should engage this movie.",1426809600,2,508,5.4743589743589745
31612,5,078060718X,loved it,1426204800,,8,3.5
31613,3,078060718X,It is okay.,1425513600,,11,3.0
31614,5,078060718X,This was a gift and my family member loves it,1425427200,,45,3.6
31615,5,078060718X,looooooooooove,1424995200,,14,14.0
31616,1,078060718X,I was not expecting a X rated movie .We threw it in the trash .,1424908800,,63,3.2666666666666666
31617,1,078060718X,"This one was a real disappointment.  I did not realize it had so much nude and graphic scenes in it.
Not Amazon's fault.",1424822400,,120,4.217391304347826
31618,4,078060718X,"I enjoyed the movie, but it wasn't what I thought it would be about...",1423958400,,70,4.071428571428571
31635,5,078060718X,"Definitely an eye opener of whats to come in the near future. Don't loose faith in God, trust him. Wonderful movie",1423440000,,114,4.476190476190476
31636,4,078060718X,"This review is an excerpt from my book Killer Bs: The 237 Best Movies On Video Youve (Probably) Never Seen, which is available as an ebook on Amazon. If you enjoy this review, there are 236 more like it in the book (plus a whole lot more). Check it out!

THE RAPTURE: Theres got to be more to life than being a phone company operator by day and a swinger by night. At least thats what Sharon (Rogers) suspects. She needs a new direction in her life, to fill the void inside her. Suicide is an acceptable alternativeuntil she dreams of The Pearl, and accepts Jesus Christ into her heart. There is a God, and Im going to meet him, she determines. I want my salvation.

Her conversion costs her her old life, but brings her into a circle of evangelical Christians awaiting the imminent Apocalypse of the Book of Revelations. She marries Randy (Duchovny) and raises her daughter Mary to believe these are the Final Days. But bad things happen to good people; when God takes Randy early, visions invite the girls into the desert to await His call. They go, and wait. And wait... And wait... Obviously shes nuts. But what if shes right?

Discussion: Its difficult to name many films like this, in which Biblical predictions come literally truebut its a safe bet to say this is the best of the lot. While the interpretation of Biblical passages is taken literally by the characters, the film itself is a metaphor for a meditation on faith in a faithless age. Is Sharon experiencing religious conversion or a nervous breakdown? Is she just doing God instead of doing drugs? Are her convictions faith or fanaticism? The movie refuses to admit to easy answers, and even goes so far as to pose the ultimate chilling question: What if, in spite of all logic, the Fundamentalists are correct, and the Day of Reckoning is indeed at hand?

The plot of The Rapture is so astonishingly original that we can never predict or even guess the twists it takes; the film itself is slow but mesmerizingly tense, glowing with luminous photography and suffused with an ethereal spirit, ending in a hallucinatory nightmare of black magical realism. Traces of Abraham and Job can be detected, and Marys Sermon on the Mount is a terrifying masterpiece of logic at odds with religionan awe-striking high point of the drama. The heart of this film, however, is the ultimate question of faith: How can one love a God whod murder his own son?",1422921600,6,2409,4.634660421545667
31637,1,078060718X,"They name the movie the rapture, knowing that will interest Christians, and then they put nudity in it.  What a dirty trick.",1422576000,2,124,4.636363636363637
31638,1,078060718X,Filthy,1422489600,,6,6.0
31639,5,078060718X,good,1422057600,,4,4.0
31640,2,078060718X,Contrived and dated.  Not the most convincing portrayal of one of the most significant events in the End Times narrative from Revelations.,1420588800,,138,5.2727272727272725
31641,1,078060718X,This movie is not appropriate for children to watch.,1420588800,,52,4.888888888888889
31642,3,078060718X,ok,1420243200,,2,2.0
31643,2,078060718X,The movie was stupid! Nothing like I expected. Now I know how disappointed Tom Cruise must have been. I'm not saying it was the only reason for their divorce but it may have been a factor.,1419984000,,188,4.25
31644,5,078060718X,love it,1419292800,,7,3.0
31705,1,078060718X,This movie does not represent Christianity what so ever Hollywood trash,1419033600,5,71,5.545454545454546
31706,5,078060718X,Wow.  A movie to think about.,1418601600,,29,3.8333333333333335
31707,1,078060718X,Very poor,1418083200,,9,4.0
31708,1,078060718X,Too much nudity for a child,1417996800,,27,3.6666666666666665
31709,5,078060718X,"Consider yourself warned.  Seriously.  This is not one of those airhead movies that Kirk Cameron makes up as he goes along.  It takes the Old Time Religion at its word and asks questions that make believers (and perhaps even non-believers) very, very nervous.

The best reason to watch the movie is Mimi Rogers;  you'll never look at her the same way.",1417910400,,351,4.688524590163935
31710,1,078060718X,not what I expected,1417392000,,19,4.0
31711,4,078060718X,"fast delivery, weird movie",1416960000,,26,5.75
31712,1,078060718X,Did not get to see the whole movie  only about 30 minutes  it kept shutting off  tried three times is said try back later  but later my time ran out  I do not want to pay another. 2.99 for it to happen again,1413849600,,207,3.7209302325581395
31713,3,078060718X,Good Movie.,1413331200,,11,5.0
31714,1,078060718X,"I thought it was awful. Almost stopped watching it. Thank Goodness God has nothing to do with
this kind of movie. I am sure he was as unhappy with it as I was. TERRIBLE. BW",1413158400,,172,3.942857142857143
31755,2,078060718X,a movie about Biblical scripture done by atheists.,1412812800,,50,5.375
31756,2,078060718X,Too much cursing in the movie. Although it seemed as if they were trying to get a feel for a realistic theme it is not based on sound biblical teaching.,1411776000,,152,4.1
31757,3,078060718X,good movie,1411603200,,10,4.5
31758,5,078060718X,Fast delivery - a favorite movie gift for someone for Christmas.,1411516800,,64,4.909090909090909
31759,2,078060718X,ok,1411344000,,2,2.0
31760,1,078060718X,"I didn't know a movie could be so bad.  Very weak script. Lackluster acting. Save your time. Really, really bad. Save your $.  I had no idea it would be soft porn.  I thought it was a Christian movie...silly me.",1410998400,7,211,4.225
31761,1,078060718X,"foul movie on an interesting subject. threw it in the recycle bin, maybe it'll do better as a pair of running shoes!",1410134400,3,116,4.318181818181818
31762,1,078060718X,This is a simiporno movie..,1410134400,,27,4.6
31763,5,078060718X,"Good film. Mimi Rogers at her best. No, this is not some brain dead religious wack job. More so, this is a drama. A drama with some great acting and a lot of deep thought. Everyone expects the rapture, well most everyone that claim they are religious, but what if even the most faithful become cynical because no rapture happens despite world events? She wants to believe so badly but grows weary with waiting and waiting and waiting. Then, after giving up all hope and rejecting the idea of the rapture, it happens. But too late for Mimi. She has already lost all faith. A sex addict turn religious, then facing the worse life has to offer to test ones faith, Mimi commits the ultimate sin after losing her faith and realizing for her the rapture is just wishful thinking. Not too unlike many Christians of today, I would think. Christians expecting better in life, rewards for their faith, but instead constantly handed a can of worms for their faithful efforts. This is not a religious film as it were, but more so a drama about a lady trying to turn her life around by doing what is expected of her. Lost in her go-nowhere job, growing weary of her empty sex exploits, she is seeking a little magic to turn her life around and break the boredom. She then looks to religion for that break and meaning to her life. But she finds that too, ie religion, will let her down as well. Definitely 5 stars for acting, cast, and originality of theme. Only Mimi Rogers could bring her talent to make this such a good film.",1409788800,3,1514,4.4496402877697845
31764,5,078060718X,Good movie,1408406400,,10,4.5
31785,5,078060718X,Very good book,1407974400,,14,4.0
31786,4,078060718X,I bought it because I liked the movie.,1407542400,,38,3.875
31787,5,078060718X,Great product.,1407110400,,14,6.5
31788,2,078060718X,"I didn't think that nudity was at all necessary to the script , it takes away from the overall message , the end of the film I found very interesting where Rodgers was unrepentant and left behind  when the majority of the people are , the Bible warms that the masses will be unrepentant so few will be chosen",1406246400,,308,4.220338983050848
31789,3,078060718X,mimi again.,1404604800,,11,5.0
31790,3,078060718X,wasnt what i expected but this movie ws ok im totally clueless to the rapture it got brought up in church so i ws curious to know more without asking there think i bought the wrong movie,1404345600,,186,4.054054054054054
31791,3,078060718X,"I found the movie interesting, maybe a little loose in the plot.
But I found it thought provoking and haunting.",1401235200,,111,4.6
31792,1,078060718X,"If you are a Christian, do not buy this film it is NOT a Christian film. I wish that there were reviews stating this before I bought it.",1400025600,2,136,3.892857142857143
31793,3,078060718X,"Lets say you wanted to make a movie discussing the challenges of being a gay couple trying to live their lives in peace and with charity to all.  You want your movie to change minds, to overcome hate, bias, and misunderstanding. How would you start out the movie?  Why not start out your movie with the two men noisily french-kissing and groping each other at a playground with a lot of extreme close-ups and crotch grabbing.  Let this dry hump sequence run for twenty minutes or so and then let the movie grow from there right? Here you have the biggest problem with The Rapture.  Hey, lets try to so offend our target audience that they will smash the DVD before we even try to speak our message.  To say that the early nudity and sex scenes are gratuitous is an understatement.  You can communicate sexual decadence without swinging boobs and sundry body parts filling the camera lens.  There are great themes here that I will never be able to discuss with my adult sunday school class.  Themes about how a beautiful thing like religious conversion can become toxic with no or poor spiritual guidance.  About how faith guided only by emotional experiences without seeking wisdom or reflection can even become murderous.  About putting God to the test and being so confident of His will that we shun Him for not meeting our confused and inadequate expectations.  A good movie that epic fails.",1396483200,3,1394,4.695473251028806
31794,1,078060718X,Full of nudity and lies. This movie is intended as a joke on Christians! I want my money back! Biggest waste of money!,1395014400,5,118,4.173913043478261
31805,1,078060718X,I didn't like this movie!!  Sorry.for more words required I really don't have much to say except that I didn't like this movie,1394409600,,126,4.478260869565218
31806,3,078060718X,"After the main character accepted Jesus, seems like the rest of the film/story-line was done poorly.  Special effects were below average, script was weird or annoying, and then the film came to an abrupt halt.",1393200000,,209,4.9714285714285715
31807,1,078060718X,"I did not watch this movie to the end. It just felt evil to me. In the not so distant past, this movie would have been rated X.",1390780800,4,127,3.5714285714285716
31808,1,078060718X,I have not seen the movie.  You cannot judge this by my rating.  I can't put 0 cause they want a review.  I am sure it is a good version of whatever it is trying to portray.,1390348800,3,173,3.6216216216216215
31809,1,078060718X,WELL WHOLE MOVE WAS JUST TO BORING TO WATCH PLUS SAW NAKED PEOPLE AND I DIDN'T LKE IT AT ALL,1388793600,4,92,3.65
31810,1,078060718X,it had sexual content and language. It was also was rated R .so i didn't watch it. I destored it.do not watch if you are a true christain,1388188800,3,137,3.9285714285714284
31811,3,078060718X,"Wasn't what I was expecting . It was good until she got on the god thing . Rest of the movie , to me was boring",1386806400,,111,3.3076923076923075
31812,2,078060718X,the only thing that I do not like about this mivie was that have to much sex! to be a christian movies,1386806400,,102,3.6818181818181817
31813,3,078060718X,Be prepared......This is an older movie & a bit on the warped side of things. I have been trying to figure out the name of it for over 19 years. Nobody had any clue what movie I was describing. So hat's off to Google :-) for the search that gave me the name with the VERY little info I could remember.,1385510400,,301,3.9508196721311477
31814,1,078060718X,"The main reason for the one star is because this movie was based on the Bible verses about the Rapture (as Christians call it).  It lured you into the movie using this story then they threw in the foursome sex scenes. It wasn't just the name of this movie, they tried make it look like what the Bible teaches about the subject.  So for those who were upset with my review with your comments, I say don't judge me for my morals and I will leave you to yours.",1384214400,3,457,4.123595505617978
31845,2,078060718X,"Got lost in Wiki one day and came across the page for The Rapture.  This movie is interesting concept-wise, and the fact the director/writer actually pushed the idea as far as it could be taken is surprising for Hollywood.  Mimi Rogers transition from a life of hedonism to one of piety is fascinating to watch.  While I couldn't relate to the extremes she went to, her quest for some undefinable thing missing from her life is something that resonated.
This is an older movie, and it looks it, but the concept is interesting enough to warrant a watch if one is interested in seeing the closest I've seen to a biblically-accurate (book of Revelations, anyway) depiction of the Rapture",1383955200,,684,4.73109243697479
31846,1,078060718X,"The movie should be rated X. Not scriptural at all, no truth from the bible. Very disappointed, would not recommend at all.",1382400000,3,123,4.636363636363637
31847,1,078060718X,"The title of this movie is what caught my attention.  I love to learn more about the bible and watching movies helps me to understand better.  This movie I did not like because it was about sin, that they brought to the screen sleeping around and having orgies, sharing each others spouses or girlfriend/boyfriend with others.  They showed the actual sex and nudeness on the screen.  I had no idea that this was going to be in the movie.  I thought it was going to be about the coming of Christ, the rapture.

When I bought the movie, it didn't state what it was rated.  It should have been rated X because of the sex in action and nudeness on the screen.  Very disappointed in this movie.  I didn't think of returning it back to get my money.  What I did do is threw it in the trash can because that was what this movie was, TRASH.",1379721600,9,832,4.24203821656051
31848,4,078060718X,I saw this when I was in my mid twenties and I vaguely remembered it. Once I bought it I was in shock to what my mind had left out. This is not a film that young children under 13 should see because of the graphic sex scenes. After watching this I really enjoyed the storyline. I like this movie.,1376438400,2,296,3.95
31849,5,078060718X,sad some  funny in others part of move but fact as known to day what the future whole for us in accordance to the HOLY word of GOD or as close as it can get,1376092800,3,156,3.4571428571428573
31850,1,078060718X,I thought this was a legit Christian movie about the true biblical rapture but was nothing but a twisted demonic version. I broke it n trashed it !!,1374710400,2,148,4.321428571428571
31851,1,078060718X,It did not represent what the Christ rapture intends it to be. Too much filt most of all. Not everyone wants to see so much filt.,1373241600,3,129,4.0
31852,1,078060718X,Could you tell me how to return it. I will never watch it again. It is awful The beginning of the movie is pure porno. This is not something for a christian to watch. I definitely want to return it,1372032000,3,197,3.95
31853,3,078060718X,A little bit twisted yet you can see some great acting for such a low buget movie of our time,1371168000,2,93,3.7
31854,1,078060718X,This is not what I thought it was going to be. I'm very dissapointed in this movie. It's fine if you like it,1369180800,,108,3.739130434782609
31875,5,078060718X,"This movie is truly mind blowing.  I would recommend it to believers and non-believers alike.
But due to nudity and strong subject matter, children should not see it.",1368921600,3,166,4.928571428571429
