,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
526521,4,630296931X,Excellent Japanese flick.,1468800000,,25,7.666666666666667
526542,5,630296931X,"While not accurate historically about Musashi's life, it IS that wonderful 3 part movie from way back when. Mifune, at his best,  playing Musashi, what more needs to be said! For those unfamiliar with this series, the emphasis is more thought provoking lessons for life than a swordsmanship training movie.",1465516800,3,306,5.12
526543,5,630296931X,"Toshiro Mifune is the bomb. To see him here is like seeing John Wayne in one of his 1970's epics like ""Big Jake"" or Chisolm. NOT a Kurwasowa film but great all the same.",1462665600,2,169,4.0
526544,5,630296931X,The Best Samurai Movie of all times....,1462406400,,39,4.714285714285714
526545,5,630296931X,Love Toshiro Mifune in anything samurai.,1461369600,,40,5.833333333333333
526546,5,630296931X,True classical movies!,1461283200,,22,6.666666666666667
526547,4,630296931X,Good story line about Samurai era.,1461110400,,34,4.833333333333333
526548,5,630296931X,"Comments provided for The Seven Samurai apply to this Trilogy.  I first saw portions of this series, when it was filmed in black and white and titled ""Miyamoto Musashi"", back in 1962.  At that time the theater showing the movie showed just the first half with the second half to be shown the following weekend.  I waited for the second half to appear but it didn't by the time I left the area to enter the Air Force.",1457913600,,416,4.3076923076923075
526549,5,630296931X,Awesome movies,1454457600,,14,6.5
526550,5,630296931X,Digital remastering has made these better than I remember them on the big screen.,1453852800,,81,4.857142857142857
526551,5,630296931X,"You need to buy the Blu-ray collection to get the best of it.  Years ago I recorded the Samurai Trilogy from TV.  The picture was good back then.
A few weeks ago, I tried to watch it again on my relatively new Blu-ray Samsung player, I could not.  My old Toshiba recorder and player gone kaput.  Most likely due to incompatible format of my original recording.  Quite disappointed, I decided to get a DVD for it.  After reading many reviews, I decided that the Blu-ray version should be my choice.  I was right!  The picture and the color quality were astonishingly good for pictures in the 50's!  This says a lot, first, the original film quality and the subsequent transfer done by Criterion.  You will be happy with this DVD!",1453075200,,728,4.530769230769231
526582,5,630296931X,Amazing set of some of the greatest Japanese movies of all time.,1452038400,,64,4.416666666666667
526583,5,630296931X,"Massive fan. I loved the series - which is why I bought it. It's in Japanese with English subtitles, so be prepared for that.",1447372800,,125,4.25
526584,4,630296931X,Always wanted a copy.  Fun and tragic.,1445212800,,38,4.428571428571429
526585,5,630296931X,Great series about an historic figure. Tashiro is great and the views are amazing. Must view for a samurai buff.,1444694400,,112,4.65
526586,5,630296931X,"Very good transfer of one of the best films series ever made.

Sub-titles were easy to read. Large improvement over previous releases.",1443744000,,134,5.090909090909091
526587,5,630296931X,A,1441238400,,1,1.0
526588,5,630296931X,"Having been a lifelong Toshiro Mifune fan, I was very happy to see one of his masterworks The Samuari Trilogy get the Criterion treatment and have all 3 films in one box.  The films are in great shape, some nice commentary on each film in the extras section, a very good book along with the set and Toshiro Mifune all in one.  This is a great set!",1437523200,,347,4.164179104477612
526589,5,630296931X,"What can I say that hasn't been said?  I've seen this movie series many times in the past, in theaters and on tape  Bearing in mind the film is older than I am, the restoration is fantastic.  Inagaki was a brilliant director and used Mifune to full effect in this series.  I thought the blu-ray transfer was just superb and the subtitles were very clear.  A great viewing experience overall.  A wonderful addition to my library.  Very happy with it.",1437523200,7,449,4.5375
526590,5,630296931X,"If you liked the originals, you'll love this set",1437264000,,48,4.444444444444445
526591,3,630296931X,ok,1435968000,,2,2.0
526642,5,630296931X,"Holy smokes... This is by far the king of the samurai movies. If you like realistic samurai films, this one is right up there next to Seven Samurai. (I refer to all three movies as 1 movie, because that's the only way to watch this trilogy; as a whole.)",1434326400,2,253,4.183673469387755
526643,5,630296931X,THE CRITERION PEOPLE DO SUCH A FANTASTIC JOB OF RESTORING OLD FILMS.  I WANTED THESE BEFORE THEY DISAPPEARED.,1431993600,,109,5.055555555555555
526644,5,630296931X,Simply a Cinematic Masterpiece!,1431216000,,31,7.0
526645,5,630296931X,"Very Interesting and see a Japanese culture in Samurai Spirits.
Beautiful and pictureusque screen play and wonderful performance
I recommend it strongly to have a chance to watch sometime.",1429401600,,188,5.517241379310345
526646,5,630296931X,excellent,1428624000,,9,9.0
526647,5,630296931X,"Though no fan of samurai or martial arts movies, I find this magnificent trilogy irresistible. It was director Hiroshi Inagaki's career peak, placing him in the front rank of world filmmakers. In three perfectly linked films, Toshiro Mifune, Koji Tsuruta and a fine cast bring to life The Book of Five Rings, a renowned historical novel by Eiji Yoshikawa. The brilliantly staged yet oddly bloodless action sequences allow a samurai's tale of honor, betrayal, redemption and romance to always hold center stage. If that sounds too intellectual to be fun, it shouldn't. Besides being complex and literary, the trilogy is rousing entertainment. Said to have influenced the Kill Bill pictures, but that';s like saying Moby-Dick influenced Popeye.",1428624000,,742,5.35042735042735
526648,5,630296931X,This series is not available on Netflix or other common means.  Fantastic series with the greatest samurai actor of all time.,1428364800,,125,4.9523809523809526
526649,5,630296931X,Enjoyed the 3 discs. Prompt delivery. Thank you.,1428278400,,48,5.125
526650,5,630296931X,Arrived as advertised.,1428278400,,22,6.666666666666667
526651,5,630296931X,"Here we have something special,  if it is what I think it is, a 1960s  era sequence of 3  films  telling the story of Japan's most famous  samurai  warrior,  as usual,  played by the incomparable Toshiro  Mufumi  (see Yojimbo).  While it is a well told tale,  it is the photography that raises these films into the top rank of  all time  cinema  masterworks.  This is not a movie--  well, 3 movies--  it is one of the greatest works of art of the 20th C.  Not to be missed.",1428192000,,473,4.170454545454546
526702,5,630296931X,One of the best ever,1428019200,,20,3.2
526703,5,630296931X,"Love samurai movies, and this trilogy is one of the best!",1426377600,,57,4.2727272727272725
526704,5,630296931X,A classic trilogy. Memorable performance by Mifune.,1426291200,,51,6.428571428571429
526705,5,630296931X,Was a third time watching it and it gets better ever time for my wife and sec ond time for me.  I don't speak Japanese but it was still a great movie series for both of us.,1426118400,,172,3.6486486486486487
526706,5,630296931X,"Great movie series. These films are much like a classic Western in terms of pace, feel, and atmosphere. However this series is uniquely dialed in to its representative culture and time period.

The three films represent different phases of Miyamoto's life, opening with him as a barbaric reckless wild-man to becoming a philosophical and polished sword master. There is a gravity to the films not just in terms of being based on a real person, but with the time taken on screen to represent the development and events shaping Miyamoto Musashi.

Mifune does an excellent job portraying an individual that develops a thirst to become great and prove it; the ups and downs of the character are performed with real guts and reverence. The total experience is rich, cerebral, and rewarding.",1425945600,,785,4.984732824427481
526707,3,630296931X,ok,1425772800,,2,2.0
526708,5,630296931X,Toshiro Mifune takes on the ultimate Samurai.,1422921600,,45,5.571428571428571
526709,5,630296931X,"Loved the story,  glad to have it in my collection...",1421539200,,53,4.3
526710,1,630296931X,"I bought this for my mom and was excited to find a Samurai movie in Japanese for her.  When she opened the package she was excited as well and said that the lead actor was a very famous and great actor, one of her favorites.  She was very dissapointed when she put in the tape.  The picutre was too dark to see anything.  She said she played it half way through and it never lightened up.  I told her to try the second tape maybe just the first one was bad but she said they were all too dark to see.  She told me not to order from this company again because it was just a waste of money. :(",1421020800,2,591,3.8833333333333333
526711,4,630296931X,If you like old samurai movies. You'll really like these.,1420243200,,57,4.8
526752,5,630296931X,Thank you,1415923200,,9,4.0
526753,5,630296931X,The ultimate samurai saga. The one to watch before anything else. Samurai 101. The primer. Promise me.,1415318400,,102,5.0588235294117645
526754,5,630296931X,An old favorite and nice to have on DVD,1411776000,,39,3.4444444444444446
526755,5,630296931X,Being a fan of the Samurai era in Japan and of Toshiro Mifune I had high hopes for this collection. And I wasn't disappointed. The package also has a written commentary on the story and I was surprised to learn that the main character was a real 17th century folk hero. Of course there is a lot of swordsmanship in the films but there isn't blood and gore. That isn't the point of this genre. This is a good buy for people who like the subject.,1410825600,,444,4.174418604651163
526756,5,630296931X,Very good copy and promp mailing service,1410739200,,40,4.857142857142857
526757,5,630296931X,Great movie,1410566400,,11,5.0
526758,5,630296931X,"A three film masterpiece about the life of mushashi miyamoto . Very interesting , draws you into the tale beyond the legendary duels as this movie depicts the evolution of a self taught master . Great cast .",1410048000,,207,4.473684210526316
526759,5,630296931X,"loved the series!!, will watch it many times, a must for any Japanese movie buff, Dave",1409788800,,86,4.4375
526760,5,630296931X,As advertised. Prompt service,1408924800,,29,6.5
526761,5,630296931X,"Excellent movie if you like Samurai movies this is a must for your collection. Even better its based on real events. Read ""A book of Five Rings"" Musashi Myamoto  one of the best Samurais in the History of Japan.",1408320000,,211,4.410256410256411
526802,5,630296931X,"ive heard about this story for years. im a big japan fan and this trilogy did not disappoint. The only part about this that was hard to watch was the fighting. but when you think about it, it was made so long ago so the slow fighting isn't as bad. The story is great though and the acting superb. a fantastic voyage to feudal japan and the tale of musashi.",1408320000,,356,4.1
526803,5,630296931X,Some of the best Samurai action ever!!,1408147200,,38,4.571428571428571
526804,5,630296931X,Beautiful Blu-ray renditions of really spectacular movies.,1406937600,,58,7.428571428571429
526805,5,630296931X,"Like Samuri movies and don't mind subtitles? Then you miss seeing this series and if you see it you're going to probably want to see it again sometime. Worth the money, excellent filming for the time it was made, excellent quality Blu-Ray DVD, there's no reason not to have this unless you don't much care about having your own copies of movies to view again now and then. Or, of course, you don't really care all that much about well made Samuai movies.",1405987200,,454,4.481927710843373
526806,5,630296931X,Toshiro Mifune portrays the young and upcoming samurai warrior Miyamoto Musashi in each DVD. It chronicles his wayward up bringing and eventual master swordsmanship culminating with his duel with Sakai Kojiro.,1405814400,,209,5.774193548387097
526807,4,630296931X,"Toshiro Mifune gives a solid performance in his role as Musashi.  The movie roughly follows Yoshikawa's novel.  Due to time constraints, a lot of the book was left out of the movie.  This was my favorite trilogy about Musashi Miyamoto until I saw the 5 films starring Kinnosuke Nakamura.  It actually follows the novel pretty well except for leaving out the battle with the chain and sickle master.",1402790400,5,398,4.8088235294117645
526808,5,630296931X,"Mifune is a badass. Try watching all three in a row. Samurai trilogy marathon, if you are bad ass enough to handle all three!",1402358400,,125,4.25
526809,5,630296931X,"I originally saw this trilogy on The Independent Film Channel (IFC) and loved it. I realized it was originally produced in the 1950's but the IFC presentation was good color and sound. When I put the Blu-Ray DVD in and started it, I was simply stunned with the job that Criterion had done in remastering this series. The video is crisp, brilliant, and moves fluidly and without issue. The colors of the landscape, the kimono's, etc is simply fantastic. Otsu's kimono in one scene wasn't 'light green', it was a brilliant and very vivid chartreuse. My fiance has only been recently introduced to my 'classic Japanese film' collection and while many of them are black and white, she tolerates them and enjoys them eventually. She immediately fell in love with this trilogy and actually wanted to see the last two films back to back one afternoon. Sound - excellent, Video - simply outstanding.",1401408000,,891,4.830065359477124
526810,5,630296931X,"This trilogy has been a favorite of mine since I was very young, the life story of perhaps the most loved Samuria in history. Musashi Miamoto. Thank you Daniel of Nebraska.",1400803200,,172,4.580645161290323
526811,5,630296931X,"i am very happy with this product. there is a little story booklet that comes with this. this set actually works. i had bought a previous set from a different seller and found only 1 disc worked half decent. got my refund, and bought this one. IF you enjoy this genre of movies...  you will be quite happy. p/s; the cover is damn nice also. better than the first one i bought.",1400544000,,376,4.222222222222222
526842,5,630296931X,"First, I knew nothing about these movies. I had become a Toshiro Mifune fan though. From the minute I was blown away by the awesome picture and other qualities.",1400457600,,160,4.551724137931035
526843,5,630296931X,"Being a huge fan of Toshiro Mifune and these 3 films I have owned them all in variios guises (VHS, DVD) for years and was slightly hesitant in purchasing yet again as the previous Criterion release was excellent. I am not going to review the films here but if you are a fan do yourself a favour and purchase this Blu Ray release - the clarity is outstanding; it's hard to believe these films are 60 years old. The only negative comment I can make is that as usual with Criterion the discs are region locked so like me you will need a workaround or a player capable of playing Region A discs.",1399507200,,591,4.238938053097345
526844,3,630296931X,You find it to be interesting if you like japanese movies especially culture related you may find this a hard run as the movie are subtitles but if you read or speak Japanese you have no problem the acting was the best ever.,1395964800,,224,4.232558139534884
526845,5,630296931X,"I have not had time to watch the DVDs. I has purchase the set and needed a Christmas present, so I gave it away for Christmas. My friends enjoyed watching it. I had purchase another set for myself. I had watched the trilogy in the 60s and it was outstanding.",1395360000,,258,4.18
526846,5,630296931X,"I had the DVD version forever and it was like a fresh coat of paint when I got my hands on the BLU Ray. If you haven't seen this trilogy, don't wait!",1395100800,,149,3.6875
526847,5,630296931X,fun film from the classic days of Japan. good rainy day watching type of movie. I would recommend this to all,1394841600,,109,4.238095238095238
526848,5,630296931X,I find that the growth of character and samurai philosophy is very interesting.  You could learn something about you self by watching .,1394409600,2,135,4.869565217391305
526849,5,630296931X,"Three excellent films, a moving and exciting plot. Beautifully filmed. Truly classic motions pictures at their best.  The summit of Samurai films.",1392681600,,146,5.636363636363637
526850,5,630296931X,"Mifune at his best! Watching these will help Westerners understand Japanese samurai culture -- at least, how it is portrayed in the movies! Some of the best filmmaking ever.",1391990400,,173,5.0
526851,5,630296931X,"First, fabulous action adventure trilogy. Second, imaginative yet sober portrayal of idealized personal evolution according to true spirit of Budo. Third, Mifune!

Joins Seven Samurai,  Hara-Kiri, and High and Low as my four favorite movies about Samurai culture and values.

(Yes, High and Low! Check it out: Mifune's portrayal of an old-school 20th century shoe maker caught up in a corporate and moral dilemma not of his own making exudes more of the broad Samurai spirit than all the cut-and-slashers you'll ever see...)",1389052800,,524,5.289156626506024
526881,1,630296931X,"This movie series is undeniably one of the best in cinematic history, but this review is one star because of the technical issues I experienced, not once, but twice, with this product. Firstly, the subtitles control on the main menu does not work at all. I eventually figured out how to put the subtitles on while the movie was playing, but that was after I was sent a second set -- and that's not something I've ever had to do before with any blu-ray or DVD I own. The second set I was sent had a tremendous digital glitch that occurred during the final duel in Disc 2 (between the two characters that the whole movie series bases it's story around). Needless to say, after 6 hours of viewing, to not be able to witness the final duel in toto is more than frustrating. These are technical issues that could be remedied and definitely not something I've experienced before from Criterion. Not really sure what happened here.",1388620800,3,924,4.538922155688622
526882,1,630296931X,Nobody tells you that you need a land code for Germany to view the BRD!!!!! That is definately not right.,1387411200,,105,4.3
526883,5,630296931X,"I have seen numerous samurai films and this trilogy is without equal. Toshir Mifune's acting is outstanding, he can convey so much with just a look or a gesture. These films were brilliantly directed and the production value is very high. You feel as if you are in feudal Japan! There are lots of films about Musashi Miyamoto, but I think none achieve what this trilogy does. Truly sublime!",1386720000,,390,4.666666666666667
526884,5,630296931X,"Excellent blu ray! Huge improvement over the DVD released a decade ago. Picture quality is far superior in detail and clarity. some night scenes are still quite dark but you can actually see what is going on now. Special features are limited but good. The films are squeezed on two Blu-ray Discs.  The lack of special features, relative short running times of the films (300 minutes for all three) and only a mono audio track means there's plenty of room on disc 1 for the first two films. Highly recommended.",1386374400,4,509,4.655555555555556
526885,5,630296931X,"It took me 25 years to collect the three original VC recordings, which were poor in quality--marred by multiple ""scratches"" in the film.  This ""Criterion Collection"" is FABULOUS, MAJESTIC!!  I absolutely ADORE it.  Thank you.",1386374400,,225,5.371428571428571
526886,5,630296931X,"This is by far my favorite set of Samurai movies and I have seen a lot of them. I find it thoroughly compelling from start to finish. It really feels like 1 movie. The action in this movie is not amazing but still has an important role and feels real enough. I think of this set as a story of what it means to be a man. I just wish they would have went one step further and showed us the last chapter of Musashi's life. I give it my highest recommendation! Mifune starts out  doing what he does best by being a very rough around the edges character and then moving on slowly towards being a truly wise man. Lots of fun and very moving. It is simply the best of it's kind and truly overlooked by modern fans of the Samurai genre, probably due to the lack of uber violence and gore which is sad because this story has both plenty of action if you wait for it and is a beautiful story. I also REALLY like the blu-ray transfer.",1384387200,,923,4.071428571428571
526887,3,630296931X,"Perhaps I read too many five star reviews and my expectations were brought to a level that no film could meet. I finally sat down and watched these movies straight through after years of being told and/or reading about how good the trilogy is. The story for me was as generic as any other Samurai film fare. The editing was the most disappointing. The timeline is muddled and the sheer amount of jump cuts is hard to miss. I believe some of the exterior shots were meant to remain on the darker side. Now the sky in many scenes looks fake. The ""love story"" almost becomes a parody. The Clashes song ""should I stay or should I go"" kept going through my mind. Toshiro Mifune is always excellent, but he seemed almost restrained even during the first movie, as if he had more to show but was held back. The fighting choreography is mediocre at best. I know action movies like this were just coming into their own at this time, but when I see a man fall by a sword that is five feet away from him, it screams corny. The Zatoichi films with the late great Shintaro Katsu are far superior and are finally coming to us in bluray via Criterion. This film may have helped usher in an era of samurai films, but it does not stand the test of time. However, do not get me wrong. I would prefer this over most of the trash currently coming from Hollywood.",1383350400,3,1342,4.308300395256917
526888,5,630296931X,"Took me back to the days when my Dad and I would watch old Samurai movies on our PBS station when we only had 4 to choose from (ABC, CBS, NBC, PBS).  Toshiro Mifune has always been one of my favorite actors to portray the samurai warrior and he doesn't let down in any of the movies.  I plan to continue collecting any movie he is in.",1378080000,,334,3.970149253731343
526889,5,630296931X,"Like most films, the audience suffers from too many cuts in the released version.  Nevertheless, this one of the all-time best films.",1374969600,,133,5.045454545454546
526890,5,630296931X,"I have the VHS versions of these, but Duel at Ichjoji Temple is worn and showing it's age. This was just to replace the Trilogy in a longer lasting format. Awesome story arc, great acting (as usual from Mifune), and sweeping cinematic views make this trilogy worth the time.

Only subtitled, no english dubbing available. I'm used to subtitles as I watch a lot of these older Japanese films that were never dubbed. Just an FYI for newer viewers.",1368489600,,445,4.632911392405063
526921,5,630296931X,This set plays out the history of the great swordman Miyamoto Musashi. It is three discs and has some excellent fight seens. It is a most enjoyable set of movies for all samurai fans.,1368144000,,183,4.411764705882353
526922,4,630296931X,These are classic movies and recommended for anyone who like samurai. I'm not sure I would buy an old movie in blu ray again though. It's not really worth it since it was originally made with crappy picture and sound. Save you money and buy this on DVD unless there's a deal.,1367107200,2,275,4.3076923076923075
526923,1,630296931X,"Would not play in Australia - where I live

SO hard to critique something I havn't seen

Was really looking forward to seeing these classics
(Also bought Seven Samurai as well)

DISSAPPOINTED",1364515200,,191,4.90625
526924,5,630296931X,A classic film set starring Toshiro Mifune.  This is an affordable set to see classic Japanese cinema.  I highly recommend.,1364342400,,123,5.1
526925,4,630296931X,Having studied Japanese history I enjoy martial arts films.  This is a well crafted and detailed account of Japanese life.,1364169600,,122,5.1
526926,5,630296931X,"Great movie. It's a little slow in the build up, but a classic. Like a typical Asian movie it's filled with tragedy.",1360540800,,116,4.318181818181818
526927,5,630296931X,"While not completely historically correct, the series is still a must have for anyone who enjoys Japanese cinema. Add it to your collection.",1355702400,,140,5.130434782608695
526928,4,630296931X,"I've never been much of a Blu-ray convert. Some films just don't need an HD conversion in my opinion. However I can't deny some transfers ARE worthwhile and in the case of Hiroshi Inagaki's 'Samurai Trilogy' the HD actually improves the experience!

'The Samurai Trilogy' is a collection of three films: Musashi Miyamoto, Duel at Ichijoji Temple and Duel at Ganryu Island. The movies star Toshiro Mifune as the legendary figure Musashi Miyamoto and is loosely based on his life (particularly the novel written by Eiji Yoshikawa). Each film chronicles Miyamoto's growth from hot-headed soldier (birth name Takezo) to disciplined Samurai warrior as he fights duels and constantly perfects his swordsmanship and philosophy. Despite mostly being about Miyamoto's skill with a sword the films are more reflective than action-packed as Musashi struggles with his love for the woman Otsu. The performances of Toshiro Mifune, Kuroemon Onoe, Kaoru Yachigusa and Rentaro Mikuno go a long way towards selling the story but there's not denying each film has it's dragging moments.

While the drama in 'The Samurai Trilogy' is a bit outdated and Hiroshi Inagaki's story-telling doesn't have the universal appeal of the more prolific Japanese directors, his use of color and setting make this Blu-ray transfer a knock-out! The rainy battlefields, the duels at sunrise, and the colorful costumes really pop off the screen and made me forget I was watching a movie made over 60 years ago!

Normally I'd never call 'The Samurai Trilogy' ""must-see"" films but this Blu-ray clean-up is practically essential viewing! It may be hard to get wrapped up in the narrative and the lack of widescreen will take some getting used to but it's hard not to be impressed by the renewed emphasis on color and location. Hopefully this will encourage the Criterion Collection to clean-up Hiroshi Inagaki's (much better) 'Chushingura'.",1355011200,17,1899,5.219672131147541
