,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6495066,5,B00LOCLB56,Wonderful,1419120000,,9,9.0
6495067,5,B00LOCLB56,"This DVD is terrific - David Suchet, of course, makes it such a joy to listen to.",1418428800,,81,3.823529411764706
6495068,5,B00LOCLB56,COULDN'T BE ANY BETTER,1417478400,,22,4.75
6495069,5,B00LOCLB56,Great! Great! Great!  Scenery and story so informative.  Took you to places you didn't think you would see,1417046400,,106,4.833333333333333
6495070,2,B00LOCLB56,"This show was more about Suchet than St. Peter.  He shrugs and cannot seem to draw any conclusions about whether St. Peter was really a saint and really the first pope.  He was much better as Poirot, and had his heart in that role.",1416009600,,231,4.2272727272727275
6495071,5,B00LOCLB56,Highly inspirational.,1415059200,2,21,10.0
6495091,5,B00LOCLB56,David Suchet is a great actor and story teller!,1469059200,,47,4.333333333333333
6495092,4,B00LOCLB56,"I personally didn't like this as much as I did the one David Suchet did on St. Paul, but it was an interesting alternative view of  Peter's life.",1467676800,,145,4.178571428571429
6495093,3,B00LOCLB56,"Historically very interesting - You see the sights and locations of St. Peter's life and get insights from various historians and theologians.  However, some of Suchet's (and even the ""experts'"") musings and speculations are off.  For example, ""Because Peter went to Rome and was martyred there, the Catholic Church believes him to be the first Pope."" Huh?!  Any Catholic can tell you, Peter could've died ANYWHERE on the planet and still been the first Pope.  It was because of the authority Jesus gave him.  Here's another:  ""Why did Jesus go to Jerusalem at that time"" (ie. Passover)?  ""Was it to have a confrontation with the religious authorities?""  Um... Nope.  It was to suffer and die for mankind.  One ""expert"" from Notre Dame says in one sentence, if Peter was really martyred in Rome, he would NOT have been crucified.  This was a ""later tradition.""  Then in her next sentence she says, ""The Romans might have crucified him.""  Ok.  Why say he wasn't (it was a later tradition) then that he might have been?  Speaking of ""experts,"" the Holy Land is chock full of Orthodox and Catholic priests and theologians.  Where were they in this film???  I recommend this film for the sights and sounds and interesting historical tid bits it offers, some of which are quite rich and interesting, such as Suchet's adventure aboard a fishing boat and with the shepherd.  Look for your theology elsewhere!",1462233600,,1401,4.864406779661017
6495094,5,B00LOCLB56,MY WIFE AND I FOUND THIS dvd TO BE VERY INTERESTING AND ENJIOYABLE!,1458518400,,67,4.230769230769231
6495095,5,B00LOCLB56,Very direct and clear explanation of the gospel stories regarding the apostle Peter,1457827200,,83,5.461538461538462
6495096,5,B00LOCLB56,"I was skeptical about buying this and was thoroughly impressed, and could not shut it off. What a good journey with one of my favorite actors.",1456790400,2,142,4.5
6495097,5,B00LOCLB56,This one works fine and is as good as expected.,1454025600,,47,3.8
6495098,3,B00LOCLB56,"I wish they would get people that are grounded in the biblical faith, and well versed in its historical attributes to do these documentaries. When you don't have that, then you lose its inspirational significance.",1453420800,,213,5.114285714285714
6495099,5,B00LOCLB56,Love David Suchet. Love Early Christianity.  Does it get better?,1452816000,,64,5.4
