,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3907370,3,B002CWKTU0,The quality of the DVD's is suspect. I experienced a lot of skipping on some of the movies.,1265414400,8,91,4.111111111111111
3907371,5,B002CWKTU0,This is an outstanding compilation of many of the best movies made by an outstanding actor.  It is a joy to watch him work.  As a bonus Joanne Woodward is in some of the movies.  You won't be sorry if you add this to your collection.,1264377600,,233,4.021739130434782
3907372,4,B002CWKTU0,"It was such a great gift, it made my sister cry when she opened it.  We liked the selections of movies, although some of Paul's better films weren't included in this set.  The two movies we watched together Christmas evening both had places on CDs that stopped the film.  We cleaned the disks and it was better, but a new set shouldn't do this.  I hope her other films are better.",1262995200,5,380,4.309859154929577
3907373,2,B002CWKTU0,"This is in no way a review of the movies included in the collection, but entirely based on the packaging faults.

When I received this, six of the DVDs had come loose from their pockets and had been terribly scratched. The DVDs are not kept in cases, and are not in any way locked in. They are instead slid into pockets on a fold-out DVD case. There is nothing to prevent the DVDs from coming loose, and the pockets do not secure them tightly to start with. Needless to say, I had to return the product.

If you really want this, I suggest buying it somewhere you can be sure that the discs are not loose from travel.

I've never felt the need to write a review for anything I've purchased from Amazon before, but I had to in this case.",1262649600,64,736,4.205673758865248
3907374,5,B002CWKTU0,"I just received this yesterday as a Christmas gift and I have to say I think it is a wonderful tribute to my favorite actor of all time.  I've read a couple of negative reviews on here but I found this collection fantastic.  I like all the movies and I had seen them all except ""Rally Round The Flag Boys"" and although it is a little silly Paul and Joanne are so young and beautiful in the film~you still gotta love it.  ""Quintet,"" which I hadn't seen in many years, I found to be a somewhat fascinating puzzle of a film and ""Buffalo Bill and The Indians"", another oddity, I enjoyed more now than I remembered.  Of course the clasics here are ""The Verdict"", ""The Hustler"", and ""Butch Cassidy and the Sundance Kid"" all having 2 disc editions as does ""The Towering Inferno"" which is one of the first films I remember seeing as a kid. It is indeed a popcorn eating delight!  The book that comes with it is very pretty and has some wonderful photos and movie poster reproductions.  The only fault is that the discs are in like a photo album type thing so they are not in their own boxes.  But 40 dollars for 13 fantastic movies is, in my opinion, a great deal.  Thanks Mom for the wonderful gift!",1260489600,3,1192,4.290178571428571
3907375,2,B002CWKTU0,"Well, like most tributes and memorial services I've ever been to, they end up reflecting just a pale shadow of the loved one and inevitably leave you missing the real person all the more.  Many of this magnificent artist's by far not greatest films just sort of all thrown together (mostly just two or three stars at best) as well as a few of the truly great ones -- The Hustler and The Verdict.  Buy those two to watch over and over and rent the others to watch once, but sheesh. This collection sure is hardly definitive. Just some big quick bucks for some big corporation. Yawn.",1254960000,17,581,4.420560747663552
3907376,5,B002CWKTU0,"This 17 disc set will include:

1. The Long, Hot Summer (1958) - directed by Martin Ritt costarring Joanne Woodward
2. Rally 'round the Flag, Boys! (1958) - comedy directed by Leo McCarey costarring Joanne Woodward
3. From the Terrace (1960) - directed by Mark Robson and costarring Joanne Woodward. Rather complex story of the disintegration of a marriage.
4. Exodus (1960) - directed by Otto Preminger costarring Eva Marie Saint. Story of the birth of the modern nation of Israel.
5. The Hustler (1961) - directed by Robert Rossen costarring Piper Laurie. One of Newman's most famous roles as a pool hustler who wants to beat Minnesota Fats. The current two disc edition of this film is quite good, it will be interesting to see if it is improved upon.
6. Adventures of a Young Man (1962) - directed by Martin Ritt costarring Diane Baker. Paul Newman is tenth billed and thus plays a very small part.
7. What a Way to Go! (1964) - directed by J. Lee Thompson. Stars Shirley MacLaine as a woman who brings fortune, fame, and death to all of her husbands. Paul Newman plays one of them, so this really is not his film.
8. Hombre (1967) - directed by Martin Ritt and costarring Frederic March. This is a very good western with the focus back on Newman in the lead.
9. Butch Cassidy and the Sundance Kid (1969) - directed by George Roy Hill and costarring Robert Redford. A delightful western with comic and tragic touches.
10. Towering Inferno (1974) - costarring Steve McQueen. Newman plays an architect who returns from a long vacation to find that the skyscraper he designed has been constructed in a substandard fashion. A fire breaks out the night that the building owner is hosting a party on the roof celebrating the building's opening.
11. Buffalo Bill and the Indians, or Sitting Bull's History Lesson (1976) - directed by Robert Altman and costarring Joel Grey. A bit too long, and somewhat controversial tale with Newman as Buffalo Bill.
12. Quintet (1979) - directed by Robert Altman and costarring Vittorio Gassman. Futuristic film in which bored humanity has invented a game - ""Quintet"" - to pass the time. However, dying is the penalty for the human game pieces.
13. The Verdict (1982) - Sidney Lumet directs and James Mason costars in a courtroom drama involving medical malpractice in which Newman's character lands a case where all parties wish to settle out of court. However, Newman's character wants to pursue the case to trial.

Thirteen films in all, although I'm not sure why ""Adventures of a Young Man"" is included since Newman's role here is very small, and this is not even a major film. A booklet is also supposed to be included with this set.",1245456000,77,2670,4.715203426124197
3907377,3,B002CWKTU0,Movies are on DVD as advertised and book is fine.  Packaging of DVD's leaves something to be desired as they easily fall out of package.  A tribute package should at least have plastic sleeves to protect the movies.,1358467200,,215,4.631578947368421
3907378,1,B002CWKTU0,all the disc watched so far are bad.. stop 1/2 and freeze no matter what I do.  The discs are bad,1357516800,3,97,3.619047619047619
3907379,1,B002CWKTU0,"First of all, obviously Paul Newman is awesome. This review is about the packaging. Most of the discs had come out of their sleeves, they were COMPLETELY and TOTALLY scratched. I mean, BAD. Plus the box itself was kind of smashed on the corners. I read other reviews stating these same complaints - so this is not isolated at all. I just wish I read those review BEFORE I bought it. Thank goodness for the easy return policy.",1354665600,9,425,4.461538461538462
