,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1999544,1,B0001GSPG4,"Words can't describe how ludicrous and painful the whole ""Snowbeast"" experience is. Retailing at around $4.00, this is one of the most overpriced DVDs that I have ever seen.

The concept is that a Bigfoot-like monster is haunting a Colorado ski resort immediately prior to the annual ""winter carnival,"" and is shredding the skiers. This movie, made for TV in 1977, is such a blatant ""Jaws"" knockoff that I imagine the only reason the makers of ""Jaws"" didn't sue, was because they were convulsing with laughter. Where to start? Well the music is as good as any other place...it is a wonderful tribute to the ""Jaws"" score; the ""we have to close the beach"" theme from ""Jaws"" transmogrifies into ""we have to close the winter carnival""; instead of the shark scuttling the boat, the creature rolls a bunch of logs down a hill and knocks a camper out of commission (!); and instead of the lucky shot to the oxygen tank blowing the shark up in a man versus beast finale, there is a ridiculous twist (that made me groan out loud) involving a tree, a ski pole, a hill, and a very silly camera angle from the point of view of the Bigfoot. These aren't all the parallels, but you can have the fun of spotting the rest.

Believe it or not, the screenplay for this mess was written by the same guy who wrote ""Psycho"" for Hitchcock, Joseph Stefano. This is not his best work. The story is ludicrous, and in addition to the standard monster stuff, includes a love triangle subplot, a greed subplot, and much, much more.

All this brings me to the monster himself. This is, simply put, the lamest monster I have seen since Phil Tucker's ""Robot Monster."" Normally we can only see one paw of the creature reaching around things at us (Scary!), and there is one shot where you can see him grabbing a guy and you can clearly see where the monster glove stops and the human arm begins. Occasionally you also get to see a close up shot of the monster's mask, but the only time you ever get to see the monster as an entire entity is from very far away, when he is indistinguishable from, say, a spider monkey, or even Napoleon Bonaparte. The point here isn't to make fun of spider monkeys or the French; it is to say that this film is a piece of cheese, and rank, runny, smelly cheese at that. A particular effect you will grow to know and loathe is after each killing (since we only get to see the monster paw and the victim in frame at once) the paw turns red in the one not-so-special effect in the movie. (This signals a commercial break.)

In summary, this movie would have been perfect fodder for MST3K, but watching it as is makes for a painful night of entertainment. This movie is for hardened bad movie buffs only. Perhaps the box for the DVD sums it up best when it simply says ""Big Foot - Loch Ness Monster - Abominable Snowman - Snowbeast!"" Right.

Boo.",1117238400,,2842,4.426386233269598
1999565,5,B0001GSPG4,Very well done.  Enjoyable movie.,1502755200,,33,5.6
1999566,2,B0001GSPG4,"While the movie itself is great (it's been a favorite of mine since childhood), this DVD is definitely NOT remastered in any way. It's the same version that's been floating around in various public domain compilation sets: grainy/fuzzy and washed out. As with all those versions, there's a very, very brief scene missing which I was hoping would be included in this remastered set. But nope, it isn't there. It doesn't affect the plot in any great way, but if you're advertising something as remastered, you should deliver.  Also, for what it's worth, the disc is burned - not pressed - which would be forgivable if the product was as described. Disappointing.",1501459200,2,660,4.892857142857143
1999567,1,B0001GSPG4,They never showed a clear view of the beast; bad for a seventies movie.,1498348800,,71,4.142857142857143
1999568,5,B0001GSPG4,"If you are familiar with this genre, you will be grateful that the actors can act, the photographers can work cameras while skiing backwards, there is a subplot (tho it never goes anywhere, but most of these types of entire MOVIES go nowhere). You will be grateful that the cast is attractive and is mostly famous actors, that there is a monster--so what if it looks like the budget ran out right when they were designing the monster suit and they had to glue dog hair onto a Santa suit. Don't be picky. Considering the number of  (what is the name of this genre, anyway? ""My phone lost signal. What's that growling noise?"" Is that the genre name?) but to continue, considering the number of incomprehensibly badly done movies like this--NO plot, rubber monsters that actually bounce, hideous actors, acting that makes you want to put a paper bag on your head--this movie is a GEM! No, you won't be scared, and you'd better like watching people ski, but for a way to pass time when you're just sitting there, I have to give this 5 stars because of its comparison to GENUINE one-star movies of  the ""uh oh no cell signal growling noise"" genre.",1495497600,,1142,4.565853658536585
1999569,1,B0001GSPG4,"No way filmed in 2012.  This is old 1950s or 60s.  Maybe it was considered a good movie back then, but terribly lacking in this day and age.  Almost laughable, so corny.",1493856000,,169,4.21875
1999570,5,B0001GSPG4,great,1493683200,,5,5.0
1999571,5,B0001GSPG4,"Awesome Movie, Saw it as a kid and had to see it again.",1490227200,,55,3.3076923076923075
1999572,4,B0001GSPG4,"For a made for TV movie from 1977 it's really not bad.  It's got some pretty famous actors in it from that era and they didn't break the carnal rule of showing the monster too early too often.  I first saw this flick when I was a kid of eleven and it scared the crap out of me, living in the country as we did with woods all around.  If you don't get your expectations up too high, you'll probably enjoy this classic ""bigfoot in the snow"" flick.  You may laugh, as my wife did, when they show the monster's face at one point but it's really not bad considering 1977 and no CG, just old fashion movie making.  Since it was made for TV I just thought they did a good job of making it kinda scary with the limitations of made for TV movies.  If you don't have at least one ""oh, crap"" moment during this flick I'd be surprised.  But then, I am looking at it through the eyes of an eleven year old....",1487635200,,896,4.028248587570621
1999573,5,B0001GSPG4,"Great, clearest DVD yet.",1485820800,,24,5.25
