,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
556047,4,630308110X,"Wayne's World 2, starring Mike Myers as Wayne and Dana Carvey as Garth is the short awaited sequel to the  smash hit of 1992.

Wayne and Garth have moved out of the parents basement and now have their own place across town, still doing their low budget local access TV show and still worshiping every rock musician out there. Wayne and his girlfriend Cassandra, from the first movie are still an item only now she has a manager trying to help her get her career started.

This time Wayne has been sent a message from the spirit of Jim Morrison, of the Doors who tells Wayne he must put on a concert in Aurora and find the meaning of his life. Wayne takes the message very seriously and even flies to London, England to find Del Preston who used to be friends with Jim way back when. Now our duo must deal with putting on their TV show, raising enough money for a permit to hold the show Wayne titles ""Waynstock"" and deal with Cassandra being taken away from him by her manager. Not to mention Wayne has to prove himself worthy with Cassandra's father and Garth has a close encounter with a beautiful woman, Honey Hornee' (Kim  Basinger) who takes an instant liking to him but may be up to more then just a one night stand.

Overall the movie is on par with the first one. All the funny one liners and sight gags and situations fly by us with the same familiarity that the first gave us. We jump right back into the universe we left a year ago and it's like we never left it. A classic mock Kung Fu fight between Wayne and Cassandra's father with dubbed English while they talk is a priceless moment. As well as Wayne, Garth and two friends dressed up in outfits that the Village People music group wore spying on Cassandra and her manager only to be spotted by them and having to perform as said group in a Male only bar.

The only thing holding this movie back is that it seems too familiar, like we did this all before. There is enough original in this to make you forget the first but too much was taken from the first to make it more like a different version of the same. It still holds it own though quite well. Many more stars this time around play bit parts like for instance Drew Barrymore, Jay Leno, Heather Locklear, Metalica and Rip Taylor having parts that are just randomly thrusted upon us. Some play themselves while others playing different parts. Of course we can't forget the late and great Chris Farley who I must admit seemed a bit out of place in the part they gave him, but always cool to see him any time.

While some of the jokes were recycled from the first movie, Ie) the alternate ending and the new guy stealing Wayne's girlfriend from him while Wayne gets jealous all the while.. there are some great new gags. I loved the moment towards the end when Wayne stops at a gas station for directions and some bad old actor is giving Wayne some sad story about the street he is looking for only for Wayne to say he wants a better actor for this part and they suddenly change the actor before our eyes to someone better. Some new jokes didn't work like Wayne and Garth being lifted on their backs at the concert they are at and after they are placed down a lot of weird items are being sent in the same manner to the security guards. That was probably one of those better on paper then it actually turned out to be moments that should have been left on the drawing board. It is also a bit dated, jokes that were funny in 1993 may seem a little silly now. For instance the Jurassic Park moment but that's to be expected in these type of comedies. Usually popular pop culture of the time will be spoofed and if anything it brings back fun memories of yesteryear.

Overall if you enjoyed the first film, there is no reason not to get this one. It has all the same actors we loved, even a cameo from Ed O'Neil reprising his Glen role from the first. It may not have the same originality and charm the first did, but it is a welcome addition to any fan of a good comedy, follow up to a good film or something that the whole family can get a good laugh to.

The DVD has commentary from the director and about 20 minutes in little tidbits from the cast about moments in the film. More then worth it, especially at the more then affordable price.

Check out the adventures of Wayne and Garth one last time as they put on the greatest concert in Aurora, IL history. You won't be sorry you did.",1137456000,7,4406,4.272182254196642
556048,5,630308110X,"Seriously, this is one of my all time favorite movies. I 100% agree with ""a kids review"" ..but I knew I would love this movie before I even saw it! It is surprisingly great for a sequel, that is exactly what I thought as well! It has the same characters, their same mannerisms, but the story takes a different turn this time, not focusing as much on ""Wayne's World"" the show, but as Wayne puts together Waynestock.

Chris Farley is hilarious as usual, and during tryouts for the crew for Waynestock, there is a hilarious scene where Chris gets pelted by tennis balls after not being able to keep up with the fast moving balls he is supposed to go after! HILARIOUS!

I love that Wayne is helped out by his dream and ""Jim Morrison"" ..very funny!

Bottom line, if you are reading this page, you obviously have some interest in Wayne's World, so if you have seen the first one and loved it, you probably will love the second one as well! I hold both in high regard, I think they are both hilarious in different ways, and if I had to choose, I prefer the second movie over the first, because the characters are established, and it is a perfect idea for Wayne to put on a concert! Great great movie!! :)",1134086400,,1197,4.334821428571429
556049,2,630308110X,"With ""Wayne's World"" becoming a surprising box office smash in 1992, the people at ""Saturday Night Live"" were itching for a sequel to continue the succes it had with the recurring sketch. Enter ""Wayne's World 2"". Exit funny.

There are a number of reasons this film doesn't work. For starters, by the time this film was released in 1993, ""Wayne's World"" wasn't even that popular a sketch anymore, as sketches like Matt Foley, Motivational Speaker and the Gap Girls shoved it out of the picture. Dana Carvey had left the show just before the film was released, so it's obvious in reprising Garth his heart isn't in it. The same can be said for Mike Myers, who beats Wayne into the ground with such a hackjob. He essentially overacts here, whereas in the first film he let it flow effortlessly. Tia Carerre, the only other returning cast member from the first film, is essentially given nothing to do, and if it wasn't for the fact that she was such an essential part of the film, she should have just sat this one out. Even worse, perhaps worst of all, Christopher Walken (playing essentially the same role Rob Lowe did lightyears better in the first) wastes his talents as a sleazy record executive trying to ruin Wayne and steal Cassandra. Sounds familliar, doesn't it? And it's obvious that Waynestock was added just so this film didn't come off as dead on carbon copy of the first.

Granted, there are a few things that make this film work. The Villiage People sequence in the gay bar is inspired and very funny, as is Garth's fantasy of him at a Kenny G. concert. Also, like the first film, there is a heavy reliance of cameos, this time by Ed O'Neill (reprising his role as the disturbing donut shop owner), Aerosmith (who do a great performance of ""Shut Up And Dance"" at the end), Drew Barrymore, Kim Basinger (though she has somewhat of a main part as Garth's girlfriend), Olivia D'Abo (as Garth's female doppleganger), Rip Taylor, Kevin Pollack, Heather Locklear and most surprisingly, Charlton Heston. Also, be on the lookout for Chris Farley, who appears sporadically as a friend of Wayne and Garth's.

Other than these saving graces of sorts, ""Wayne's World 2"" is essentially a one star movie. Stick with the timeless part one. Just wish I hadn't bought it as a boxed set, because now I have to keep part two. Oh well.",1114300800,5,2329,4.648058252427185
556089,5,630308110X,"The movie picks up about a few months where the last film left off with Cassandra is now a rock singing sensation and Wayne...well...he's still dating her. However, Wayne must deal with another greedy executive trying to steal his girl. Meanwhile, Garth soon finds himself caught in a romantic problem himself as a temptress (Kim Basinger) seduces him, but he soon learns that she's a lot more trouble than he anticipated her to be. With so many comedic performances like when they make fun of the Graduate. Or the infamous Kim Basinger line, ""Garth, I'm going to be frank,"" while Garth replies, ""Okay, but can I still be Garth?"" It's no wonder why this film was so successful. I do admit the film falls into some cliches, but it never stops being funny. Overall, a great film for the entire family.",1098403200,4,799,4.673758865248227
556090,1,630308110X,"Wayne, Garth, and friends take it too far this time.  The first ""Wayne's World"" film has some classic scenes that are timeless (the ""Bohemian Rhapsody"" headbanging and the airport scenes come to mind immediately) while the references in this film are dated, as if it's concocted almost entirely of throwaway bits that were rejected for SNL.  That show is a good place for timely references, and the box office for this film didn't suffer for it, I'm sure; however, on DVD all these years later, one wonders why anyone thought it funny back in the day.

I never did get around to seeing this when it first came out, and that's a shame because it may have still been funny at the time.  With the passage of a decade or so, this limp excuse for a sequel is shown for the blender humor it is:  Toss in a few scattered, disjointed, dated, unconnected gags and puree until done.  Even the lovable goofiness of the lead characters is practically nonexistent, as Myers & Carvey are trying too hard to sell their weak material.  Any film in need of a laugh track or live audience is in serious trouble, and frankly I needed cues to tell me which parts were supposed to be funny.  The first film needed no help at all.

And the whole ""Garth is seduced by Kim Basinger"" bit is so far over-the-top ridiculous that it just doesn't work.  Probably looked like a good idea on paper, but instead of inspiring laughs it only inspires one to poke fun at the filmmakers here.  At least Kim never looked better!  She is truly a one-babe band; it she were a president she'd be Babe-raham Lincoln, to borrow an old SNL line of Wayne's.

I could go on and on, but won't waste your time.  Unfortunately, ""Wayne's World 2"" will do that and say ""Thanks for wasting your bucks on me too.""  Don't fall into that trap.  This is one of the few films I've seen that was so bad that I literally couldn't stomach the idea of watching the whole thing, and just shut it off about halfway through.  Pathetic.",1095811200,2,1972,4.433333333333334
556091,3,630308110X,"WAYNE'S WORLD 2 has some bright spots (i.e. the ""Village People"" segment in the gay bar) and has its funny digs on pop culture and movies of the day (i.e. THE DOORS & JURASSIC PARK), but somehow the energy level is not there from the first movie and Mike Myers seems bored with the character.  There were some reports that Dana Carvey almost didn't make the sequel because his part (as Wayne Campbell's sidekick, Garth Algar) was limited and Myers had to do some rewrites to the script to appease him.  Also, some of the plot is recycled from the first film. Cassandra (Tia Carrere) is being wooed by another executive-type slime ball coming between her and Wayne.  In the first movie, Rob Lowe was brilliant as tv executive Benjamin. One could sense the comic timing underneath his low-key but evil persona.  This time around,Christopher Walken plays a record producer (Bobby Cahn) almost in the same vain but there is no humor in his character at all. Walken's comic talents are wasted because he plays his character serious (too serious) in the WW2 to the point of being non-existent in a film which is supposed to be a comedy. Lastly, the sub-plot with Garth and love interest Honey Hornee (Carvey and Kim Basinger) seemed unneccessary (probably the result of Myers's writing appeasement to Carvey) even though Basinger was very hot in the film. Overall, the film is very unorganized and disjointed, the main plot device of Wayne trying to put on a pop festival (Waynestock) is not very inventive (the Del Preston character is stereotypical if not bizarre), the relationship triangle of Wayne, Cassandra and another executive-type was a retread from the first film, and many of the characters don't seem to be on the same page (even the presence of the late Chris Farley didn't add punch to the ensemble).  The three stars is very generous. However, the ""Village People"" segment alone is hilarious enough to make the film somewhat worthwhile.",1095724800,2,1946,4.849397590361446
556092,3,630308110X,"THIS TIME, WAYNE & GARTH RETURN TO PUT ON A ROCK CONCERT NAMED WAYNESTOCK. IT'S PRETTY FUNNY AND ENTERTAINING BUT IT DOESN'T QUITE COMPARE TO THE ORIGINAL. BUT THIS SEQUEL WILL MOST LIKELY SATISFY FANS OF THE ORIGINAL. THIS MOVIE'S GOOD FOR A FEW LAUGHS IF YOU'VE BEEN HAVING A BAD DAY.",1092009600,2,286,4.519230769230769
556093,2,630308110X,"Sequels usually tend to be bad. There are some exceptions: ""Mission Impossible 2"", ""Godfather Part II"", ""Spider Man 2"", and the ""Lethal Weapon"" and ""Die Hard"" sequels"". One that is not an exception is ""Wayne's World 2"". This sequel to the 1991 blockbuster lacks the freshness that made the first one so great.
There are several things that are wrong with this film. First, Mike Myers (Wayne) and Dana Carvey (Garth) overact. Whereas in the first film they let it flow effortlessly in terms of their performances, they seem to be trying to hard to recapture the magic of the film. Maybe it was because Carvey was in the processs of leaving ""Saturday Night live"" and was disinterested in playing Garth again. Plus, as one reviewer pointed out, this one actually had a plot. Unlike the first one which captured Wayne and Garth being themselves, this one has them actually acting like adults. The only similarity I found is between Rob Lowe's character in the first film and Christopher Walken in this one. The only difference is that Lowe's character had a smarmy charm  to him that made you love to hate him. Here, the usually excellent Walken makes you just hate him, without ever giving the notion to say, ""hey, for the villian, he's charming in a strange sort of way"". Another flaw to the film is that Penelope Spheeris didn't direct it. She made the magic happen in the first film. Here, new guy Steven Surjik doesn't seem to be putting in any effort. Plus, the music here stinks with the exception of Aerosmith. The only times in this film in which I laughed are when Garth is havng his teeth fixed at a Kenny G concert, the Kevin Pollak eye sequence, and the Village People scene, whereas in the first one I laughed at just about every scene.
Extras are better than the film. There's another documentary. In fact, if it wasn't for the scenes I mentioned, this would be the sole reason to buy this movie. A horrible way to end a great series. Let's hope a third will be released soon.",1089417600,3,1987,4.581460674157303
556094,5,630308110X,"THE movie to get for a party, along with the first. but as i've said in another review, do you know what would really be cool?
WAYNES WORLD 3: 10 YEARS LATER
well, thats just my opinion, but other then that, BUY THIS MOVIE!",1069632000,,223,4.090909090909091
556095,5,630308110X,"Wayne's World 2 came to theaters on December 10,1993. That month also came sequels to SISTER ACT and BEETHOVEN. Wayne's World is now taped in the building where Acme Doll Factory once operated in. Wayne and Garth are now living together(platonically of course). Wayne and Garth attend an Aerosmith concert in downtown Chicago(part of Aerosmith's GET A GRIP tour). They meet Heather Locklear(as herself in a cameo) who is also in attendance. Wayne is still dating Cassandra(Tia Carrere). She now has a new producer Bobby(Chris Walken). Wayne and Garth plan to form an all-star concert called Waynestock(parody of Woodstock,the famous '69 concert held in upstate New York). One day at a business luncheon,Wayne spies on Cassandra and Bobby,angering Cassandra when she learned of it. So they broke up briefly again. Chris Farley plays Milton,an obnoxious buddy of Wayne's and Garth's. Wayne and Garth fly to England to meet a guy named Del Preston who helps organize Waynestock. Surprise,Cassandra plans to marry Bobby and the wedding almost happened! Also in the film we meet Cassandra's father,who is impressed by Wayne's knowledge of Cantonese,which he learned in the first film. It was the father who told Wayne about the Cassandra/Bobby wedding. The father told Wayne on the phone,""You're an excellent warrior but I require more in a son-in-law"". Wayne and the father briefly do a sword duel. At Waynestock,guess who arrives at the request of Wayne and Garth? Their idols,Steven Tyler,Joe Perry,Brad Whitford,Joey Kramer and Tom Hamilton,aka Aerosmith. They perform from their GET A GRIP album,SHUT UP AND DANCE. In the Aerosmith concert scene,they perform DUDE(Looks Like A Lady).",1064102400,,1683,5.307116104868914
556096,5,630308110X,"When I was getting ready to watch this movie I was saying to myself ""there is no way it will be as good as the first"" I was right. While this movie was still very funny, it just wasn't as fall down funny as the original. The problem was this one focused too much on a completely diffrent plot rather than the actual show. They only show footage of Wayne And Garth doing the show I think twice in the movie. This one has more of a ""plot"" than the 1st. Which kind of ruins the Wayne's World fun that they brought to the 1st.
In Wayne's World 2, Wayne is now out of his parents house and into his own appartment and he is living his dream: doing Wayne's World for a living. The movie starts off hilarious with a Batman spoof and Wayne and Garth attending an Aerosmith concert.
That same night, Wayne is visited in a dream by Jim Morrison of The Doors who tells him he must put on a rock concert in Chicago called Waynestock (Woodstock). And he must travel to England or something to find an old rock star to help him out.
But Wayne then makes this already challenging task into something even more hard by telling a record producer all of these great bands that are going to be there off the top of his head to impress his girlfriend, Cassandra. He then wins over her attention from her producer (who Cassandra is actually interested in throughout the movie) but realizes that doing what he says will be next to impossible. So now he has to deal with setting up an almost impossible concert while still trying to keep his relationship going with Cassandra.
This movie did have some hilarious moments such as the japanese fight scene between Wayne and Cassandra's father where their voices are dubbed in English just like an old japanese movie. And of course some more of the random things popping up as in the 1st save this movie from being completely bad. But still this movie will never be as good or funny as the original Wayne's World. Still worth the buy though
""Wayne's World 2"" runs for about 90 minutes. It is rated PG-13 for language, sexual humor, and some cartoonish violence.",1041552000,,2084,4.401554404145077
556097,5,630308110X,"Somewhere in the world, there are probably people who don't understand why Mike Myers's character, Wayne Campbell, is funny--which is too bad. Granted, the laughs are often cheap and silly, but there's no one who can embody a comic character and riff within that character the way Myers does. Wayne and his pal Garth (Dana Carvey) were fixtures on Saturday Night Live before the unexpected success of Wayne's World, which is about what happened when they tried to take their local cable-access show citywide. This time, they want to stage Waynestock, a mammoth rock festival in their little Chicago suburb, even as Wayne copes with girlfriend Tia Carrere's interest in record-company exec Christopher Walken. For extra fun, Garth gets involved with the babelicious Kim Basinger. Yes, the humor is scattershot and the plot is lame--but you'll find yourself laughing nonetheless.",1041465600,,877,5.271428571428571
556150,3,630308110X,"Wayne and Garth are back and well, just back. Wayne had a dream about a naked native man who took him to Jim Morrison. He must put together the biggest concert in Aurora, Illinois. Well, it takes forever for them to actually assemble the concert, Waynestock. Because before that, Wayne fights his girlfriend's father in subtitles and he gets shunned by Cassandra's new record producer. Not as funny as the first, but Chris Farley shows up to make things better. Enough partying already.",1031875200,,486,4.867469879518072
556151,5,630308110X,Wayne's worl is soooo stupid that it is sooooo funny. It has good comedic timing.,1027814400,,81,4.466666666666667
556152,5,630308110X,"THIS MOVIE IS THE SEQUEL TO THE FIRST WAYNE'S WORLD. THIS ONE IS EVEN BETTER. IT STARTS OUT WITH GARTH & WAYNE GOING TO AN AEROSMITH (MY FAVORITE ROCK BAND) CONCERT IN CHICAGO. THEN WAYNE HAS TROUBLE DECIDING WHAT TO DO WITH HIS LIFE. SO JIM MORRISON VISITS HIM IN A DREAM AND TELLS HIM TO PUT ON A CONCERT IN AURORA. NOW THEY ARE OUT TO PUT ON THE CONCERT WITH THE HELP OF A NAKED INDIAN, A OLD ROCK & ROLL RODIO, AND THEIR BUDS.",1017792000,,430,3.954022988505747
556153,4,630308110X,"WAYNE'S WORLD 2 is the sequel to WAYNE'S WORLD. You'll laugh again...You'll cry again...You'll Hurl Again! This time we follow the adventures of Wayne Campbell and his sidekick Garth Algar as they try to put on a rock concert (Waynestock) in there hometown. But it's not going to be an easy task, because Wayne's girlfriend Cassandra is falling for her sinister record producer and Garth is being seduced by the babe-a-licious Honey Hornee. If you are a fan of the first film, then this sequel will not dissapoint you. Mike Meyers and Dana Carvey keep the laughs comming as Wayne and Garth. Special appearnces by Aerosmith, Rip Taylor, and Drew Barrymore.",994896000,,655,4.90990990990991
556154,2,630308110X,"Don't get me wrong, I *love* the original Wayne's World.  But WW2 suffers from a classic case of sequelitis: 90% of it is a tired retread of the humor from WW, without the freshness that made WW so brilliant.  Of course, that other 10% is worth seeing (in fact, it's worth seeing this movie more than once for the Village People bit alone).  But, um, worth buying?  Shhhyeah!  Maybe if you have this, like, weird obsession with Mike Myers in his underwear...",990576000,2,458,4.536585365853658
556155,5,630308110X,"This is with out a doubt the second funniest movie ever made after This is Spinal Tap. Way! It's so funny you may need medical help to sort out the split in your sides. Basically take the best gags from the first waynes world...
Wayne's view of his career prospects: ""I have an extensive collection of nametags and hairnets.""
...and make 90 mins of them. Throw in a bit of the YMCA and some kung-fu capers (one of the funniest, satirical moments in movie history) and you can't not like this movie. Christopher Walken is also excellent as Bobby, the nasty record producer for Cassandras band.
This movie is much better than any other comedy because the characters are so hillarious- much more evolved than Austin Powers, less catchphrases. In a word: Ex-ce-leeeeent!",982108800,,766,4.7669172932330826
556156,5,630308110X,"At first glance, I really did not like WW2 because it was not like WW. The second time I watched it, it was a laugh riot. I realized that WW2 is not like WW because it is much better. The storyline was soo creative. What other movie actually mocks karate movies with dubbed voices? :-)",970099200,,285,4.2
556157,5,630308110X,"dana carvey and mike myers, team up together for the second time in the movie wayne's world 2. this was just as good as the original. no one can forget that classic mortal combat scene between wayne and jeff. it was the  funniest part in the movie for me. then you have help from one of the  biggest names in hollywood, christopher walken, who played the part of  bobby perfectly. myers and carvey also worked great together, as usual, who  would of thought that a sketch form saturday night live, would turn into  two very funny and successful movies. waynes world 2, i salute you,  schaaaaaawing!",961459200,,598,4.59433962264151
556158,5,630308110X,"I laughed at this movie so much!  it is very funny, smartly written and keeps up the pace until the end. Watch out for one of the best comedy scenes with the late Chris Farley, trying to train as a rock roadie. Can't  wait for the DVD release!",946944000,2,243,4.041666666666667
556159,5,630308110X,A fantastic movie full of fun! Mike Myers returns as the utmost popular Wayne Campbell and very funny guy Dana Carvey!  Don't forget to also buy 'the best of Mike Myers and Dana Carvey' from Saturday Night LIVE! PARTY ON  WAYNE! PARTY ON GARTH!,943660800,,244,4.5227272727272725
7836835,3,630308110X,Cool if you are stoned with friends.,1526256000,,36,4.285714285714286
7836836,5,630308110X,Love this movie!,1520812800,,16,4.666666666666667
7836837,5,630308110X,Still good entertainment,1520208000,,24,7.333333333333333
7836838,5,630308110X,My son loved it for his man cave.,1518566400,,33,3.25
7836839,5,630308110X,Total nostalgia! Love this movie and the blu ray is awesome,1517097600,,59,4.454545454545454
7836840,5,630308110X,Would you call this s cult movie? Well...its what youd expect I suppose. Pokes fun at all sorts of stuff from the 80s including movies and music of course.,1514937600,,155,4.379310344827586
7836841,4,630308110X,ok sequel not as good as the original classic,1512259200,,45,4.111111111111111
7836842,4,630308110X,"Silly, funny, at times hilarious, and above all, juvenile. Pretty darn close to being as good as the original, and definitely worth another look if you haven't seen it in a while. Party on Garth, Party on Wayne.",1506297600,,211,4.578947368421052
7836843,5,630308110X,"Its a great movie, I highly recommend",1506297600,,37,4.428571428571429
7836844,4,630308110X,Classic Wayne's world,1502150400,,21,6.333333333333333
