,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2646687,5,B000HWZ4JS,"I love this series, and this one is great. I only wished they would release Seasons 5-9. This is great to add to home collections. LOVE IT",1298332800,,138,4.148148148148148
2646688,4,B000HWZ4JS,"I have purchased the other 3 seasons and this one by far is the best.  The episodes include more of individual angels than the others.  There are some with Andrew where you really get to know him better.
There are some challenging politically charged subjects as well such as homosexuality/aids, tobacco companies being sued, and dishonest journalism.
Enjoy!",1294099200,,358,5.155172413793103
2646689,5,B000HWZ4JS,"Love, love, love this series!  Too bad it was taken off TV.  Waiting for other seasons to be released.  Great item to add to collection and watch over and over again.  Wonderful Saturday night TV time with the grandchildren.",1282867200,,224,4.666666666666667
2646690,5,B000HWZ4JS,"THIS SERIES DON'T NEED ANY INTRODUCTION,IN STANDS ON THE TITLE ALONG.A+++++++++ IS AN UNDERSTATEMENT WHEN IT PERTAINS TO MONA & TESS & ANDREW AND THE MOST HEART TUGGING CAN'T HELP BUT CRY EPISODES.IT'S AN ALL TIME FAVORITE RIGHT UP THERE WITH HIGHWAY TO HEAVEN & LITTLE HOUSE ON THE PRAIRIE,WHICH I OWN.SHOULD BE IN EVERYONE'S HOME.",1268870400,2,332,4.946428571428571
2646691,5,B000HWZ4JS,Words cannot express my love for Touched by an Angel.  I was so sorry when it left the air.  I have every season that has been released and want more.  I love this series,1268006400,,170,3.9411764705882355
8141977,1,B000HWZ4JS,There are not eight discs on this set there are only four and only 16 episodes instead of at least 24 ..this is an incomplete set and we should get our money back or send every customer the additional eight or more seasons that we didn't receive,1500422400,,245,4.23404255319149
8141978,5,B000HWZ4JS,The center that hold the disc in place was broken but other than that it works fine,1447027200,,83,3.9411764705882355
8141979,5,B000HWZ4JS,"This DVD set is exactly as I expected. New in packaging, entire third season!",1416355200,,77,4.571428571428571
8141980,5,B000HWZ4JS,Item was as described. Happy with purchase.,1409443200,,43,5.285714285714286
8141981,5,B000HWZ4JS,Fantastic!,1408060800,,10,10.0
8141982,5,B000HWZ4JS,Love this series,1406505600,,16,4.666666666666667
8141983,5,B000HWZ4JS,top notch,1406419200,,9,4.0
8141984,5,B000HWZ4JS,I love Roma Downy and the cast. Great show.,1405641600,,43,3.888888888888889
8141985,3,B000HWZ4JS,"I would of giving a higher rating if it had closed caption as well. I don't know if I will buy the rest of the seasons because of that issue.
On the plus side it nice to see hope&reassurance that good thing happened all the time. It's called faith!",1402272000,,248,4.081632653061225
8141986,5,B000HWZ4JS,"I only saw Touched by an angel for the first time several months ago (it's 2013, people), but now I can't get enough of it. It really is a feel-good show, and unlike anything else I've ever seen on air. I hate violence on t.v. I just won't watch it. You can be sure that 1. None of these shows are violent. 2. Watching these shows will actually make you feel better about humanity. 3. It really is inspirational; it will make you want to do something kind for someone else.
Anyway, I have seen all the seasons available on video, and this one is my favorite. The guest stars are great.",1366675200,,585,4.232142857142857
