,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1907085,4,B0000AKCKI,"Nothing is going well in Bruce's life, so he starts blaming and denouncing God. So God issues a challenge to Bruce: Take my job and see if you can do better. Bruce starts out helping himself while ignoring others, and his quick fix causes chaos in the area of Buffalo, New York where he lives and influences with his God-given powers. The ending is cliched, and there is a major plot hole- Bruce's girlfriend seems oblivious to the fact that some things aren't quite right. It wasn't as funny as I would have liked, but it's still a worthwile movie to see.",1053734400,,556,4.46078431372549
1907086,3,B0000AKCKI,"First the good news.  There are laugh out loud moments in this film.  But, those funny moments occur despite a rigid, rather lame script that has a number of opportunities to go off on creative tangents, but chooses, instead, to stick with cliches and a warm, fuzzy, and uninspired ending.
This film is all about Jim Carrey, of course.  The rest of the cast is mere window dressing.  Jennifer Aniston is pleasant as a mild-mannered, and ultimately forgettable, love interest.  Morgan Freeman is a good choice to plan God, but he isn't given much to work with.  Most of the scenes are cliches after cliches.  Thankfully, Jim Carrey can make even a cliche work, and he does in a number of instances.  In the more dramatic moments, however, his performance grows thin, revealing the same insecurities and weaknesses that were evident in his earlier work, including The Mask (where he could not carry any of the dramatic interludes between the hilarious comedic pieces).  What happened to the Jim Carrey of The Truman Show?  Frankly, I suspect it's all about the director.  Tom Shadyac simply isn't a very good one.  This is, after all, the ""director"" who brought us drech like Patch Adams and Liar Liar.
And it is worth noting the surplussage of cliche scenes--including a dinner scene where the woman thinks that her date will propose, but he has no such thing in mind; the encounter with a gang, and exacting of revenge; etc.  There's also plenty of low brow humor, which has come to be Shadyac trademark.  Without Carrey to pull it off, much of it would fall flat.
So how does it all pan out?  For me, the laugh out loud scenes make it worth seeing.  It's been a while since Jim Carrey has let loose to get laughs, and, if you're a fan, that alone is worth it.",1053734400,,1760,4.592948717948718
1907087,3,B0000AKCKI,"First the good news.  There are laugh out loud moments in this film.  But, those funny moments occur despite a rigid, rather lame script that has a number of opportunities to go off on creative tangents, but chooses, instead, to stick with cliches and a warm, fuzzy, and uninspired ending.
This film is all about Jim Carrey, of course.  The rest of the cast is mere window dressing.  Jennifer Aniston is pleasant as a mild-mannered, and ultimately forgettable, love interest.  Morgan Freeman is a good choice to plan God, but he isn't given much to work with.  Most of the scenes are cliches after cliches.  Thankfully, Jim Carrey can make even a cliche work, and he does in a number of instances.  In the more dramatic moments, however, his performance grows thin, revealing the same insecurities and weaknesses that were evident in his earlier work, including The Mask (where he could not carry any of the dramatic interludes between the hilarious comedic pieces).  What happened to the Jim Carrey of The Truman Show?  Frankly, I suspect it's all about the director.  Tom Shadyac simply isn't a very good one.  This is, after all, the ""director"" who brought us drech like Patch Adams and Liar Liar.
And it is worth noting the surplussage of cliche scenes--including a dinner scene where the woman thinks that her date will propose, but he has no such thing in mind; the encounter with a gang, and exacting of revenge; etc.  There's also plenty of low brow humor, which has come to be Shadyac trademark.  Without Carrey to pull it off, much of it would fall flat.
So how does it all pan out?  For me, the laugh out loud scenes make it worth seeing.  It's been a while since Jim Carrey has let loose to get laughs, and, if you're a fan, that alone is worth it.",1053734400,,1760,4.592948717948718
1907088,3,B0000AKCKI,"Jim Carrey stars in Bruce Almighty, a comedy about an average man who's down on his luck and blames God for all of his problems. Bruce (Carrey) lives in a very nice apartment and has a very beautiful and loyal girlfriend played by the lovely (and she's getting lovelier) Jennifer Aniston. However as a news reporter, Bruce is treated with no respect and watches as his undeserving colleagues advance and get all the great positions he has always wanted.
Aside from work, Bruce runs into many problems in his daily life such as wrecking his car, getting mugged while trying to help a homeless man and having a dog that goes to bathroom on his carpet. After problems begin to stack on each other Bruce takes his frustration out on the man upstairs, calling him the mean bully holding the magnifying glass over all of the ants in the world. That's when Bruce meets up with God, played by Morgan Freeman, who gives Bruce his powers for 7 days to see what it's like being God Almighty. God tells him to do what he will with his powers, but he can't mess with free will.
This is when the movie begins for most people, Bruce has the powers of God and of course he goes on a wacky rampage of revenge and seeing what all his powers can do. This is when Carrey gets to shine. For me, this is where the movie ends. For years, ever since Ace Ventura: Pet Detective, The Mask and Dumb & Dumber graced our screens, Jim Carrey has desperately tried to top his performances and has failed every time. Bruce Almighty is no exception to the rule. Yet another film tailor made for Carrey to walk around, be silly and do what he does best.
In my opinion Carrey is best when he takes roles that weren't specifically made for him. From The Cable Guy, to Liar Liar to Me, Myself & Irene and now Bruce Almighty, Carrey has played the average joe down on his luck who ends up triumphing over his shortcomings in the most elaborate hijinks possible many many times. And while Carrey is no doubt a very funny man, it seems nothing he can do can ever compare to the days when he was starving to make it in Hollywood and ultimately made better choices in film roles.
I admit, a part of me did really enjoy Bruce Almighty, especially once I realized how predictable the formula was going to be. Aniston does a great job playing Grace, the strong, supportive girlfriend who deserves far better than the self involved Bruce. Aniston also out performs Carrey in every way imaginable showing something Carrey doesn't know much about, subtlety. Freeman does a fantastic job playing God. If I were to pick any celebrity to be God, it'd be him. Freeman has a way of melting your heart and soothing your worries all at the same time.
As for Carey, his acting skills come around toward the end when he realizes his selfish ways and decides he doesn't want to be God, but just a better man. I give this film 3 stars because it loses a star for Carrey trying way too hard as usual and another star for being way too predictable. Nothing happens in this movie that you can't guess 5 minutes into the film. But with fine performances from Aniston and Freeman, I'd say this film has been blessed.",1053648000,,3152,4.426850258175559
1907089,4,B0000AKCKI,"I expected a lot from the previews and the movie did NOT disappoint! I went to the movie on opening night with my wife and a few friends and we all left the movie smiling. The first 2/3rd's of the movie had us literally rolling in stitches and the last 1/3rd sent in the message that should be good for any religious or even non-religious person. It's typically a good Jim Carrey movie though he's had some stinkers. This is not one!
The only thing stopping me from a full five stars is that I reserve those for things I consider usually to be best in class. There were approximately 2 or 3 curse words and this disappointed me not so much because I'm all righteous, but this is a great flick that the whole family should see together and many parents do not want to expose their kids to profanity. While kept at a minimum, I didn't find it a smart use. This was not best in class (comedy) but it is certainly among the top.
I do not like giving story lines away as someone will likely do it as they always do. If you want the basic premise, see their Web site. Instead, I can only report that the acting was exceptional and the entire theatre was laughing extremely hard with many having to cough from laughing too hard! See it, it'll lighten your day/night and remind you of a few things that are important in life. This WILL be added to my DVD collection when it comes out!",1053648000,,1376,4.255725190839694
1907090,5,B0000AKCKI,"What a great movie.  I say this because this film was just down right funny and it's all what we know Jim Carrey for.  Yes, he's been able to show us what he's capable of from varying roles in The Cable Guy, The Truman Show..and other, but really, when we think Jim Carrey, we think laughter!
And this film is no exception.
A joy from beginning to end, Bruce Almighty is the story of Bruce Nolan, a news reporter with nothing going his away.  After enough complaining to God that he thinks God is rubbing his face in bad luck, Bruce gets to meet the guy himself, played wonderfully by Morgan Freeman.
Bruce is then vested with God's powers because God wants to teach Bruce a few things about life.  Bruce experiments with several things of which I won't share so as not to spoil the movie.  Lessons are learned and fun is certainly had with these powers.
There some very, very funny scenes here.  Some other wonderful acting played by Steve Correl from the Daily Show.  This guy is great and the perfect role for him is a competing newscaster.  I laughed out loud in many scenes in this movie!  Out loud!  I rarely do this at the theatre...not many films make me laugh this much!
Please, go watch it!  Jennifer Aniston gives another excellent performance and looks as beautiful as ever!  Oh, and stay around during the credits for the outtakes!
Good fun all around, a great flick!",1053648000,,1380,4.476
1907091,4,B0000AKCKI,"""Bruce Almighty"" exceeded my expectations in most respects. I am a hugh fan of Jim Carrey's and Jennifer Aniston's; however, I had somewhat low hopes for a broad comedy with a Memorial Day opening. What a great surprise!
The plot is relatively simple: Carrey plays a self-absorbed TV reporter in Buffalo who dreams of being an anchor. Aniston is ""Grace,"" his long suffering girlfriend. After Carrey gets fired and complains again and again to God, he ends up being summoned by the higher power himself (Morgan Freeman). The bottom line: if Carrey thinks he can do a better job being God, then he can have the position for a few weeks.
The movie follows the traditional storyline for such mass market flicks: at first Carrey puts his powers to self-serving purposes (e.g., Aniston's breasts become bigger) and then he realizes the more profound implications of being God. I won't ruin the rest of the movie.
Suffice to say, there are a lot of big, broad laugh-out-loud moments throughout the film. Carrey displays his magnificent gift for physical comedy. In a series of outtakes at the end of the movie, you realize just how hard some of those scenes are to perform.
This movie also has a ""deeper"" (though that might be too strong a word) message. Carrey and the audience realize that you can't give everyone everything they want for a number of reasons. And when you do one good thing for one person(Carrey pulls the moon up close for Aniston), then most likely someone else may be hurt (a tsunami hits Japan because of the change of position in the moon).
One criticism: in many ways, Aniston is wasted in this role. I am a huge Aniston fan. While she is excellent, she does not have a chance to display her own formidable comedic gifts. Plus, the movie doesn't exploit the opportunity to have two such gifted comedians, Carrey and Aniston, play off each other. Both can shade their performances with darker tones. Perhaps, they can work again in a smaller, more independent film.
I would recommend this film to people who enjoy big, broad comedies. It's a fun movie to go to with a date, family and/or friends. I wouldn't recommend it to people who don't like Jim Carrey-most likely, your opinion won't change. And if you're an Aniston fan, you may be disappointed. But overall, it's a lot of fun.",1053648000,,2300,4.709677419354839
1907092,5,B0000AKCKI,"I'd say I've seen at least half of Jim Carey's movies.  After seeing Almighty Bruce, I would have to call this my favorite of his.
Jim plays a local network newsman in Buffalo, New York.  One bad thing after another happens to him (gang attacked, missed out on a promotion, dog with a bladder the size of a swimming pool).  He snaps and goes on a verbal rampage against God.
God (played very well by Morgan Freeman) calls him out and gives him His power to see if he can do it any better.
After paying too much attention to his own needs and vengeance, he starts to realize it's a bigger job than he thought.
The movie doesn't dwell too much into the religious side of the storyline.  It's more of a ""knowing what a miracle really is"" and ""what free will means"" angle.
Jennifer Aniston plays Jim's very sexy girlfriend.  About the only thing that didn't make sense is how naive her character is by not reacting to the odd things that happen the way most of us would.  Example: (as seen in the commercial) opening the bathroom door to see their dog sitting on the toilet taking a dump and reading the newspaper.  Her facial expression is a bit too ""whatever.."".
Movie warnings: profanity, overdramatic orgasms, monkey probing, and Jim singing 'What If God Was One Of Us'.  :)
Worth the matinee and evening ticket prices.  Enjoy!",1053388800,35,1327,4.495833333333334
1907093,5,B0000AKCKI,love this movie,1521763200,,15,4.333333333333333
1907094,5,B0000AKCKI,good,1520812800,,4,4.0
